source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 23, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 23, 0
118, 801, 647, 10300200, 2, 130, 87, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 23, 1
130, 754, 601, 10300696, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754115, 0.75642, 0, 0, 23, 1
133, 798, 552, 10300696, 3, 87, 130, 90, 190, 170, 1, 0.971104, 0.753816, 0.482221, 0.323668, 23, 0
87, 798, 517, 10300696, 3, 170, 190, 40, 111, 10000000, 0.688376, 0.647874, 0.569858, 0.159409, 0, 23, 1
90, 713, 601, 10301192, 4, 115, 84, 16, 10000000, 10000000, 0.760868, 0.648326, 0.363479, 0, 0, 23, 1
84, 683, 598, 10301192, 4, 16, 115, 179, 117, 85, 0.967828, 1, 0.753328, 0.647673, 0.539688, 23, 0
115, 644, 598, 10301192, 4, 16, 179, 117, 85, 96, 1, 0.968564, 0.863564, 0.647625, 0.483203, 23, 0
84, 683, 598, 10301688, 5, 16, 115, 179, 117, 85, 0.967777, 1, 0.753288, 0.647638, 0.539659, 23, 0
115, 644, 598, 10301688, 5, 16, 179, 117, 85, 96, 1, 0.968513, 0.863518, 0.647591, 0.483174, 23, 1
16, 515, 601, 10302185, 6, 96, 20, 10000000, 10000000, 10000000, 0.86278, 0.2753, 0, 0, 0, 23, 1
96, 482, 598, 10302681, 7, 20, 79, 10000000, 10000000, 10000000, 0.970994, 0.753586, 0, 0, 0, 23, 1
20, 315, 601, 10303177, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322504, 0, 0, 0, 0, 23, 1
190, 787, 401, 10305193, 4, 81, 35, 111, 170, 107, 1, 0.825766, 1, 1, 0.323496, 23, 1
40, 798, 323, 10305193, 4, 111, 81, 170, 157, 190, 0.860509, 0.646832, 0.970532, 0.120973, 1, 23, 1
170, 780, 401, 10309689, 5, 35, 81, 111, 107, 53, 0.962798, 1, 1, 0.43112, 0.107825, 23, 0
111, 758, 401, 10309689, 5, 81, 35, 107, 131, 10000000, 1, 0.725596, 0.5389, 0.477236, 0, 23, 0
81, 718, 401, 10309689, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862239, 0.954331, 0, 0, 23, 1
35, 682, 398, 10309689, 5, 53, 131, 107, 150, 21, 0.970421, 0.967539, 1, 0.645964, 0.645385, 23, 0
107, 644, 398, 10309689, 5, 131, 53, 150, 47, 21, 1, 0.862596, 0.861285, 0.646976, 0.645385, 23, 0
35, 682, 398, 10310185, 6, 53, 131, 107, 150, 21, 0.970369, 0.967488, 1, 0.645929, 0.645351, 23, 0
107, 644, 398, 10310185, 6, 131, 53, 150, 47, 21, 1, 0.86255, 0.861239, 0.646941, 0.645351, 23, 1
131, 553, 401, 10314681, 7, 53, 24, 18, 10000000, 10000000, 1, 0.723905, 0.137478, 0, 0, 23, 1
53, 514, 401, 10315177, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844505, 0, 0, 0, 0, 23, 1
24, 486, 398, 10315178, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645333, 0.136819, 0, 0, 23, 0
24, 486, 398, 10315674, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645299, 0.136809, 0, 0, 23, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.698395, 0.753274, 0.968526, 0.968387, 0.324305, 143, 0
6, 699, 798, 11300200, 2, 33, 193, 128, 176, 172, 0.969387, 1, 0.971889, 1, 0.864729, 143, 1
176, 624, 798, 11300696, 3, 82, 33, 128, 148, 19, 1, 1, 1, 0.971273, 0.863032, 143, 1
128, 538, 801, 11313193, 4, 188, 82, 33, 197, 163, 0.764438, 0.862806, 1, 0.568172, 0.54882, 143, 0
33, 509, 801, 11313193, 4, 163, 159, 188, 82, 95, 0.944882, 0.758047, 0.793498, 0.952242, 0.607684, 143, 0
82, 497, 798, 11313193, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863283, 143, 1
197, 387, 801, 11313689, 5, 123, 95, 3, 159, 163, 0.945557, 1, 0.842825, 1, 1, 143, 0
188, 386, 801, 11313689, 5, 95, 159, 3, 163, 123, 1, 1, 0.688279, 1, 0.482092, 143, 0
