source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639469, 1, 0.968587, 0.476508, 98, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 98, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 98, 1
94, 801, 678, 10300563, 3, 87, 133, 130, 90, 118, 0.972797, 1, 0.971118, 0.753827, 0.968786, 98, 0
118, 801, 647, 10300563, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861517, 0.319729, 98, 1
133, 798, 552, 10300563, 3, 87, 190, 170, 16, 40, 1, 0.482229, 0.323672, 0.137755, 0.137634, 98, 0
130, 754, 601, 10300926, 4, 90, 115, 84, 10000000, 10000000, 1, 0.754097, 0.756402, 0, 0, 98, 1
133, 798, 552, 10300926, 4, 87, 190, 170, 16, 40, 1, 0.482207, 0.32366, 0.137748, 0.137627, 98, 0
87, 798, 517, 10300927, 4, 170, 190, 40, 111, 10000000, 0.688354, 0.647858, 0.569833, 0.159403, 0, 98, 1
190, 787, 401, 10301290, 5, 81, 35, 111, 40, 170, 1, 0.82621, 1, 0.967647, 1, 98, 1
40, 798, 323, 10301290, 5, 153, 113, 58, 168, 75, 0.781994, 0.861986, 1, 0.688116, 0.215333, 98, 0
90, 712, 601, 10305290, 5, 115, 84, 16, 10000000, 10000000, 0.760275, 0.648039, 0.363299, 0, 0, 98, 1
84, 683, 598, 10305290, 5, 16, 115, 179, 117, 85, 0.967402, 1, 0.752996, 0.647387, 0.539449, 98, 0
115, 644, 598, 10305290, 5, 16, 179, 117, 85, 96, 1, 0.968138, 0.863182, 0.647339, 0.482964, 98, 0
84, 683, 598, 10305653, 6, 16, 115, 179, 117, 85, 0.967364, 1, 0.752966, 0.647361, 0.539428, 98, 0
115, 644, 598, 10305653, 6, 16, 179, 117, 85, 96, 1, 0.9681, 0.863149, 0.647314, 0.482943, 98, 1
170, 780, 401, 10305653, 6, 35, 81, 111, 107, 40, 0.963333, 1, 1, 0.431307, 0.859727, 98, 0
111, 758, 401, 10305653, 6, 81, 35, 107, 131, 10000000, 1, 0.72595, 0.539134, 0.477543, 0, 98, 0
81, 718, 401, 10305653, 6, 131, 107, 35, 153, 10000000, 1, 0.862615, 0.954944, 0.120538, 0, 98, 1
40, 798, 323, 10305653, 6, 153, 113, 58, 168, 75, 0.779335, 0.861581, 1, 0.687703, 0.215232, 98, 0
35, 682, 398, 10305653, 6, 53, 131, 107, 150, 21, 0.970843, 0.967959, 1, 0.646245, 0.645665, 98, 0
16, 515, 601, 10306016, 7, 96, 20, 10000000, 10000000, 10000000, 0.862423, 0.275155, 0, 0, 0, 98, 1
35, 682, 398, 10306016, 7, 53, 131, 107, 150, 21, 0.970805, 0.967921, 1, 0.646219, 0.64564, 98, 0
107, 644, 398, 10306016, 7, 131, 53, 150, 47, 21, 1, 0.862938, 0.861626, 0.647232, 0.64564, 98, 0
131, 553, 401, 10306017, 7, 53, 24, 47, 12, 18, 1, 0.724663, 0.755104, 0.159416, 0.137642, 98, 1
96, 482, 598, 10306379, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970607, 0, 0, 0, 0, 98, 1
53, 514, 401, 10306380, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845403, 0, 0, 0, 0, 98, 1
24, 485, 398, 10306380, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645944, 0.136984, 0, 0, 98, 0
18, 314, 401, 10306381, 8, 45, 83, 135, 100, 10000000, 0.846603, 0.790615, 0.483592, 0.107834, 0, 98, 0
20, 315, 601, 10306743, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.322381, 0, 0, 0, 0, 98, 1
24, 485, 398, 10306743, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645919, 0.136977, 0, 0, 98, 1
103, 112, 601, 10307107, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
18, 314, 401, 10307107, 10, 45, 83, 135, 100, 10000000, 0.846528, 0.790162, 0.48355, 0.107826, 0, 98, 1
45, 283, 398, 10307470, 11, 189, 165, 135, 13, 137, 0.967511, 0.859977, 1, 0.538737, 0.538225, 98, 1
135, 247, 398, 10307470, 11, 165, 189, 137, 13, 143, 0.967475, 1, 0.753514, 0.646485, 0.107755, 98, 0
135, 247, 398, 10307833, 12, 165, 189, 137, 13, 143, 0.967437, 1, 0.753485, 0.64646, 0.107751, 98, 0
189, 198, 387, 10316196, 13, 13, 119, 137, 23, 165, 1, 0.755079, 0.967895, 0.645187, 1, 98, 1
58, 801, 286, 10318016, 7, 153, 75, 168, 157, 86, 1, 0.967256, 1, 0.860181, 0.753997, 98, 0
113, 801, 245, 10318017, 7, 157, 75, 153, 86, 168, 1, 0.967256, 1, 0.753997, 1, 98, 0
168, 798, 180, 10318017, 7, 157, 86, 75, 153, 151, 1, 0.753997, 0.967256, 1, 0.21532, 98, 0
153, 798, 155, 10318017, 7, 157, 86, 75, 109, 175, 0.967704, 0.646283, 0.967256, 0.215178, 0.136727, 98, 1
75, 798, 124, 10318017, 7, 157, 86, 151, 49, 161, 0.860181, 0.538569, 0.410076, 0.120522, 0.241312, 98, 0
75, 798, 124, 10318380, 8, 157, 86, 151, 49, 161, 0.860148, 0.538548, 0.410055, 0.120516, 0.241301, 98, 0
165, 198, 379, 10320559, 14, 13, 23, 137, 174, 119, 1, 0.823941, 0.967441, 0.376161, 0.323453, 98, 0
137, 198, 350, 10320559, 14, 119, 23, 143, 13, 174, 0.962727, 1, 0.77352, 1, 0.273688, 98, 0
13, 198, 315, 10320559, 14, 143, 119, 23, 174, 116, 1, 0.862542, 0.962205, 0.480942, 0.274142, 98, 1
23, 201, 285, 10320559, 14, 60, 143, 174, 116, 119, 1, 0.968432, 1, 0.859873, 1, 98, 0
23, 201, 285, 10320922, 15, 60, 143, 174, 116, 119, 1, 0.968394, 1, 0.85984, 1, 98, 0
119, 201, 245, 10320922, 15, 60, 98, 110, 143, 174, 1, 0.878718, 0.876255, 0.968394, 1, 98, 0
143, 198, 154, 10320923, 15, 98, 60, 110, 171, 38, 0.940095, 1, 0.956248, 0.698628, 0.107405, 98, 1
60, 198, 105, 10321286, 16, 98, 110, 10000000, 10000000, 10000000, 0.75237, 0.962808, 0, 0, 0, 98, 0
110, 201, 48, 10321286, 16, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10321286, 16, 98, 110, 60, 10000000, 10000000, 1, 1, 0.858894, 0, 0, 98, 0
110, 201, 48, 10325649, 17, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
94, 801, 691, 11299999, 1, 133, 87, 130, 90, 118, 1, 0.96938, 0.9703, 0.753102, 1, 171, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.860669, 0.645258, 171, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.537955, 0.323576, 0.121081, 0.120988, 171, 1
87, 798, 504, 11300563, 3, 58, 190, 40, 170, 111, 1, 0.753107, 0.638535, 0.605082, 0.137494, 171, 1
190, 787, 401, 11300563, 3, 107, 81, 35, 111, 40, 0.933475, 1, 0.847319, 1, 1, 171, 0
190, 787, 401, 11300926, 4, 107, 81, 35, 111, 40, 0.933396, 1, 0.847282, 1, 1, 171, 0
111, 746, 401, 11305290, 5, 81, 107, 35, 131, 10000000, 1, 0.722758, 0.755559, 0.549315, 0, 171, 0
81, 705, 401, 11305290, 5, 131, 107, 35, 153, 10000000, 1, 0.968036, 0.961178, 0.107576, 0, 171, 0
35, 695, 398, 11305290, 5, 53, 131, 107, 150, 47, 0.969784, 1, 1, 0.646311, 0.53941, 171, 0
107, 655, 398, 11305290, 5, 131, 53, 150, 47, 21, 1, 0.86203, 0.861749, 0.647293, 0.539978, 171, 1
131, 541, 401, 11305653, 6, 53, 24, 12, 18, 10000000, 1, 0.754363, 0.137504, 0.120994, 0, 171, 1
53, 502, 401, 11305653, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862129, 0, 0, 0, 0, 171, 0
53, 502, 401, 11306016, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.862096, 0, 0, 0, 0, 171, 1
24, 499, 398, 11306016, 7, 18, 104, 135, 10000000, 10000000, 0.968771, 0.645904, 0.120485, 0, 0, 171, 0
24, 499, 398, 11306379, 8, 18, 104, 135, 10000000, 10000000, 0.968733, 0.645879, 0.12048, 0, 0, 171, 1
18, 301, 401, 11306743, 9, 45, 135, 83, 10000000, 10000000, 0.86312, 0.53927, 0.441462, 0, 0, 171, 1
45, 297, 398, 11307106, 10, 189, 165, 135, 137, 13, 0.970712, 0.861532, 1, 0.603392, 0.430627, 171, 1
135, 259, 398, 11307106, 10, 165, 189, 137, 13, 10000000, 0.969224, 1, 0.844749, 0.538283, 0, 171, 0
135, 259, 398, 11307469, 11, 189, 165, 137, 13, 10000000, 1, 0.969186, 0.844712, 0.538262, 0, 171, 0
189, 198, 387, 11315832, 12, 13, 23, 119, 137, 165, 1, 0.958643, 0.755408, 1, 1, 171, 1
