source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 60, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 60, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 60, 1
130, 754, 601, 10300697, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754115, 0.75642, 0, 0, 60, 1
133, 798, 552, 10300697, 3, 87, 190, 90, 170, 16, 1, 0.482221, 0.753816, 0.323668, 0.137752, 60, 0
87, 798, 517, 10300697, 3, 170, 190, 40, 111, 10000000, 0.688376, 0.647874, 0.569858, 0.159409, 0, 60, 1
190, 787, 401, 10301195, 4, 81, 35, 111, 40, 170, 1, 0.826221, 1, 0.967656, 1, 60, 1
90, 712, 601, 10305194, 4, 115, 84, 16, 10000000, 10000000, 0.760289, 0.648045, 0.363303, 0, 0, 60, 1
84, 683, 598, 10305194, 4, 16, 115, 179, 117, 85, 0.967412, 1, 0.753004, 0.647393, 0.539455, 60, 0
115, 644, 598, 10305194, 4, 16, 179, 117, 85, 96, 1, 0.968148, 0.863191, 0.647346, 0.48297, 60, 0
84, 683, 598, 10305691, 5, 16, 115, 179, 117, 85, 0.96736, 1, 0.752963, 0.647359, 0.539426, 60, 0
115, 644, 598, 10305691, 5, 16, 179, 117, 85, 96, 1, 0.968096, 0.863145, 0.647311, 0.482941, 60, 1
170, 780, 401, 10305692, 5, 35, 81, 111, 107, 40, 0.963328, 1, 1, 0.431305, 0.859723, 60, 0
111, 758, 401, 10305692, 5, 81, 35, 107, 131, 10000000, 1, 0.725947, 0.539132, 0.47754, 0, 60, 0
81, 718, 401, 10305692, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862611, 0.954938, 0, 0, 60, 1
40, 798, 323, 10305692, 5, 153, 113, 58, 168, 75, 0.779311, 0.861578, 1, 0.687699, 0.215231, 60, 1
35, 682, 398, 10305692, 5, 53, 131, 107, 150, 21, 0.970839, 0.967955, 1, 0.646242, 0.645663, 60, 0
