source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
96, 495, 598, 11300575, 3, 20, 79, 10000000, 10000000, 10000000, 0.968069, 0.754301, 0, 0, 0, 23, 1
20, 302, 601, 11316951, 4, 103, 10000000, 10000000, 10000000, 10000000, 0.477169, 0, 0, 0, 0, 23, 1
118, 801, 671, 12299999, 1, 133, 87, 130, 90, 9, 1, 0.969036, 0.970746, 0.753098, 0.537665, 27, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 40, 16, 0.823352, 1, 0.465334, 0.215859, 0.108004, 27, 1
87, 798, 491, 12300575, 3, 190, 170, 40, 111, 10000000, 0.82331, 0.539761, 0.412976, 0.120874, 0, 27, 1
190, 784, 401, 12304950, 4, 81, 111, 35, 107, 170, 1, 1, 0.863396, 0.756222, 1, 27, 1
170, 765, 401, 12305325, 5, 81, 35, 111, 107, 168, 1, 0.971281, 1, 0.602378, 0.137208, 27, 0
111, 733, 401, 12305326, 5, 81, 107, 35, 131, 10000000, 1, 0.752561, 0.845128, 0.362239, 0, 27, 0
35, 707, 398, 12305326, 5, 131, 53, 107, 150, 81, 1, 0.860131, 1, 0.537796, 1, 27, 0
81, 693, 401, 12305326, 5, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
107, 667, 398, 12305326, 5, 131, 53, 150, 47, 24, 1, 0.752615, 0.752914, 0.539265, 0.361867, 27, 0
107, 667, 398, 12305701, 6, 131, 53, 150, 47, 24, 1, 0.752585, 0.752884, 0.539243, 0.361851, 27, 1
131, 527, 401, 12305701, 6, 53, 24, 18, 12, 10000000, 1, 0.964936, 0.107934, 0.120881, 0, 27, 1
24, 512, 398, 12306076, 7, 18, 53, 104, 135, 10000000, 0.86344, 1, 0.539474, 0.107529, 0, 27, 0
53, 490, 401, 12306076, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
45, 310, 398, 12306452, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
131, 527, 401, 12310076, 7, 53, 24, 18, 12, 10000000, 1, 0.964427, 0.107883, 0.120817, 0, 27, 1
24, 512, 398, 12310076, 7, 18, 53, 104, 135, 10000000, 0.863067, 1, 0.539242, 0.107482, 0, 27, 1
87, 798, 478, 13299999, 1, 58, 190, 170, 40, 111, 1, 0.844688, 0.604727, 0.48404, 0.107846, 17, 0
190, 781, 401, 13300200, 2, 81, 35, 111, 107, 170, 1, 1, 1, 0.795583, 1, 17, 1
40, 798, 286, 13300200, 2, 168, 153, 81, 75, 10000000, 0.845099, 0.935083, 0.431755, 0.570038, 0, 17, 1
170, 756, 401, 13304575, 3, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645183, 0, 17, 0
111, 720, 401, 13304575, 3, 81, 107, 35, 131, 10000000, 1, 0.844195, 0.861882, 0.323238, 0, 17, 0
35, 720, 398, 13304575, 3, 131, 53, 107, 81, 150, 1, 0.754035, 1, 1, 0.431687, 17, 1
107, 680, 398, 13304575, 3, 131, 53, 150, 47, 24, 1, 0.646316, 0.647531, 0.429963, 0.322942, 17, 0
81, 681, 401, 13308950, 4, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
107, 680, 398, 13308950, 4, 131, 53, 150, 47, 24, 1, 0.646012, 0.647225, 0.429761, 0.32279, 17, 0
131, 513, 401, 13308951, 4, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
53, 477, 401, 13309326, 5, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
168, 798, 158, 13312576, 3, 157, 86, 10000000, 10000000, 10000000, 0.863029, 0.538851, 0, 0, 0, 17, 1
153, 798, 114, 13312576, 3, 157, 168, 86, 109, 10000000, 0.75515, 1, 0.43108, 0.240768, 0, 17, 0
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 120, 1, 1, 1, 0.539615, 0.431958, 116, 0
140, 909, 801, 14300200, 2, 51, 155, 156, 10000000, 10000000, 1, 1, 0.215921, 0, 0, 116, 0
155, 894, 798, 14300200, 2, 6, 138, 51, 184, 120, 0.822395, 0.635303, 1, 0.647524, 0.647923, 116, 0
51, 875, 801, 14300200, 2, 138, 10000000, 10000000, 10000000, 10000000, 0.794279, 0, 0, 0, 0, 116, 1
120, 801, 905, 15299999, 1, 37, 74, 184, 94, 155, 0.970496, 1, 1, 0.647154, 0.538047, 143, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 0.862645, 0.757355, 0.64714, 1, 0.430384, 143, 0
74, 798, 852, 15300200, 2, 94, 37, 10000000, 10000000, 10000000, 1, 0.539153, 0, 0, 0, 143, 1
94, 801, 745, 15300200, 2, 37, 133, 118, 87, 130, 1, 0.756432, 1, 0.539044, 0.539833, 143, 0
94, 801, 745, 15304575, 3, 37, 133, 118, 87, 130, 1, 0.756075, 1, 0.53879, 0.539578, 143, 1
118, 801, 708, 15304950, 4, 133, 84, 37, 87, 130, 0.972057, 0.869173, 1, 0.646522, 0.647467, 143, 0
37, 798, 659, 15304950, 4, 133, 10000000, 10000000, 10000000, 10000000, 0.951454, 0, 0, 0, 0, 143, 1
130, 687, 601, 16299999, 1, 96, 90, 10000000, 10000000, 10000000, 0.77703, 1, 0, 0, 0, 119, 0
90, 633, 601, 16300200, 2, 96, 19, 10000000, 10000000, 10000000, 0.940326, 1, 0, 0, 0, 119, 0
96, 562, 598, 16300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.430479, 0.241404, 0, 0, 119, 1
94, 801, 771, 17299999, 1, 37, 118, 133, 87, 130, 1, 1, 0.538161, 0.324063, 0.323964, 174, 0
118, 801, 733, 17300200, 2, 133, 37, 84, 87, 130, 0.861039, 1, 0.465518, 0.432075, 0.431942, 174, 0
37, 798, 635, 17300200, 2, 133, 84, 10000000, 10000000, 10000000, 0.965468, 1, 0, 0, 0, 174, 1
84, 773, 598, 17300575, 3, 90, 130, 115, 16, 10000000, 1, 1, 1, 0.431483, 0, 174, 1
115, 730, 598, 17304950, 4, 90, 96, 130, 16, 179, 1, 0.860314, 1, 0.646919, 0.323338, 174, 0
130, 676, 601, 17304950, 4, 21, 19, 96, 90, 10000000, 1, 1, 0.872637, 1, 0, 174, 0
90, 621, 601, 17304951, 4, 96, 21, 19, 10000000, 10000000, 0.950824, 1, 1, 0, 0, 174, 1
19, 598, 611, 17305326, 5, 117, 179, 96, 85, 21, 1, 1, 1, 0.702185, 1, 174, 0
21, 601, 579, 17305326, 5, 85, 117, 179, 96, 150, 1, 1, 1, 1, 0.539183, 174, 0
96, 575, 598, 17305326, 5, 16, 20, 79, 10000000, 10000000, 1, 0.323841, 0.215286, 0, 0, 174, 1
69, 801, 987, 18299999, 1, 6, 74, 94, 184, 120, 1, 1, 0.909919, 1, 1, 110, 0
120, 801, 942, 18300200, 2, 94, 74, 37, 184, 118, 0.956337, 1, 0.753397, 1, 0.639815, 110, 0
184, 801, 909, 18300200, 2, 74, 94, 37, 118, 155, 1, 0.754143, 0.538141, 0.483002, 0.430786, 110, 0
74, 798, 812, 18300200, 2, 176, 118, 138, 94, 6, 1, 1, 1, 1, 1, 110, 1
6, 787, 798, 18304575, 3, 176, 138, 94, 193, 82, 1, 1, 1, 0.323252, 0.275323, 110, 0
94, 801, 784, 18304575, 3, 37, 118, 133, 87, 130, 1, 1, 0.431141, 0.215585, 0.21589, 110, 0
138, 759, 798, 18304575, 3, 176, 82, 128, 33, 193, 1, 0.726594, 0.647524, 0.431182, 0.431003, 110, 0
118, 801, 746, 18304575, 3, 37, 133, 84, 87, 130, 1, 0.754496, 0.377311, 0.323377, 0.323835, 110, 1
176, 703, 798, 18304575, 3, 82, 128, 33, 193, 4, 1, 0.863365, 0.754568, 0.754255, 0.467929, 110, 1
4, 601, 789, 18304951, 4, 148, 172, 19, 128, 193, 1, 1, 0.861621, 1, 1, 110, 0
82, 587, 798, 18304951, 4, 33, 128, 197, 163, 188, 1, 1, 0.755439, 0.646007, 0.538175, 110, 1
128, 450, 801, 18305326, 5, 163, 197, 79, 3, 123, 1, 1, 0.787805, 0.938199, 0.780859, 110, 1
37, 798, 623, 18308951, 4, 133, 115, 84, 10000000, 10000000, 0.968626, 1, 1, 0, 0, 110, 1
84, 784, 598, 18309326, 5, 90, 130, 115, 16, 10000000, 1, 1, 1, 0.322812, 0, 110, 0
115, 743, 598, 18309326, 5, 96, 19, 90, 130, 16, 0.967592, 1, 1, 1, 0.538019, 110, 1
79, 401, 784, 18309701, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
3, 385, 798, 18309701, 6, 95, 159, 163, 79, 123, 1, 1, 1, 1, 1, 110, 0
197, 362, 801, 18309702, 6, 67, 159, 163, 95, 79, 1, 1, 1, 0.859828, 1, 110, 1
123, 341, 798, 18309702, 6, 95, 159, 163, 77, 68, 1, 1, 1, 0.646368, 0.361348, 110, 0
130, 665, 601, 18313701, 6, 19, 96, 90, 21, 10000000, 1, 0.908911, 1, 0.787674, 0, 110, 0
90, 612, 601, 18313701, 6, 96, 21, 19, 10000000, 10000000, 0.957343, 1, 1, 0, 0, 110, 0
96, 584, 598, 18313701, 6, 16, 20, 10000000, 10000000, 10000000, 0.967979, 0.21542, 0, 0, 0, 110, 1
79, 401, 784, 18314077, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
163, 291, 801, 18314077, 7, 67, 77, 95, 159, 10000000, 1, 1, 1, 1, 0, 110, 0
159, 240, 801, 18314077, 7, 67, 77, 95, 152, 10000000, 1, 1, 1, 0.604814, 0, 110, 0
67, 201, 791, 18314077, 7, 65, 10, 154, 10000000, 10000000, 1, 0.970905, 1, 0, 0, 110, 1
154, 201, 754, 18314452, 8, 10, 65, 149, 186, 10000000, 1, 0.970423, 0.466287, 0.120556, 0, 110, 1
65, 201, 595, 18322828, 9, 195, 186, 165, 149, 189, 1, 1, 0.751404, 1, 0.538837, 110, 0
10, 198, 594, 18322828, 9, 195, 186, 149, 65, 10000000, 1, 1, 1, 0.952409, 0, 110, 1
65, 201, 595, 18323203, 10, 195, 186, 165, 149, 189, 1, 1, 0.751374, 1, 0.538815, 110, 0
149, 201, 555, 18323203, 10, 18, 189, 195, 165, 186, 1, 0.862104, 1, 0.751374, 1, 110, 0
186, 201, 510, 18323203, 10, 189, 137, 23, 18, 165, 1, 0.861279, 0.961813, 1, 0.751374, 110, 0
195, 201, 466, 18323203, 10, 137, 165, 189, 13, 23, 1, 0.966052, 1, 0.860808, 1, 110, 1
23, 201, 387, 18323578, 11, 13, 137, 165, 189, 119, 0.96837, 1, 1, 1, 1, 110, 0
165, 198, 286, 18323579, 11, 110, 56, 98, 13, 137, 1, 1, 0.87773, 1, 1, 110, 1
137, 198, 241, 18327954, 12, 171, 98, 56, 13, 110, 1, 1, 1, 1, 0.695627, 110, 0
13, 198, 208, 18327954, 12, 110, 171, 98, 56, 71, 0.940617, 1, 0.795761, 1, 1, 110, 0
56, 189, 198, 18327954, 12, 110, 171, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
98, 201, 168, 18327954, 12, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
98, 201, 168, 18332329, 13, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 105, 18332329, 13, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
9, 992, 598, 19299999, 1, 70, 146, 164, 187, 84, 1, 1, 1, 1, 0.635315, 98, 0
187, 998, 510, 19300200, 2, 93, 72, 156, 164, 146, 1, 1, 1, 1, 0.323853, 98, 0
164, 998, 472, 19300200, 2, 93, 72, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 1
156, 998, 443, 19308575, 3, 126, 93, 72, 108, 10000000, 1, 1, 1, 0.362356, 0, 98, 0
72, 998, 422, 19308575, 3, 126, 93, 108, 10000000, 10000000, 1, 1, 0.274757, 0, 0, 98, 0
93, 990, 398, 19308575, 3, 76, 170, 190, 126, 35, 1, 0.646615, 0.647062, 1, 0.483688, 98, 1
126, 964, 398, 19308950, 4, 87, 76, 58, 170, 35, 1, 0.970921, 0.868598, 0.754354, 0.645211, 98, 1
35, 788, 398, 19308951, 4, 111, 24, 170, 81, 190, 1, 0.876744, 1, 0.862382, 1, 98, 1
76, 816, 401, 19321326, 5, 81, 170, 190, 107, 111, 1, 0.968592, 1, 1, 0.721098, 98, 0
87, 797, 406, 19321326, 5, 111, 170, 190, 102, 107, 1, 1, 1, 1, 1, 98, 1
107, 754, 398, 19321701, 6, 81, 111, 170, 190, 24, 1, 1, 1, 1, 0.481937, 98, 0
190, 723, 401, 19321701, 6, 24, 81, 111, 170, 10000000, 1, 1, 1, 1, 0, 98, 0
170, 698, 401, 19321701, 6, 85, 81, 111, 24, 10000000, 1, 1, 1, 0, 0, 98, 0
190, 723, 401, 19325326, 5, 24, 81, 111, 170, 10000000, 1, 1, 1, 1, 0, 98, 0
170, 698, 401, 19325326, 5, 85, 81, 111, 24, 10000000, 1, 1, 1, 0, 0, 98, 0
24, 591, 398, 19325326, 5, 131, 86, 53, 45, 18, 1, 1, 0.754597, 0.233857, 0, 98, 1
131, 432, 401, 19329702, 6, 135, 45, 41, 53, 10000000, 1, 0.953036, 1, 1, 0, 98, 1
53, 410, 401, 19329702, 6, 135, 45, 41, 10000000, 10000000, 0.941096, 1, 1, 0, 0, 98, 0
86, 608, 201, 19329702, 6, 175, 109, 196, 180, 105, 1, 0.844518, 1, 0.931171, 0.950166, 98, 1
53, 410, 401, 19330077, 7, 135, 45, 41, 10000000, 10000000, 0.94103, 1, 1, 0, 0, 98, 0
41, 401, 403, 19330077, 7, 104, 135, 45, 194, 48, 0.968327, 1, 0.93439, 0.429346, 0.273128, 98, 0
45, 391, 398, 19330077, 7, 18, 135, 83, 10000000, 10000000, 0.85993, 1, 0.240142, 0, 0, 98, 0
135, 374, 398, 19330077, 7, 23, 18, 195, 189, 83, 1, 0.967421, 0.429632, 0.322791, 0.322885, 98, 1
18, 210, 401, 19330453, 8, 137, 165, 189, 119, 23, 1, 1, 1, 0.752306, 0.871312, 98, 0
23, 200, 392, 19330453, 8, 98, 137, 165, 13, 189, 1, 1, 1, 0.857899, 1, 98, 1
189, 198, 320, 19330828, 9, 56, 13, 137, 110, 165, 1, 1, 1, 0.757823, 1, 98, 0
165, 198, 273, 19330828, 9, 110, 56, 13, 98, 171, 1, 1, 1, 0.913005, 1, 98, 0
137, 198, 228, 19330828, 9, 98, 56, 13, 71, 110, 1, 1, 1, 1, 0.752512, 98, 1
13, 199, 203, 19330828, 9, 110, 98, 56, 10000000, 10000000, 0.949587, 0.823478, 1, 0, 0, 98, 0
105, 573, 198, 19334077, 7, 49, 109, 175, 180, 196, 1, 1, 1, 1, 1, 98, 0
180, 518, 198, 19334077, 7, 194, 141, 27, 49, 109, 1, 0.857104, 0.968018, 1, 1, 98, 0
196, 516, 201, 19334077, 7, 27, 49, 109, 175, 194, 1, 0.967674, 1, 1, 0.608157, 98, 0
175, 480, 201, 19334078, 7, 27, 49, 109, 194, 177, 0.931262, 1, 1, 0.751034, 0.322593, 98, 1
109, 431, 201, 19334078, 7, 194, 177, 48, 27, 104, 0.961142, 0.84293, 1, 0.931262, 1, 98, 0
109, 431, 201, 19334453, 8, 194, 177, 48, 27, 104, 0.961098, 0.842892, 1, 0.931181, 1, 98, 0
49, 412, 201, 19334453, 8, 71, 194, 177, 141, 27, 1, 1, 0.860213, 0.749936, 0.954211, 98, 0
27, 392, 198, 19334453, 8, 71, 141, 177, 194, 174, 1, 1, 1, 1, 0.430094, 98, 1
194, 320, 201, 19334453, 8, 56, 13, 71, 141, 166, 1, 1, 1, 1, 1, 98, 0
177, 280, 201, 19334453, 8, 56, 13, 71, 141, 160, 1, 1, 1, 1, 0.605566, 98, 0
194, 320, 201, 19334828, 9, 56, 13, 71, 141, 166, 1, 1, 1, 1, 1, 98, 0
177, 280, 201, 19334828, 9, 56, 13, 71, 141, 160, 1, 1, 1, 1, 0.605497, 98, 0
141, 240, 201, 19334828, 9, 56, 13, 71, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
13, 199, 203, 19335203, 10, 110, 98, 56, 10000000, 10000000, 0.94893, 0.822984, 1, 0, 0, 98, 0
56, 192, 198, 19335203, 10, 110, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
71, 219, 201, 19335203, 10, 98, 56, 13, 10000000, 10000000, 1, 0.960002, 1, 0, 0, 98, 0
110, 201, 159, 19335204, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
71, 219, 201, 19339203, 10, 98, 56, 13, 10000000, 10000000, 1, 0.959476, 1, 0, 0, 98, 0
13, 199, 203, 19339204, 10, 110, 98, 56, 10000000, 10000000, 0.94833, 0.822532, 1, 0, 0, 98, 0
56, 192, 198, 19339204, 10, 110, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
110, 201, 159, 19339579, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
