source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
280, 798, 580, 10299999, 1, 87, 90, 111, 146, 143, 1, 0.863811, 0.724163, 1, 0.971349, 344, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 344, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 344, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 344, 1
306, 787, 401, 10300818, 3, 35, 120, 81, 124, 40, 0.964213, 0.797236, 0.968987, 1, 0.971798, 344, 0
367, 787, 401, 10300818, 3, 120, 81, 35, 124, 40, 0.860952, 1, 0.844452, 1, 1, 344, 0
398, 787, 401, 10300818, 3, 81, 35, 124, 120, 40, 1, 0.863105, 1, 0.637789, 1, 344, 1
124, 758, 401, 10301436, 4, 120, 81, 35, 144, 53, 0.873337, 1, 0.755167, 0.241136, 0.158884, 344, 0
81, 718, 401, 10301436, 4, 120, 144, 35, 53, 10000000, 0.860895, 0.60284, 0.755167, 0.305997, 0, 344, 1
40, 798, 322, 10301436, 4, 345, 319, 250, 126, 350, 0.95967, 0.972486, 0.954781, 0.755993, 0.548375, 344, 0
35, 683, 398, 10301436, 4, 53, 144, 347, 290, 120, 1, 1, 0.972699, 0.860931, 1, 344, 0
120, 642, 398, 10301437, 4, 53, 144, 24, 290, 347, 1, 1, 0.755037, 0.968548, 1, 344, 0
35, 683, 398, 10302054, 5, 53, 144, 347, 290, 120, 1, 1, 0.972634, 0.860874, 1, 344, 0
120, 642, 398, 10302055, 5, 53, 144, 24, 290, 347, 1, 1, 0.754949, 0.968483, 1, 344, 1
347, 601, 412, 10302673, 6, 53, 114, 47, 144, 206, 1, 0.949326, 1, 0.972004, 1, 344, 0
53, 516, 401, 10302673, 6, 372, 24, 335, 168, 339, 0.96084, 1, 0.701565, 0.610951, 0.647973, 344, 1
24, 485, 398, 10303291, 7, 18, 168, 278, 335, 302, 0.967511, 1, 1, 1, 0.971659, 344, 0
339, 412, 398, 10303291, 7, 18, 116, 325, 168, 224, 0.967511, 1, 0.779375, 1, 1, 344, 0
372, 412, 398, 10303291, 7, 18, 188, 116, 168, 224, 1, 0.88212, 1, 1, 1, 344, 1
335, 387, 401, 10303291, 7, 18, 45, 378, 116, 168, 1, 0.863305, 0.777402, 0.970934, 1, 344, 0
224, 398, 375, 10303909, 8, 260, 116, 41, 378, 18, 0.7865, 1, 0.754845, 0.637121, 0.859953, 344, 0
116, 398, 347, 10303910, 8, 260, 138, 118, 41, 325, 1, 0.868658, 0.75384, 0.64701, 0.377811, 344, 1
168, 354, 401, 10303910, 8, 18, 188, 45, 274, 157, 1, 0.687663, 0.605658, 0.431639, 0.363045, 344, 0
18, 312, 401, 10303910, 8, 274, 45, 188, 336, 157, 1, 1, 0.687663, 0.603285, 0.605941, 344, 1
45, 283, 398, 10304528, 9, 386, 399, 366, 274, 229, 0.969443, 0.969317, 0.969285, 1, 0.860513, 344, 0
188, 248, 398, 10304528, 9, 399, 386, 366, 193, 229, 1, 1, 1, 0.864446, 0.968078, 344, 0
274, 219, 398, 10304528, 9, 193, 13, 229, 399, 386, 0.972502, 0.754989, 0.968078, 1, 1, 344, 1
336, 187, 401, 10304528, 9, 344, 13, 193, 229, 386, 1, 1, 0.972502, 0.968078, 1, 344, 0
386, 198, 387, 10305146, 10, 13, 368, 23, 249, 193, 1, 0.780969, 0.795619, 0.702469, 1, 344, 0
399, 198, 387, 10305146, 10, 132, 13, 193, 313, 23, 0.863211, 1, 1, 0.646751, 0.566712, 344, 0
229, 198, 379, 10305146, 10, 23, 132, 13, 313, 193, 1, 0.82527, 1, 0.754542, 1, 344, 1
41, 401, 288, 10312528, 9, 241, 310, 197, 378, 325, 1, 1, 0.862267, 1, 1, 344, 0
325, 398, 187, 10312528, 9, 71, 197, 241, 310, 238, 0.969055, 1, 1, 1, 0.478587, 344, 0
193, 198, 351, 10313764, 11, 263, 249, 23, 13, 132, 1, 0.955212, 1, 1, 0.686911, 344, 0
13, 198, 315, 10313764, 11, 368, 249, 313, 263, 23, 0.947597, 0.955212, 0.843739, 0.755379, 0.959282, 344, 0
23, 201, 285, 10313764, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
132, 201, 245, 10313765, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10313765, 11, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 212, 10314383, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10314383, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10314383, 12, 344, 263, 10000000, 10000000, 10000000, 0.971294, 1, 0, 0, 0, 344, 0
263, 198, 179, 10314383, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
90, 712, 601, 10316818, 3, 128, 173, 84, 273, 16, 1, 0.725318, 0.950465, 0.725563, 0.46682, 344, 0
84, 685, 598, 10316818, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.862789, 0.860371, 344, 0
128, 642, 598, 10316818, 3, 173, 16, 332, 243, 273, 1, 0.862015, 1, 0.970637, 1, 344, 0
273, 620, 598, 10316818, 3, 16, 173, 243, 332, 130, 0.969766, 1, 1, 1, 0.860708, 344, 0
273, 620, 598, 10317436, 4, 16, 173, 243, 332, 130, 0.969702, 1, 1, 1, 0.86065, 344, 0
332, 598, 587, 10317436, 4, 16, 85, 130, 173, 179, 0.969702, 0.967553, 1, 1, 0.538459, 344, 0
173, 553, 601, 10317436, 4, 96, 16, 162, 85, 182, 0.862952, 0.861957, 0.476786, 0.645036, 0.159505, 344, 0
16, 509, 601, 10318054, 5, 162, 96, 182, 20, 10000000, 0.961259, 0.792293, 0.431749, 0.241276, 0, 344, 0
96, 484, 598, 10318055, 5, 20, 182, 162, 154, 115, 0.861501, 0.859391, 1, 0.751707, 0.539135, 344, 0
126, 801, 246, 10318055, 5, 213, 86, 272, 345, 350, 1, 0.86188, 1, 1, 0.967178, 344, 0
162, 447, 598, 10318055, 5, 20, 182, 115, 107, 351, 1, 0.859391, 0.754789, 0.376425, 0.120265, 344, 0
250, 801, 219, 10318055, 5, 86, 213, 272, 345, 350, 0.969615, 1, 1, 1, 0.967178, 344, 0
319, 801, 212, 10318055, 5, 86, 213, 102, 272, 345, 1, 1, 0.638138, 1, 1, 344, 0
345, 787, 201, 10318055, 5, 86, 102, 213, 287, 239, 1, 0.723066, 1, 0.538976, 0.429366, 344, 0
350, 787, 201, 10318055, 5, 86, 213, 102, 137, 287, 1, 1, 0.684797, 0.603559, 0.568168, 344, 0
162, 447, 598, 10318673, 6, 20, 182, 115, 107, 351, 1, 0.859334, 0.754739, 0.376381, 0.120256, 344, 0
213, 754, 201, 10318673, 6, 312, 122, 239, 102, 86, 1, 0.904501, 0.699346, 0.821687, 1, 344, 0
182, 356, 601, 10318673, 6, 107, 20, 115, 116, 224, 0.858586, 1, 0.862559, 0.1591, 0.137014, 344, 0
86, 717, 201, 10318673, 6, 49, 380, 122, 287, 102, 1, 0.905845, 0.777586, 0.823958, 0.797594, 344, 0
102, 677, 198, 10318673, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860724, 344, 0
102, 677, 198, 10319291, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860666, 344, 0
287, 620, 198, 10319291, 7, 49, 122, 88, 239, 380, 0.96825, 1, 0.701716, 1, 1, 344, 0
122, 553, 201, 10319292, 7, 49, 117, 88, 241, 356, 1, 0.752757, 0.601214, 0.483374, 0.478372, 344, 0
20, 312, 601, 10323291, 7, 107, 189, 103, 10000000, 10000000, 0.72491, 0.537848, 0.232422, 0, 0, 344, 0
107, 273, 598, 10323291, 7, 222, 113, 189, 366, 386, 0.752508, 0.645829, 0.968126, 0.24063, 0.137028, 344, 0
189, 157, 601, 10323910, 8, 222, 113, 107, 10000000, 10000000, 0.967446, 0.861048, 1, 0, 0, 344, 0
310, 387, 201, 10325146, 10, 71, 27, 197, 159, 241, 1, 0.754471, 1, 0.60215, 0.9675, 344, 0
241, 378, 201, 10325146, 10, 238, 27, 71, 159, 197, 1, 0.844728, 1, 0.695466, 1, 344, 0
325, 398, 187, 10325146, 10, 71, 197, 241, 310, 238, 0.96774, 1, 1, 1, 0.477625, 344, 0
378, 398, 187, 10325146, 10, 71, 197, 241, 310, 129, 0.96774, 1, 1, 0.96582, 0.120563, 344, 0
197, 355, 201, 10325764, 11, 238, 71, 159, 27, 129, 1, 1, 0.645084, 0.538872, 0.3186, 344, 0
71, 323, 201, 10325764, 11, 159, 27, 129, 238, 17, 1, 0.603332, 0.477901, 0.137398, 0, 344, 0
27, 278, 198, 10325764, 11, 344, 263, 238, 368, 313, 1, 0.968421, 1, 0.968118, 0.967975, 344, 0
159, 242, 198, 10325764, 11, 344, 263, 238, 199, 368, 0.970102, 1, 1, 0.860842, 0.968118, 344, 0
49, 513, 201, 10327910, 8, 241, 314, 88, 197, 310, 0.862294, 0.750933, 0.943262, 0.64563, 0.633108, 344, 0
88, 495, 198, 10327910, 8, 197, 310, 241, 71, 325, 1, 1, 0.967212, 0.859958, 0.967771, 344, 0
117, 449, 198, 10327910, 8, 71, 197, 310, 241, 378, 1, 1, 1, 0.967212, 1, 344, 0
356, 412, 198, 10327910, 8, 159, 71, 238, 197, 241, 0.872964, 1, 0.762412, 1, 0.967212, 344, 0
241, 378, 201, 10327910, 8, 238, 27, 71, 159, 197, 1, 0.844446, 1, 0.695021, 1, 344, 0
88, 495, 198, 10328528, 9, 197, 310, 241, 71, 325, 1, 1, 0.967148, 0.859901, 0.967707, 344, 0
314, 412, 198, 10328528, 9, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 344, 0
241, 378, 201, 10328528, 9, 238, 27, 71, 159, 197, 1, 0.844383, 1, 0.694921, 1, 344, 0
197, 355, 201, 10328528, 9, 238, 71, 159, 27, 129, 1, 1, 0.644892, 0.538712, 0.31846, 344, 0
197, 355, 201, 10329146, 10, 238, 71, 159, 27, 129, 1, 1, 0.644849, 0.538676, 0.318429, 344, 0
71, 323, 201, 10329146, 10, 159, 27, 129, 238, 17, 1, 0.603086, 0.477643, 0.137334, 0, 344, 0
27, 278, 198, 10329146, 10, 344, 263, 238, 368, 313, 1, 0.968069, 1, 0.967766, 0.967623, 344, 0
