source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
156, 460, 598, 11302064, 5, 20, 107, 256, 10000000, 10000000, 0.972361, 0.411767, 0.107925, 0, 0, 164, 1
20, 302, 601, 11302685, 6, 107, 201, 10000000, 10000000, 10000000, 0.862729, 0.108004, 0, 0, 0, 164, 1
107, 284, 598, 11302685, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215305, 0, 0, 0, 0, 164, 0
107, 284, 598, 11303306, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.21529, 0, 0, 0, 0, 164, 1
124, 598, 540, 11314063, 5, 187, 85, 21, 138, 10000000, 0.771809, 1, 0.861052, 0.107877, 0, 164, 0
167, 539, 601, 11314063, 5, 156, 96, 16, 85, 20, 0.964353, 1, 1, 0.646329, 0.1079, 164, 1
85, 598, 503, 11314063, 5, 187, 47, 21, 138, 10000000, 1, 0.87352, 0.963147, 0.159474, 0, 164, 1
21, 601, 501, 11314684, 6, 47, 187, 138, 53, 114, 1, 1, 0.862962, 0.754733, 0.754381, 164, 1
187, 598, 347, 11314685, 6, 266, 47, 216, 162, 53, 0.946011, 1, 0.547209, 0.137472, 0.862552, 164, 1
47, 598, 303, 11315306, 7, 266, 216, 12, 116, 10000000, 0.751741, 0.323601, 0.24088, 0.240711, 0, 164, 0
266, 587, 201, 11315306, 7, 221, 49, 292, 116, 88, 0.861141, 1, 0.794282, 1, 0.842849, 164, 1
116, 541, 201, 11315928, 8, 292, 218, 112, 49, 268, 0.933711, 0.864319, 0.946423, 1, 0.644669, 164, 0
88, 510, 198, 11315928, 8, 71, 218, 178, 264, 280, 1, 1, 0.966905, 1, 0.967156, 164, 0
49, 501, 201, 11315928, 8, 268, 221, 292, 112, 178, 0.967003, 0.94447, 0.821361, 0.843461, 0.637554, 164, 0
221, 424, 198, 11315928, 8, 71, 132, 178, 237, 100, 1, 1, 1, 1, 0.860702, 164, 1
237, 398, 173, 11316549, 9, 48, 100, 132, 231, 152, 1, 1, 1, 0.646178, 0.567362, 164, 1
178, 344, 201, 11316549, 9, 27, 71, 153, 100, 215, 0.967065, 1, 0.72391, 0.753064, 0.633567, 164, 1
71, 312, 201, 11325170, 10, 153, 27, 10000000, 10000000, 10000000, 1, 0.858938, 0, 0, 0, 164, 0
27, 294, 198, 11325170, 10, 60, 240, 153, 180, 10000000, 0.645841, 0.966943, 1, 0.643877, 0, 164, 1
153, 253, 198, 11325170, 10, 60, 180, 240, 10000000, 10000000, 0.753481, 0.858502, 0.966943, 0, 0, 164, 0
153, 253, 198, 11325791, 11, 60, 180, 240, 10000000, 10000000, 0.75343, 0.858445, 0.966878, 0, 0, 164, 0
96, 497, 598, 11326684, 6, 20, 156, 148, 10000000, 10000000, 0.862028, 1, 0.861877, 0, 0, 164, 0
16, 495, 601, 11326684, 6, 156, 96, 20, 10000000, 10000000, 0.860907, 1, 0.360739, 0, 0, 164, 0
156, 460, 598, 11326685, 6, 20, 107, 256, 10000000, 10000000, 0.969781, 0.41038, 0.107639, 0, 0, 164, 1
20, 302, 601, 11327306, 7, 107, 201, 10000000, 10000000, 10000000, 0.860444, 0.107718, 0, 0, 0, 164, 1
107, 285, 598, 11327306, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214736, 0, 0, 0, 0, 164, 0
107, 285, 598, 11327927, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214721, 0, 0, 0, 0, 164, 1
132, 398, 143, 11329170, 10, 231, 48, 100, 275, 152, 0.967952, 1, 1, 0.753169, 0.537732, 164, 0
100, 398, 100, 11329170, 10, 275, 231, 152, 48, 62, 0.962794, 0.967952, 0.601344, 0.753745, 0.214498, 164, 0
48, 401, 92, 11329170, 10, 143, 275, 231, 62, 152, 0.859233, 1, 1, 0.750744, 1, 164, 1
152, 401, 53, 11329170, 10, 62, 143, 275, 231, 243, 0.965242, 1, 1, 1, 0.317006, 164, 0
231, 401, 26, 11329171, 10, 62, 143, 7, 164, 275, 1, 1, 0.462692, 0.466463, 1, 164, 0
152, 401, 53, 11329791, 11, 62, 143, 275, 231, 243, 0.965177, 1, 1, 1, 0.316975, 164, 0
231, 401, 26, 11329792, 11, 62, 143, 7, 164, 275, 1, 1, 0.462625, 0.466396, 1, 164, 0
275, 401, 12, 11329792, 11, 62, 7, 285, 143, 164, 1, 0.942231, 0.902802, 1, 0.537154, 164, 1
143, 341, 1, 11334413, 12, 62, 7, 243, 164, 285, 1, 0.753231, 0.753269, 0.536888, 0.643971, 164, 0
62, 305, 1, 11334413, 12, 164, 243, 7, 285, 10000000, 0.842051, 1, 0.860835, 0.601272, 0, 164, 0
7, 293, -1, 11334413, 12, 164, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 164, 0
7, 293, -1, 11335034, 13, 164, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 164, 0
243, 225, -1, 11335034, 13, 164, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 164, 0
285, 212, -1, 11335034, 13, 164, 7, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 164, 0
9, 909, 598, 12299999, 1, 90, 84, 137, 228, 273, 1, 1, 1, 1, 1, 126, 0
84, 710, 598, 12300200, 2, 156, 250, 167, 122, 287, 1, 1, 0.862465, 1, 0.755068, 126, 0
90, 686, 601, 12300200, 2, 167, 122, 250, 16, 10000000, 0.947955, 0.862426, 0.540013, 0.307601, 0, 126, 1
122, 665, 598, 12300821, 3, 167, 287, 16, 220, 250, 0.970209, 1, 0.863067, 0.967785, 1, 126, 1
250, 635, 598, 12300821, 3, 156, 16, 167, 220, 96, 0.952535, 1, 1, 1, 0.796936, 126, 0
250, 635, 598, 12305442, 4, 156, 16, 167, 220, 96, 0.951836, 1, 1, 1, 0.796349, 126, 0
167, 528, 601, 12305443, 4, 156, 16, 96, 10000000, 10000000, 0.969086, 1, 1, 0, 0, 126, 1
96, 510, 598, 12306064, 5, 20, 156, 148, 16, 79, 0.860618, 1, 0.753664, 0.970402, 0.645192, 126, 0
16, 482, 601, 12306064, 5, 156, 20, 10000000, 10000000, 10000000, 0.969021, 0.322732, 0, 0, 0, 126, 0
156, 475, 598, 12306064, 5, 20, 107, 79, 148, 10000000, 1, 0.361896, 0.645192, 0.968997, 0, 126, 1
37, 798, 685, 13299999, 1, 273, 238, 140, 228, 87, 0.964974, 0.962676, 0.55157, 0.538554, 0.215894, 17, 0
238, 801, 643, 13300200, 2, 87, 137, 140, 228, 273, 0.9715, 0.967938, 1, 1, 1, 17, 1
273, 780, 601, 13304821, 3, 90, 137, 250, 122, 228, 0.970459, 1, 0.752822, 0.754012, 1, 17, 0
228, 758, 601, 13304821, 3, 90, 250, 84, 137, 122, 1, 0.860368, 0.964794, 1, 0.483295, 17, 1
140, 798, 518, 13304821, 3, 87, 260, 90, 40, 10000000, 1, 0.431848, 0.539144, 0.121054, 0, 17, 0
87, 798, 478, 13304821, 3, 260, 40, 211, 118, 10000000, 0.847273, 0.413275, 0.323159, 0.107715, 0, 17, 1
260, 781, 401, 13305442, 4, 114, 81, 118, 35, 211, 0.971789, 1, 1, 0.823786, 1, 17, 1
40, 798, 287, 13305443, 4, 209, 274, 249, 190, 227, 0.822664, 0.969537, 0.551189, 0.725802, 0.864246, 17, 1
211, 756, 401, 13306064, 5, 114, 81, 35, 118, 138, 1, 1, 0.961002, 1, 0.107664, 17, 0
118, 720, 401, 13306064, 5, 114, 81, 35, 138, 10000000, 0.963308, 1, 0.863982, 0.189689, 0, 17, 0
35, 720, 398, 13306064, 5, 138, 53, 114, 24, 81, 0.96898, 0.754386, 1, 0.684961, 1, 17, 0
81, 681, 401, 13306064, 5, 138, 114, 53, 24, 10000000, 0.645986, 0.755785, 0.323308, 0, 0, 17, 1
227, 801, 245, 13310064, 5, 194, 249, 86, 102, 209, 0.971383, 1, 0.752247, 0.411488, 1, 17, 0
274, 801, 218, 13310064, 5, 86, 194, 102, 249, 131, 1, 1, 0.952519, 1, 0.638707, 17, 0
209, 798, 156, 13310064, 5, 194, 249, 86, 216, 10000000, 0.863452, 0.969188, 0.752247, 0.158575, 0, 17, 1
114, 680, 398, 13310685, 6, 53, 138, 24, 160, 187, 0.969441, 1, 0.958339, 0.773103, 0.602652, 17, 0
24, 525, 398, 13310685, 6, 162, 18, 255, 160, 256, 0.862978, 0.753862, 0.8605, 1, 0.755293, 17, 0
138, 516, 401, 13310685, 6, 162, 160, 53, 18, 10000000, 1, 0.967115, 1, 0, 0, 17, 1
53, 479, 401, 13311306, 7, 45, 160, 162, 18, 10000000, 1, 1, 0.43146, 0.241065, 0, 17, 0
160, 479, 398, 13311306, 7, 162, 256, 255, 45, 18, 1, 0.971025, 0.967998, 0.756015, 0.753812, 17, 1
45, 322, 398, 13315928, 8, 151, 239, 83, 251, 18, 1, 1, 0.863031, 1, 1, 17, 1
84, 724, 598, 13317442, 4, 156, 250, 122, 167, 96, 1, 1, 1, 0.754307, 0.701995, 17, 0
137, 721, 601, 13317442, 4, 250, 90, 122, 84, 167, 0.951857, 1, 0.860558, 0.966709, 0.362772, 17, 0
122, 678, 598, 13317442, 4, 167, 96, 287, 220, 16, 0.969823, 0.844669, 0.969047, 0.85906, 0.752837, 17, 0
90, 672, 601, 13317442, 4, 96, 167, 250, 122, 16, 1, 0.953629, 0.725619, 1, 0.23429, 17, 1
250, 644, 598, 13317442, 4, 16, 167, 156, 96, 287, 1, 1, 0.820165, 0.822972, 1, 17, 0
122, 678, 598, 13318063, 5, 167, 96, 287, 220, 16, 0.969758, 0.844606, 0.968982, 0.859002, 0.752787, 17, 0
250, 644, 598, 13318063, 5, 16, 167, 156, 96, 287, 1, 1, 0.820095, 0.822902, 1, 17, 0
96, 524, 598, 13318064, 5, 20, 16, 156, 148, 79, 0.753332, 0.967869, 1, 0.647052, 0.538874, 17, 1
167, 516, 601, 13318064, 5, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 17, 0
156, 491, 598, 13318685, 6, 20, 148, 16, 107, 79, 0.968505, 0.862678, 0.95079, 0.430001, 0.538838, 17, 0
16, 468, 601, 13318685, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.481344, 0, 0, 0, 0, 17, 1
20, 276, 601, 13323306, 7, 34, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
34, 114, 598, 13323928, 8, 128, 245, 236, 182, 50, 1, 0.645477, 1, 0.536569, 0.322299, 17, 1
128, 83, 598, 13324549, 9, 182, 50, 245, 168, 10000000, 0.751147, 0.53713, 0.753006, 0.12053, 0, 17, 1
236, 45, 598, 13324549, 9, 182, 245, 50, 128, 168, 0.858454, 0.968151, 0.644556, 1, 0.136811, 17, 0
18, 271, 401, 13328549, 9, 239, 251, 151, 83, 10000000, 0.954971, 1, 0.602568, 0.323196, 0, 17, 0
251, 247, 398, 13328549, 9, 83, 151, 110, 239, 206, 0.969589, 1, 0.934578, 1, 0.965916, 17, 0
239, 153, 401, 13328550, 9, 83, 206, 151, 174, 110, 1, 1, 1, 0.860271, 0.753533, 17, 1
151, 118, 401, 13333171, 10, 83, 110, 13, 206, 10000000, 1, 0.860753, 0.429832, 0.965437, 0, 17, 0
110, 94, 398, 13333171, 10, 64, 168, 10000000, 10000000, 10000000, 0.429014, 0.537081, 0, 0, 0, 17, 0
83, 85, 401, 13333171, 10, 110, 13, 10000000, 10000000, 10000000, 1, 0.429832, 0, 0, 0, 17, 1
110, 94, 398, 13333792, 11, 64, 168, 10000000, 10000000, 10000000, 0.428986, 0.537045, 0, 0, 0, 17, 1
137, 711, 601, 14299999, 1, 96, 250, 90, 122, 167, 1, 0.960743, 1, 0.862841, 0.324247, 153, 0
122, 690, 598, 14300200, 2, 167, 96, 287, 250, 220, 0.97272, 0.862996, 0.860722, 1, 0.75644, 153, 0
90, 659, 601, 14300200, 2, 156, 96, 167, 250, 16, 1, 1, 0.824798, 0.756629, 0.190441, 153, 0
250, 656, 598, 14300200, 2, 16, 167, 156, 287, 96, 0.970207, 1, 0.84354, 0.968313, 0.846084, 153, 1
96, 537, 598, 14304821, 3, 16, 156, 167, 20, 148, 1, 1, 1, 0.645425, 0.538331, 153, 0
156, 506, 598, 14304821, 3, 20, 16, 107, 79, 10000000, 0.860567, 0.959341, 0.566939, 0.430626, 0, 153, 0
167, 505, 601, 14304821, 3, 107, 16, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 153, 1
156, 506, 598, 14309442, 4, 20, 16, 107, 79, 10000000, 0.86014, 0.958734, 0.566445, 0.430412, 0, 153, 0
16, 454, 601, 14309442, 4, 107, 20, 10000000, 10000000, 10000000, 1, 0.537587, 0, 0, 0, 153, 1
107, 325, 598, 14314064, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14314685, 6, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14315306, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14315927, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14316549, 9, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14317170, 10, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14317791, 11, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14318412, 12, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14319033, 13, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14319655, 14, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14320276, 15, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14320897, 16, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14321518, 17, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 264, 601, 14322139, 18, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14322761, 19, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
20, 263, 601, 14323382, 20, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
107, 325, 598, 14324003, 21, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 1
69, 801, 954, 15299999, 1, 125, 74, 225, 127, 165, 0.869786, 1, 1, 1, 0.645481, 123, 0
127, 801, 906, 15300200, 2, 165, 74, 225, 37, 94, 0.860623, 1, 1, 0.647523, 0.645427, 123, 0
225, 801, 873, 15300200, 2, 37, 165, 94, 272, 200, 0.971285, 1, 0.96814, 0.970473, 0.756318, 123, 0
74, 798, 853, 15300200, 2, 125, 165, 94, 37, 10000000, 1, 0.645467, 0.606831, 0.431682, 0, 123, 1
94, 801, 746, 15304821, 3, 37, 238, 273, 165, 125, 1, 1, 0.756029, 1, 1, 123, 0
125, 801, 709, 15304821, 3, 140, 273, 87, 37, 238, 0.972253, 0.972038, 0.863513, 1, 1, 123, 1
165, 798, 698, 15304821, 3, 37, 238, 273, 228, 140, 0.970801, 0.964376, 0.634861, 0.322829, 0.241852, 123, 0
238, 801, 666, 15305442, 4, 140, 228, 273, 87, 137, 1, 1, 1, 0.755523, 0.755595, 123, 0
37, 798, 660, 15305442, 4, 273, 87, 140, 228, 10000000, 0.755979, 0.468848, 0.432083, 0.322808, 0, 123, 1
140, 798, 496, 15318064, 5, 58, 87, 260, 10000000, 10000000, 1, 1, 0.430429, 0, 0, 123, 0
87, 798, 453, 15318064, 5, 58, 260, 40, 211, 10000000, 1, 0.860859, 0.323543, 0.32226, 0, 123, 1
260, 768, 401, 15322685, 6, 81, 118, 114, 211, 35, 1, 1, 1, 1, 0.860152, 123, 1
58, 801, 366, 15322685, 6, 274, 40, 227, 209, 120, 1, 1, 1, 0.859234, 1, 123, 1
120, 801, 318, 15323307, 7, 249, 209, 274, 194, 40, 0.754725, 1, 1, 0.644262, 0.970082, 123, 0
227, 801, 271, 15323307, 7, 249, 194, 86, 274, 209, 0.970361, 0.751639, 0.537063, 1, 1, 123, 0
40, 798, 262, 15323307, 7, 249, 209, 190, 81, 274, 0.431272, 0.751779, 0.537132, 0.214616, 1, 123, 0
274, 801, 233, 15323307, 7, 194, 86, 249, 102, 131, 0.966393, 0.859301, 1, 0.962426, 0.483331, 123, 1
209, 798, 130, 15323307, 7, 249, 194, 86, 274, 40, 0.754725, 0.644262, 0.537063, 1, 0.970082, 123, 0
102, 752, 198, 15323928, 8, 266, 216, 86, 116, 194, 1, 0.970274, 1, 0.753794, 1, 123, 1
35, 745, 398, 15327306, 7, 81, 138, 118, 114, 53, 1, 0.754116, 1, 1, 0.537369, 123, 0
211, 736, 401, 15327306, 7, 81, 118, 114, 10000000, 10000000, 1, 1, 1, 0, 0, 123, 0
114, 704, 398, 15327307, 7, 138, 24, 53, 81, 160, 0.969577, 0.965569, 0.752316, 1, 0.60421, 123, 0
118, 693, 401, 15327307, 7, 81, 138, 24, 10000000, 10000000, 1, 0.137117, 0, 0, 0, 123, 0
81, 658, 401, 15327307, 7, 160, 24, 138, 53, 10000000, 1, 0.906852, 0.722001, 0.563486, 0, 123, 1
24, 552, 398, 15327928, 8, 53, 138, 160, 162, 255, 1, 1, 1, 0.644439, 0.644515, 123, 1
160, 503, 398, 15332549, 9, 162, 45, 53, 256, 255, 1, 0.820553, 1, 0.753098, 0.751561, 123, 0
138, 489, 401, 15332549, 9, 162, 45, 53, 10000000, 10000000, 0.862492, 0.758236, 1, 0, 0, 123, 0
53, 454, 401, 15332549, 9, 45, 162, 18, 10000000, 10000000, 0.868696, 0.72201, 0.241145, 0, 0, 123, 1
45, 348, 398, 15333171, 10, 151, 18, 251, 239, 162, 0.966992, 1, 1, 0.858297, 1, 123, 1
162, 307, 401, 15333171, 10, 18, 251, 151, 239, 10000000, 1, 0.963978, 0.301715, 0.187868, 0, 123, 0
162, 307, 401, 15333792, 11, 18, 251, 151, 239, 10000000, 1, 0.963906, 0.301659, 0.187846, 0, 123, 0
251, 275, 398, 15333792, 11, 151, 239, 259, 206, 265, 1, 1, 0.860682, 0.750854, 0.967518, 123, 0
18, 244, 401, 15333792, 11, 110, 151, 239, 83, 10000000, 1, 0.954098, 0.844579, 0.316517, 0, 123, 1
194, 700, 201, 15336549, 9, 112, 88, 266, 86, 216, 1, 1, 0.947318, 1, 0.546563, 123, 0
86, 645, 201, 15336549, 9, 112, 88, 116, 266, 47, 1, 1, 0.819723, 0.947318, 1, 123, 0
266, 562, 201, 15336550, 9, 27, 268, 49, 221, 292, 1, 1, 1, 0.966226, 0.861166, 123, 1
221, 467, 198, 15337171, 10, 178, 71, 264, 218, 292, 1, 0.966295, 1, 0.967868, 1, 123, 0
49, 453, 201, 15337171, 10, 27, 264, 178, 292, 218, 1, 1, 0.821538, 1, 0.818873, 123, 0
268, 438, 198, 15337171, 10, 71, 178, 218, 153, 27, 1, 1, 1, 0.931716, 1, 123, 1
292, 416, 198, 15337171, 10, 71, 178, 153, 218, 264, 1, 1, 1, 1, 1, 123, 0
239, 127, 401, 15338414, 12, 206, 174, 110, 259, 151, 0.964905, 0.645047, 0.861139, 0.967786, 1, 123, 0
110, 118, 398, 15338414, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
83, 62, 401, 15338414, 12, 110, 239, 151, 174, 259, 1, 1, 1, 0.430031, 0.645191, 123, 0
27, 357, 198, 15341792, 11, 215, 123, 71, 178, 153, 0.968333, 0.860465, 1, 1, 1, 123, 0
218, 330, 201, 15341793, 11, 71, 178, 153, 215, 123, 1, 1, 0.841273, 0.475074, 0.240867, 123, 0
153, 307, 198, 15341793, 11, 215, 207, 267, 123, 71, 1, 1, 0.857228, 0.752907, 1, 123, 0
178, 290, 201, 15341793, 11, 123, 56, 215, 71, 10000000, 1, 1, 0.682673, 1, 0, 123, 0
71, 264, 201, 15341793, 11, 56, 197, 123, 215, 17, 0.908667, 0.773994, 0.684723, 0.645555, 0.322666, 123, 1
56, 157, 198, 15342414, 12, 197, 123, 215, 207, 10000000, 1, 1, 1, 1, 0, 123, 0
215, 131, 201, 15342414, 12, 123, 197, 10000000, 10000000, 10000000, 1, 0.85925, 0, 0, 0, 123, 0
197, 105, 198, 15342414, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
215, 131, 201, 15343035, 13, 123, 197, 10000000, 10000000, 10000000, 1, 0.859192, 0, 0, 0, 123, 0
197, 105, 198, 15343035, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
207, 75, 198, 15343035, 13, 197, 123, 215, 10000000, 10000000, 1, 0.967894, 1, 0, 0, 123, 0
110, 118, 398, 15347035, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
151, 92, 401, 15347035, 13, 206, 110, 239, 174, 13, 0.749788, 0.967883, 1, 0.429633, 0.214094, 123, 0
197, 105, 198, 15351656, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
110, 119, 398, 15363656, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
239, 127, 401, 15363656, 14, 206, 174, 110, 259, 151, 0.9623, 0.643301, 0.858805, 0.965166, 1, 123, 0
110, 119, 398, 15372277, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
151, 92, 401, 15372277, 15, 206, 110, 239, 174, 13, 0.747767, 0.965263, 1, 0.428471, 0.213517, 123, 0
110, 119, 398, 15388898, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
239, 127, 401, 15388898, 16, 206, 174, 110, 259, 151, 0.95971, 0.641565, 0.856484, 0.962561, 1, 123, 0
110, 119, 398, 15397519, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
151, 92, 401, 15397519, 17, 206, 110, 239, 174, 13, 0.745756, 0.962657, 1, 0.427316, 0.212944, 123, 0
110, 119, 398, 15414140, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
239, 126, 401, 15414140, 18, 206, 174, 110, 259, 151, 0.957134, 0.639838, 0.854176, 0.959969, 1, 123, 0
110, 119, 398, 15422761, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 0
151, 91, 401, 15422761, 19, 206, 110, 239, 174, 13, 0.743756, 0.960064, 1, 0.426167, 0.212373, 123, 0
