source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 190, 1, 1, 1, 0.861569, 0.319758, 110, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 110, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.48225, 0.323685, 0.137762, 0.137641, 110, 1
87, 798, 517, 10304731, 3, 170, 190, 40, 111, 10000000, 0.687994, 0.647592, 0.569421, 0.159306, 0, 110, 1
190, 787, 401, 10304731, 3, 81, 35, 40, 111, 170, 1, 0.825819, 0.967289, 1, 1, 110, 0
190, 787, 401, 10305262, 4, 81, 35, 40, 111, 170, 1, 0.825758, 0.967233, 1, 1, 110, 0
90, 712, 601, 10308731, 3, 115, 84, 16, 10000000, 10000000, 0.759778, 0.647798, 0.363147, 0, 0, 110, 1
84, 683, 598, 10308731, 3, 16, 115, 179, 117, 85, 0.967044, 1, 0.752717, 0.647146, 0.539249, 110, 0
115, 644, 598, 10308731, 3, 16, 179, 117, 85, 96, 1, 0.967779, 0.862862, 0.647099, 0.482763, 110, 0
84, 683, 598, 10309262, 4, 16, 115, 179, 117, 85, 0.966989, 1, 0.752674, 0.647109, 0.539218, 110, 0
115, 644, 598, 10309262, 4, 16, 179, 117, 85, 96, 1, 0.967724, 0.862813, 0.647062, 0.482732, 110, 1
170, 780, 401, 10309793, 5, 35, 81, 111, 40, 107, 0.962784, 1, 1, 0.859345, 0.431115, 110, 0
111, 758, 401, 10309793, 5, 81, 35, 107, 131, 10000000, 1, 0.725587, 0.538894, 0.477228, 0, 110, 0
16, 515, 601, 10309794, 5, 96, 20, 10000000, 10000000, 10000000, 0.862072, 0.275012, 0, 0, 0, 110, 1
81, 718, 401, 10309794, 5, 131, 107, 35, 153, 10000000, 1, 0.86223, 0.954315, 0.120478, 0, 110, 1
40, 798, 323, 10309794, 5, 153, 113, 58, 168, 75, 0.776828, 0.861197, 1, 0.687311, 0.215136, 110, 1
35, 682, 398, 10309794, 5, 53, 131, 107, 150, 21, 0.97041, 0.967528, 1, 0.645957, 0.645378, 110, 0
96, 482, 598, 10310325, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970194, 0, 0, 0, 0, 110, 1
35, 682, 398, 10310325, 6, 53, 131, 107, 150, 21, 0.970354, 0.967473, 1, 0.64592, 0.645341, 110, 0
107, 644, 398, 10310325, 6, 131, 53, 150, 47, 21, 1, 0.862537, 0.861226, 0.646931, 0.645341, 110, 1
131, 553, 401, 10314856, 7, 53, 24, 47, 12, 18, 1, 0.72389, 0.754385, 0.159192, 0.137475, 110, 1
53, 514, 401, 10314856, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844538, 0, 0, 0, 0, 110, 0
53, 514, 401, 10315387, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844484, 0, 0, 0, 0, 110, 1
24, 486, 398, 10315387, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645319, 0.136815, 0, 0, 110, 0
24, 486, 398, 10315918, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645282, 0.136805, 0, 0, 110, 1
58, 801, 286, 10318325, 6, 153, 75, 168, 157, 86, 1, 0.967224, 1, 0.860153, 0.753972, 110, 0
113, 801, 245, 10318325, 6, 157, 75, 153, 168, 86, 1, 0.967224, 1, 1, 0.753972, 110, 0
153, 798, 155, 10318325, 6, 157, 86, 75, 109, 151, 0.967672, 0.646262, 0.967224, 0.215171, 0.241479, 110, 1
75, 798, 124, 10318856, 7, 157, 151, 86, 161, 49, 0.860104, 0.410029, 0.53852, 0.241287, 0.120509, 110, 1
90, 699, 601, 11299999, 1, 96, 115, 84, 16, 10000000, 1, 0.799237, 1, 0.324241, 0, 60, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 60, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.538961, 60, 1
16, 500, 601, 11300200, 2, 96, 20, 10000000, 10000000, 10000000, 1, 0.242048, 0, 0, 0, 60, 0
16, 500, 601, 11304731, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.241916, 0, 0, 0, 60, 1
96, 495, 598, 11305262, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.967581, 0, 0, 0, 0, 60, 1
155, 868, 798, 12299999, 1, 6, 138, 184, 120, 37, 0.944187, 0.698322, 0.970407, 0.860881, 0.646426, 119, 0
138, 675, 798, 12300200, 2, 33, 128, 193, 172, 176, 1, 1, 1, 0.862858, 1, 119, 1
176, 632, 798, 12304731, 3, 82, 33, 128, 172, 193, 1, 1, 1, 1, 1, 119, 0
128, 525, 801, 12304732, 3, 188, 82, 33, 163, 197, 0.869682, 1, 1, 0.483097, 0.478344, 119, 0
