source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 87, 143, 1, 0.845821, 0.759838, 0.969456, 1, 344, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 344, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 344, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 344, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 344, 0
84, 685, 598, 10300859, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864276, 0.861851, 344, 0
128, 642, 598, 10300859, 3, 173, 16, 332, 243, 273, 1, 0.863499, 1, 0.972311, 1, 344, 1
273, 620, 598, 10300859, 3, 16, 173, 243, 332, 130, 0.971437, 1, 1, 1, 0.862188, 344, 0
273, 620, 598, 10301518, 4, 16, 173, 243, 332, 130, 0.971368, 1, 1, 1, 0.862127, 344, 0
332, 598, 587, 10301518, 4, 16, 85, 130, 173, 179, 0.971368, 0.969212, 1, 1, 0.539383, 344, 0
173, 554, 601, 10301518, 4, 96, 16, 162, 85, 182, 0.864436, 0.863438, 0.477995, 0.646141, 0.159911, 344, 1
16, 510, 601, 10301518, 4, 162, 96, 182, 20, 10000000, 0.963447, 0.794375, 0.434853, 0.241759, 0, 344, 0
16, 510, 601, 10302177, 5, 162, 96, 182, 20, 10000000, 0.96336, 0.794292, 0.434729, 0.24174, 0, 344, 0
96, 484, 598, 10302177, 5, 20, 182, 162, 154, 115, 0.862976, 0.860859, 1, 0.752991, 0.54006, 344, 1
162, 447, 598, 10302837, 6, 20, 182, 115, 107, 351, 1, 0.860798, 0.75603, 0.377506, 0.120485, 344, 0
20, 313, 601, 10302837, 6, 107, 189, 103, 10000000, 10000000, 0.726705, 0.539034, 0.233532, 0, 0, 344, 1
107, 272, 598, 10303496, 7, 222, 113, 189, 366, 386, 0.754113, 0.647208, 0.970192, 0.241204, 0.137401, 344, 1
189, 157, 601, 10303497, 7, 222, 113, 107, 10000000, 10000000, 0.969574, 0.862944, 1, 0, 0, 344, 0
189, 157, 601, 10304156, 8, 222, 113, 107, 10000000, 10000000, 0.969505, 0.862882, 1, 0, 0, 344, 0
107, 273, 598, 10312815, 9, 222, 113, 189, 366, 386, 0.753357, 0.646558, 0.969218, 0.240933, 0.137225, 344, 1
189, 157, 601, 10321474, 10, 222, 113, 107, 10000000, 10000000, 0.9677, 0.861274, 1, 0, 0, 344, 1
107, 273, 598, 10330134, 11, 222, 113, 189, 366, 386, 0.751955, 0.645354, 0.967414, 0.240432, 0.1369, 344, 1
189, 157, 601, 10338793, 12, 222, 113, 107, 10000000, 10000000, 0.965901, 0.859671, 1, 0, 0, 344, 1
107, 273, 598, 10347453, 13, 222, 113, 189, 366, 386, 0.750559, 0.644154, 0.965616, 0.239932, 0.136576, 344, 1
189, 157, 601, 10356112, 14, 222, 113, 107, 10000000, 10000000, 0.964109, 0.858074, 1, 0, 0, 344, 1
107, 273, 598, 10364771, 15, 222, 113, 189, 366, 386, 0.749168, 0.642958, 0.963825, 0.239435, 0.136254, 344, 1
189, 157, 601, 10373431, 16, 222, 113, 107, 10000000, 10000000, 0.962324, 0.856483, 1, 0, 0, 344, 1
107, 273, 598, 10382090, 17, 222, 113, 189, 366, 386, 0.747782, 0.641767, 0.962041, 0.238939, 0.135933, 344, 1
189, 156, 601, 10390749, 18, 222, 113, 107, 10000000, 10000000, 0.960545, 0.854898, 1, 0, 0, 344, 1
377, 787, 601, 11299999, 1, 90, 87, 146, 84, 143, 1, 1, 1, 0.862442, 1, 7, 0
