source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 280, 251, 377, 0.971787, 1, 1, 1, 1, 123, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 123, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.8458, 0.759809, 0.969435, 1, 123, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 123, 1
90, 712, 601, 10304748, 3, 128, 173, 84, 273, 16, 1, 0.726378, 0.952286, 0.726624, 0.468139, 123, 0
84, 685, 598, 10304748, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863913, 0.86149, 123, 0
128, 642, 598, 10304748, 3, 173, 332, 16, 243, 273, 1, 1, 0.863137, 0.971903, 1, 123, 1
273, 620, 598, 10304748, 3, 16, 173, 243, 332, 130, 0.971029, 1, 1, 1, 0.861827, 123, 0
273, 620, 598, 10305296, 4, 16, 173, 243, 332, 130, 0.970972, 1, 1, 1, 0.861776, 123, 0
332, 598, 587, 10305296, 4, 85, 16, 130, 173, 179, 0.968818, 0.970972, 1, 1, 0.539164, 123, 0
173, 553, 601, 10305296, 4, 96, 16, 162, 85, 182, 0.864084, 0.863086, 0.477708, 0.645878, 0.159815, 123, 1
16, 510, 601, 10305297, 4, 162, 96, 182, 20, 10000000, 0.962946, 0.793898, 0.43414, 0.241648, 0, 123, 0
16, 510, 601, 10305845, 5, 162, 96, 182, 20, 10000000, 0.962874, 0.793829, 0.434036, 0.241632, 0, 123, 0
96, 484, 598, 10305845, 5, 20, 182, 162, 154, 115, 0.862635, 0.86052, 1, 0.752694, 0.539846, 123, 1
162, 447, 598, 10305845, 5, 20, 115, 182, 107, 351, 1, 0.755784, 0.86052, 0.377292, 0.120442, 123, 0
162, 447, 598, 10306393, 6, 20, 115, 182, 107, 351, 1, 0.75574, 0.860469, 0.377253, 0.120434, 123, 0
182, 356, 601, 10306393, 6, 115, 107, 20, 116, 224, 0.863702, 0.859719, 1, 0.159412, 0.137245, 123, 1
20, 312, 601, 10310941, 7, 107, 189, 115, 103, 10000000, 0.725993, 0.538563, 0.647459, 0.233091, 0, 123, 0
107, 273, 598, 10310941, 7, 222, 113, 189, 366, 386, 0.753509, 0.646689, 0.969414, 0.240988, 0.13726, 123, 1
189, 157, 601, 10315490, 8, 222, 113, 107, 10000000, 10000000, 0.968323, 0.861829, 1, 0, 0, 123, 1
107, 273, 598, 10324038, 9, 222, 113, 189, 366, 386, 0.752448, 0.645777, 0.968048, 0.240608, 0.137014, 123, 1
189, 157, 601, 10332587, 10, 222, 113, 107, 10000000, 10000000, 0.966545, 0.860244, 1, 0, 0, 123, 1
107, 273, 598, 10341135, 11, 222, 113, 189, 366, 386, 0.751068, 0.644591, 0.966271, 0.240114, 0.136694, 123, 1
189, 157, 601, 10349683, 12, 222, 113, 107, 10000000, 10000000, 0.964774, 0.858666, 1, 0, 0, 123, 1
107, 273, 598, 10358232, 13, 222, 113, 189, 366, 386, 0.749692, 0.643409, 0.964501, 0.239622, 0.136375, 123, 1
189, 157, 601, 10366780, 14, 222, 113, 107, 10000000, 10000000, 0.963009, 0.857093, 1, 0, 0, 123, 1
107, 273, 598, 10375328, 15, 222, 113, 189, 366, 386, 0.748322, 0.642232, 0.962737, 0.239132, 0.136058, 123, 1
189, 157, 601, 10383877, 16, 222, 113, 107, 10000000, 10000000, 0.96125, 0.855526, 1, 0, 0, 123, 1
107, 274, 598, 10392425, 17, 222, 113, 189, 366, 386, 0.746957, 0.641059, 0.960979, 0.238645, 0.135742, 123, 1
189, 156, 601, 10400974, 18, 222, 113, 107, 10000000, 10000000, 0.959498, 0.853965, 1, 0, 0, 123, 1
318, 787, 601, 11299999, 1, 90, 143, 87, 146, 128, 1, 1, 1, 1, 0.648112, 344, 0
143, 743, 601, 11300200, 2, 173, 128, 84, 90, 273, 1, 0.848018, 0.967901, 1, 0.324226, 344, 0
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 344, 1
90, 699, 601, 11300200, 2, 128, 173, 273, 84, 16, 1, 0.756298, 0.756526, 0.959419, 0.379673, 344, 1
128, 653, 598, 11300200, 2, 16, 173, 332, 243, 273, 0.969042, 1, 1, 0.96877, 1, 344, 0
84, 697, 598, 11300748, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.86117, 0.861078, 344, 0
128, 653, 598, 11300748, 3, 16, 173, 332, 243, 273, 0.968985, 1, 1, 0.968713, 1, 344, 1
273, 627, 598, 11300748, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861447, 344, 0
173, 542, 601, 11300748, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549795, 0.13788, 0, 344, 0
273, 627, 598, 11301296, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861396, 344, 0
332, 598, 587, 11301296, 4, 85, 16, 130, 173, 179, 1, 0.968927, 1, 1, 0.604499, 344, 1
173, 542, 601, 11301296, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549753, 0.137869, 0, 344, 0
16, 496, 601, 11301296, 4, 162, 96, 182, 20, 10000000, 0.967895, 0.82259, 0.303085, 0.215692, 0, 344, 1
96, 497, 598, 11301844, 5, 182, 20, 162, 154, 115, 0.972736, 0.862716, 1, 0.755204, 0.540147, 344, 0
162, 460, 598, 11301845, 5, 20, 182, 115, 107, 351, 1, 0.972735, 0.756206, 0.317615, 0.107541, 344, 1
182, 344, 601, 11301845, 5, 107, 20, 115, 116, 224, 1, 1, 0.864235, 0.13758, 0.120748, 344, 0
20, 300, 601, 11301845, 5, 189, 107, 103, 10000000, 10000000, 0.948766, 0.756311, 0.189355, 0, 0, 344, 0
182, 344, 601, 11302393, 6, 107, 20, 115, 116, 224, 1, 1, 0.864184, 0.137569, 0.12074, 344, 0
20, 300, 601, 11302393, 6, 189, 107, 103, 10000000, 10000000, 0.948667, 0.756267, 0.189336, 0, 0, 344, 1
107, 286, 598, 11302393, 6, 222, 113, 189, 103, 366, 0.752604, 0.646077, 1, 0.860722, 0.215271, 344, 0
107, 286, 598, 11302941, 7, 222, 113, 189, 103, 366, 0.75256, 0.646039, 1, 0.860672, 0.215258, 344, 1
189, 147, 601, 11302942, 7, 222, 113, 10000000, 10000000, 10000000, 0.967577, 0.861385, 0, 0, 0, 344, 1
189, 146, 601, 11307490, 8, 222, 113, 10000000, 10000000, 10000000, 0.967104, 0.860963, 0, 0, 0, 344, 1
130, 598, 540, 11309844, 5, 290, 347, 21, 179, 85, 1, 0.935904, 1, 0.822506, 1, 344, 0
173, 542, 601, 11309844, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.549108, 0.137707, 0, 344, 1
85, 598, 503, 11309844, 5, 347, 286, 179, 290, 21, 1, 1, 0.971117, 0.647896, 1, 344, 1
179, 601, 457, 11309845, 5, 144, 47, 206, 290, 53, 1, 1, 1, 1, 0.860263, 344, 0
21, 601, 501, 11310392, 6, 206, 47, 290, 347, 286, 1, 0.96739, 1, 1, 1, 344, 0
179, 601, 457, 11310393, 6, 144, 47, 206, 290, 53, 1, 1, 1, 1, 0.860212, 344, 0
286, 601, 426, 11310393, 6, 53, 144, 47, 206, 24, 1, 1, 1, 1, 0.687556, 344, 0
347, 601, 412, 11310393, 6, 279, 53, 47, 144, 206, 1, 1, 1, 0.967426, 1, 344, 1
290, 598, 371, 11310393, 6, 47, 144, 380, 53, 285, 1, 1, 0.796961, 0.860212, 0.787323, 344, 0
144, 543, 401, 11310941, 7, 335, 166, 279, 53, 24, 1, 1, 0.752276, 1, 0.859532, 344, 0
206, 598, 347, 11310941, 7, 47, 53, 285, 312, 114, 1, 0.752641, 0.702736, 0.548379, 0.645421, 344, 0
53, 503, 401, 11310941, 7, 45, 372, 339, 335, 168, 1, 0.964604, 0.959961, 0.756942, 0.700631, 344, 0
47, 598, 301, 11310941, 7, 380, 285, 239, 114, 312, 0.929348, 0.84723, 0.701043, 1, 0.429841, 344, 1
87, 798, 506, 11312748, 3, 398, 306, 187, 111, 40, 1, 1, 0.686298, 1, 0.566402, 344, 0
111, 801, 480, 11312748, 3, 124, 234, 187, 398, 367, 0.969401, 1, 1, 1, 1, 344, 0
306, 787, 401, 11312748, 3, 35, 81, 120, 124, 234, 0.967149, 1, 0.823769, 1, 1, 344, 0
367, 787, 401, 11312748, 3, 120, 81, 35, 124, 40, 1, 1, 0.860092, 1, 1, 344, 0
398, 787, 401, 11312748, 3, 81, 35, 124, 120, 40, 1, 0.860092, 1, 0.686474, 1, 344, 1
124, 746, 401, 11313296, 4, 120, 81, 35, 144, 53, 0.90856, 1, 0.846199, 0.322375, 0.136878, 344, 0
81, 705, 401, 11313296, 4, 120, 144, 35, 53, 10000000, 0.968589, 0.537291, 0.846199, 0.233652, 0, 344, 1
35, 695, 398, 11313296, 4, 53, 144, 347, 290, 286, 1, 1, 0.969863, 0.86354, 0.861973, 344, 0
120, 653, 398, 11313297, 4, 53, 144, 290, 347, 286, 1, 1, 0.971482, 1, 1, 344, 0
35, 695, 398, 11313844, 5, 53, 144, 347, 290, 286, 1, 1, 0.969806, 0.863489, 0.861922, 344, 0
120, 653, 398, 11313845, 5, 53, 144, 290, 347, 286, 1, 1, 0.971424, 1, 1, 344, 1
347, 601, 412, 11314393, 6, 279, 53, 47, 144, 206, 1, 1, 1, 0.96701, 1, 344, 0
144, 543, 401, 11314393, 6, 335, 166, 279, 53, 24, 1, 1, 0.751997, 1, 0.859213, 344, 0
53, 503, 401, 11314393, 6, 45, 372, 339, 335, 168, 1, 0.964203, 0.959507, 0.756448, 0.700067, 344, 1
339, 412, 398, 11314941, 7, 274, 18, 116, 168, 224, 1, 0.970437, 1, 1, 1, 344, 0
372, 412, 398, 11314941, 7, 262, 18, 188, 116, 168, 1, 1, 0.914937, 1, 1, 344, 1
168, 345, 401, 11314942, 7, 18, 188, 116, 45, 274, 1, 0.72446, 0.863184, 0.647493, 0.430098, 344, 0
114, 601, 272, 11319489, 8, 122, 239, 380, 312, 49, 0.96953, 1, 1, 1, 0.751692, 344, 0
312, 587, 201, 11319489, 8, 117, 49, 122, 88, 239, 1, 1, 1, 0.644004, 1, 344, 0
380, 587, 201, 11319489, 8, 49, 122, 117, 239, 88, 1, 1, 0.602453, 1, 0.549741, 344, 1
116, 398, 333, 11319490, 8, 118, 260, 138, 41, 310, 0.861369, 0.783731, 0.602776, 0.75452, 0.482543, 344, 0
168, 345, 401, 11319490, 8, 18, 188, 116, 45, 274, 1, 0.724062, 0.86276, 0.647175, 0.429888, 344, 0
18, 299, 401, 11319490, 8, 274, 83, 45, 188, 157, 1, 0.936239, 1, 0.724062, 0.695051, 344, 1
188, 261, 398, 11319490, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966908, 344, 0
239, 575, 201, 11320037, 9, 49, 122, 88, 117, 314, 1, 1, 0.751294, 0.602413, 0.538364, 344, 0
122, 541, 201, 11320038, 9, 117, 49, 356, 88, 241, 0.843378, 1, 0.550054, 0.643966, 0.431225, 344, 0
88, 510, 198, 11320038, 9, 197, 241, 310, 325, 356, 1, 1, 1, 0.967578, 1, 344, 0
49, 501, 201, 11320038, 9, 356, 197, 314, 310, 71, 1, 0.824112, 0.753709, 0.683979, 0.547604, 344, 1
117, 462, 198, 11320038, 9, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 344, 0
314, 413, 198, 11320586, 10, 71, 197, 241, 310, 27, 1, 1, 1, 1, 0.601475, 344, 0
356, 412, 198, 11320586, 10, 71, 197, 241, 310, 159, 1, 1, 1, 1, 0.609065, 344, 1
197, 344, 201, 11320586, 10, 238, 159, 71, 27, 129, 1, 0.962185, 1, 0.646403, 0.412526, 344, 0
310, 386, 201, 11321134, 11, 71, 197, 27, 159, 241, 1, 1, 0.754092, 0.645191, 1, 344, 0
241, 371, 201, 11321134, 11, 238, 71, 27, 159, 197, 0.867735, 1, 0.86182, 0.753347, 1, 344, 0
197, 344, 201, 11321134, 11, 238, 159, 71, 27, 129, 1, 0.962112, 1, 0.646365, 0.412494, 344, 0
71, 311, 201, 11321134, 11, 344, 159, 129, 27, 238, 1, 1, 0.549993, 0.646365, 0.241736, 344, 1
27, 294, 198, 11321682, 12, 344, 263, 238, 368, 313, 1, 0.969332, 1, 0.96777, 0.967292, 344, 0
159, 253, 198, 11321683, 12, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 1
238, 175, 201, 11321683, 12, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
96, 497, 598, 11322392, 6, 182, 20, 162, 154, 115, 0.97058, 0.860809, 1, 0.753533, 0.538951, 344, 1
16, 495, 601, 11322392, 6, 162, 96, 182, 20, 10000000, 0.965431, 0.820217, 0.301159, 0.215202, 0, 344, 0
162, 460, 598, 11322393, 6, 20, 182, 115, 107, 351, 1, 0.97058, 0.754531, 0.316582, 0.107304, 344, 0
162, 460, 598, 11322941, 7, 20, 182, 115, 107, 351, 1, 0.970523, 0.754487, 0.316554, 0.107298, 344, 0
182, 344, 601, 11322941, 7, 107, 20, 115, 116, 224, 1, 1, 0.86227, 0.137181, 0.120441, 344, 1
20, 300, 601, 11323489, 8, 189, 107, 103, 10000000, 10000000, 0.944885, 0.754547, 0.188582, 0, 0, 344, 0
107, 286, 598, 11323489, 8, 222, 113, 189, 103, 366, 0.750901, 0.644612, 1, 0.858773, 0.214783, 344, 1
189, 146, 601, 11324038, 9, 222, 113, 10000000, 10000000, 10000000, 0.965387, 0.859433, 0, 0, 0, 344, 0
45, 296, 398, 11324038, 9, 386, 399, 366, 274, 336, 0.968286, 0.967012, 0.966466, 1, 1, 344, 0
188, 261, 398, 11324038, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966436, 344, 0
274, 225, 398, 11324038, 9, 193, 229, 399, 386, 366, 0.966161, 0.966436, 1, 1, 1, 344, 1
157, 144, 401, 11324038, 9, 193, 399, 386, 366, 305, 0.966161, 1, 1, 1, 1, 344, 0
83, 109, 401, 11324038, 9, 386, 366, 305, 193, 399, 1, 1, 1, 0.85881, 0.967012, 344, 0
366, 198, 387, 11324586, 10, 13, 193, 132, 249, 229, 1, 1, 0.753141, 0.644801, 1, 344, 0
386, 198, 387, 11324586, 10, 13, 193, 23, 313, 132, 1, 1, 0.821484, 0.64466, 0.64555, 344, 0
399, 198, 387, 11324586, 10, 132, 13, 193, 313, 23, 0.965043, 1, 1, 0.64466, 0.6336, 344, 0
368, 201, 212, 11326231, 13, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11326231, 13, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11326231, 13, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
182, 344, 601, 11331489, 8, 107, 20, 115, 116, 224, 1, 1, 0.861477, 0.137021, 0.120317, 344, 0
107, 286, 598, 11331489, 8, 222, 113, 189, 103, 366, 0.750257, 0.644059, 1, 0.858036, 0.214599, 344, 0
41, 401, 300, 11332038, 9, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 344, 0
118, 401, 257, 11332038, 9, 197, 241, 71, 310, 378, 1, 1, 0.861724, 1, 1, 344, 0
260, 398, 170, 11332038, 9, 197, 71, 241, 310, 378, 1, 0.861724, 1, 1, 1, 344, 0
310, 386, 201, 11332586, 10, 71, 197, 27, 159, 241, 1, 1, 0.753163, 0.644398, 1, 344, 0
241, 371, 201, 11332586, 10, 238, 71, 27, 159, 197, 0.863445, 1, 0.860758, 0.751725, 1, 344, 0
378, 398, 187, 11332586, 10, 71, 197, 241, 310, 129, 0.969382, 1, 1, 1, 0.107505, 344, 0
193, 198, 337, 11333134, 11, 263, 368, 249, 23, 313, 1, 0.931722, 0.821839, 1, 0.751414, 344, 0
13, 198, 300, 11333134, 11, 368, 249, 313, 238, 344, 0.953005, 0.958813, 0.858758, 0.751909, 0.634249, 344, 0
23, 201, 298, 11333134, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
132, 201, 258, 11333135, 11, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
313, 201, 213, 11333135, 11, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11333683, 12, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11333683, 12, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11333683, 12, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 173, 11333683, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
20, 300, 601, 11336037, 9, 189, 107, 103, 10000000, 10000000, 0.94265, 0.753528, 0.188137, 0, 0, 344, 0
107, 286, 598, 11336037, 9, 222, 113, 189, 103, 366, 0.749891, 0.643745, 1, 0.857618, 0.214494, 344, 0
189, 146, 601, 11336586, 10, 222, 113, 10000000, 10000000, 10000000, 0.964089, 0.858276, 0, 0, 0, 344, 0
197, 344, 201, 11337134, 11, 238, 159, 71, 27, 129, 1, 0.960001, 1, 0.645253, 0.411589, 344, 0
71, 311, 201, 11337134, 11, 344, 159, 129, 27, 238, 1, 1, 0.548785, 0.645253, 0.24127, 344, 0
27, 294, 198, 11337134, 11, 344, 263, 238, 368, 313, 1, 0.967722, 1, 0.966165, 0.965689, 344, 0
159, 253, 198, 11337134, 11, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
27, 294, 198, 11341682, 12, 344, 263, 238, 368, 313, 1, 0.967249, 1, 0.965693, 0.965218, 344, 0
159, 254, 198, 11341682, 12, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
238, 175, 201, 11341683, 12, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
129, 148, 201, 11341683, 12, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 0
313, 201, 213, 11342231, 13, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11342231, 13, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11342231, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
368, 201, 212, 11342779, 14, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11342779, 14, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11342779, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
238, 174, 201, 11354231, 13, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11354779, 14, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11354779, 14, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11354779, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
368, 201, 212, 11355327, 15, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11355327, 15, 344, 263, 368, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
263, 198, 172, 11355327, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
297, 798, 761, 12299999, 1, 261, 37, 131, 318, 171, 0.963851, 1, 0.84449, 0.68573, 1, 323, 0
171, 798, 733, 12300200, 2, 377, 261, 280, 37, 94, 1, 0.826135, 0.685629, 1, 0.97046, 323, 0
37, 798, 695, 12300200, 2, 280, 318, 334, 261, 377, 1, 1, 1, 0.963825, 0.797564, 323, 0
131, 801, 663, 12300200, 2, 87, 146, 143, 280, 251, 1, 1, 0.971495, 1, 1, 323, 0
261, 801, 638, 12300200, 2, 87, 146, 90, 143, 280, 1, 1, 0.968158, 1, 1, 323, 1
280, 798, 564, 12300748, 3, 87, 111, 146, 306, 90, 1, 0.863845, 1, 0.548926, 0.752967, 323, 0
146, 798, 530, 12300748, 3, 398, 111, 87, 306, 187, 0.824652, 1, 1, 0.602867, 0.5405, 323, 1
111, 801, 493, 12305296, 4, 187, 306, 398, 367, 234, 0.972422, 1, 1, 1, 0.970626, 323, 0
87, 798, 492, 12305296, 4, 306, 398, 367, 40, 187, 1, 1, 1, 0.636017, 0.60401, 323, 0
398, 787, 401, 12305297, 4, 81, 124, 35, 58, 120, 1, 1, 0.863531, 1, 0.724975, 323, 1
124, 733, 401, 12305845, 5, 144, 120, 81, 35, 75, 1, 0.931429, 1, 0.86348, 0.273923, 323, 0
