source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 90, 87, 84, 143, 128, 1, 1, 0.756464, 1, 0.64835, 238, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 238, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 238, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 238, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 238, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 238, 0
84, 685, 598, 10300817, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.86428, 0.861854, 238, 0
128, 642, 598, 10300817, 3, 173, 16, 332, 243, 273, 1, 0.863503, 1, 0.972315, 1, 238, 1
273, 620, 598, 10300817, 3, 16, 173, 243, 332, 130, 0.971441, 1, 1, 1, 0.862192, 238, 0
173, 554, 601, 10300817, 3, 96, 16, 162, 182, 85, 0.864502, 0.863503, 0.478049, 0.159929, 0.64619, 238, 0
16, 510, 601, 10300817, 3, 162, 96, 182, 20, 10000000, 0.96354, 0.794463, 0.434986, 0.241779, 0, 238, 0
273, 620, 598, 10301434, 4, 16, 173, 243, 332, 130, 0.971377, 1, 1, 1, 0.862135, 238, 0
332, 598, 587, 10301434, 4, 16, 85, 130, 173, 179, 0.971377, 0.969221, 1, 1, 0.539388, 238, 0
173, 554, 601, 10301434, 4, 96, 16, 162, 182, 85, 0.864444, 0.863446, 0.478002, 0.159914, 0.646147, 238, 1
16, 510, 601, 10301434, 4, 162, 96, 182, 20, 10000000, 0.963458, 0.794385, 0.434869, 0.241761, 0, 238, 0
16, 510, 601, 10302051, 5, 162, 96, 182, 20, 10000000, 0.963376, 0.794307, 0.434752, 0.241743, 0, 238, 0
96, 484, 598, 10302052, 5, 20, 182, 162, 154, 115, 0.862988, 0.860871, 1, 0.753001, 0.540067, 238, 1
162, 447, 598, 10302052, 5, 20, 182, 115, 107, 351, 1, 0.860871, 0.756094, 0.377562, 0.120497, 238, 0
162, 447, 598, 10302669, 6, 20, 182, 115, 107, 351, 1, 0.860814, 0.756044, 0.377518, 0.120488, 238, 0
306, 787, 401, 10304817, 3, 35, 120, 81, 124, 234, 0.963683, 0.796728, 0.96857, 1, 1, 238, 0
367, 787, 401, 10304817, 3, 120, 81, 35, 124, 40, 0.860582, 1, 0.844045, 1, 1, 238, 0
398, 787, 401, 10304817, 3, 81, 35, 124, 120, 40, 1, 0.862733, 1, 0.637383, 1, 238, 1
187, 798, 359, 10304817, 3, 350, 124, 81, 40, 234, 0.909319, 0.972386, 0.753332, 1, 1, 238, 0
124, 758, 401, 10305434, 4, 120, 81, 35, 144, 53, 0.871814, 1, 0.754841, 0.24102, 0.158783, 238, 0
81, 718, 401, 10305434, 4, 120, 144, 35, 53, 10000000, 0.860525, 0.602549, 0.754841, 0.305623, 0, 238, 1
40, 798, 322, 10305434, 4, 345, 319, 250, 126, 350, 0.959057, 0.972066, 0.954174, 0.755423, 0.548074, 238, 1
35, 683, 398, 10305435, 4, 53, 144, 347, 290, 120, 1, 1, 0.972279, 0.860561, 1, 238, 0
120, 642, 398, 10305435, 4, 53, 144, 24, 290, 347, 1, 1, 0.754467, 0.968131, 1, 238, 0
35, 683, 398, 10306052, 5, 53, 144, 347, 290, 120, 1, 1, 0.972214, 0.860504, 1, 238, 0
120, 642, 398, 10306052, 5, 53, 144, 24, 290, 347, 1, 1, 0.75438, 0.968067, 1, 238, 1
144, 554, 401, 10306052, 5, 278, 24, 279, 53, 166, 0.767656, 0.843119, 0.722873, 1, 0.538796, 238, 0
347, 601, 412, 10306669, 6, 53, 144, 114, 47, 24, 1, 0.971584, 0.948606, 1, 0.68556, 238, 0
144, 554, 401, 10306669, 6, 278, 24, 279, 53, 166, 0.767293, 0.843056, 0.722819, 1, 0.53876, 238, 0
182, 356, 601, 10311286, 7, 107, 20, 115, 116, 224, 0.859267, 1, 0.863246, 0.159287, 0.137153, 238, 0
53, 516, 401, 10311286, 7, 372, 24, 335, 168, 339, 0.959705, 1, 0.700155, 0.609348, 0.647371, 238, 0
20, 312, 601, 10311286, 7, 107, 189, 103, 10000000, 10000000, 0.725963, 0.538543, 0.233072, 0, 0, 238, 1
24, 485, 398, 10311286, 7, 18, 168, 278, 335, 302, 0.96668, 1, 1, 1, 0.970821, 238, 0
107, 273, 598, 10311286, 7, 222, 189, 113, 103, 366, 0.753481, 0.969378, 0.646665, 0.860693, 0.240978, 238, 0
166, 445, 398, 10311286, 7, 18, 168, 188, 278, 336, 1, 1, 0.786314, 1, 0.766885, 238, 0
279, 419, 398, 10311286, 7, 18, 168, 116, 224, 278, 1, 1, 0.970097, 1, 1, 238, 0
278, 379, 401, 10311287, 7, 262, 188, 45, 18, 116, 1, 1, 1, 1, 1, 238, 1
107, 273, 598, 10311903, 8, 222, 189, 113, 103, 366, 0.753431, 0.969313, 0.646622, 0.860635, 0.24096, 238, 1
189, 157, 601, 10311904, 8, 222, 113, 10000000, 10000000, 10000000, 0.968697, 0.862162, 0, 0, 0, 238, 0
18, 312, 401, 10311904, 8, 274, 45, 188, 336, 157, 1, 1, 0.686908, 0.602704, 0.604477, 238, 0
45, 283, 398, 10311904, 8, 386, 399, 366, 274, 336, 0.968673, 0.968548, 0.968516, 1, 1, 238, 1
189, 157, 601, 10312521, 9, 222, 113, 10000000, 10000000, 10000000, 0.968632, 0.862105, 0, 0, 0, 238, 0
274, 219, 398, 10320521, 9, 193, 13, 399, 386, 366, 0.970824, 0.753689, 1, 1, 1, 238, 1
336, 187, 401, 10320521, 9, 344, 13, 193, 386, 366, 1, 1, 0.970824, 1, 1, 238, 0
126, 801, 246, 10322052, 5, 213, 86, 272, 345, 350, 1, 0.861509, 1, 1, 0.966763, 238, 0
250, 801, 219, 10322052, 5, 86, 213, 272, 345, 350, 0.969198, 1, 1, 1, 0.966763, 238, 0
319, 801, 212, 10322052, 5, 86, 213, 102, 272, 345, 1, 1, 0.637731, 1, 1, 238, 0
345, 787, 201, 10322052, 5, 86, 102, 213, 287, 239, 1, 0.722718, 1, 0.538744, 0.429182, 238, 1
350, 787, 201, 10322052, 5, 86, 213, 102, 137, 287, 1, 1, 0.684422, 0.603268, 0.567738, 238, 0
213, 754, 201, 10322669, 6, 312, 122, 239, 102, 86, 1, 0.903413, 0.698695, 0.821237, 1, 238, 0
86, 717, 201, 10322669, 6, 49, 380, 122, 287, 102, 1, 0.904753, 0.775178, 0.823506, 0.797086, 238, 1
102, 677, 198, 10322669, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860354, 238, 0
102, 677, 198, 10323286, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860297, 238, 0
380, 587, 201, 10323287, 7, 49, 122, 117, 244, 314, 1, 1, 0.547705, 0.481302, 0.475492, 238, 1
122, 553, 201, 10327904, 8, 49, 117, 88, 241, 356, 1, 0.752061, 0.600592, 0.482872, 0.477716, 238, 0
49, 513, 201, 10327904, 8, 241, 314, 88, 197, 310, 0.862296, 0.750933, 0.943263, 0.64563, 0.633109, 238, 1
244, 418, 198, 10327904, 8, 159, 71, 197, 241, 310, 1, 1, 1, 0.967213, 1, 238, 0
314, 412, 198, 10327904, 8, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 238, 0
88, 495, 198, 10328521, 9, 197, 310, 241, 71, 325, 1, 1, 0.967149, 0.859901, 0.967708, 238, 0
314, 412, 198, 10328521, 9, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 238, 1
