source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 137, 87, 140, 228, 0.968252, 1, 0.969303, 1, 1, 267, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 267, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 267, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 211, 40, 1, 0.753069, 0.319596, 0.215308, 0.190253, 267, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 267, 1
90, 713, 601, 10304631, 3, 16, 122, 84, 250, 167, 0.79656, 0.723099, 0.646933, 0.413026, 0.36176, 267, 1
84, 685, 598, 10304631, 3, 167, 250, 287, 220, 122, 0.970081, 1, 0.864438, 0.861189, 1, 267, 0
122, 642, 598, 10304631, 3, 16, 167, 220, 287, 124, 0.967573, 1, 1, 1, 0.862026, 267, 0
250, 620, 598, 10304631, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.969779, 1, 267, 0
84, 685, 598, 10305062, 4, 167, 250, 287, 220, 122, 0.970036, 1, 0.864398, 0.86115, 1, 267, 0
122, 642, 598, 10305062, 4, 16, 167, 220, 287, 124, 0.967528, 1, 1, 1, 0.861986, 267, 1
250, 620, 598, 10305062, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969734, 1, 267, 0
260, 787, 401, 10308631, 3, 114, 81, 118, 35, 211, 0.846119, 1, 1, 0.538582, 1, 267, 1
211, 780, 401, 10309062, 4, 81, 118, 35, 114, 138, 1, 1, 0.602642, 0.483471, 0.158954, 267, 0
118, 758, 401, 10309062, 4, 81, 35, 114, 138, 53, 1, 0.72317, 0.548297, 0.439604, 0.241862, 267, 0
81, 718, 401, 10309062, 4, 35, 138, 114, 53, 10000000, 0.960331, 0.635817, 0.638479, 0.362793, 0, 267, 0
35, 682, 398, 10309063, 4, 138, 53, 114, 24, 187, 1, 0.863901, 1, 0.550495, 0.645058, 267, 0
114, 644, 398, 10309063, 4, 53, 138, 187, 47, 24, 1, 1, 0.752567, 0.646098, 0.483082, 267, 1
287, 598, 587, 10309493, 5, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603399, 267, 0
167, 550, 601, 10309493, 5, 96, 16, 156, 20, 10000000, 0.86215, 1, 0.752953, 0.121018, 0, 267, 0
16, 509, 601, 10309493, 5, 156, 96, 20, 10000000, 10000000, 0.845888, 0.969919, 0.411011, 0, 0, 267, 1
138, 555, 401, 10309494, 5, 24, 53, 160, 162, 18, 0.92956, 1, 0.722218, 0.120773, 0, 267, 0
53, 516, 401, 10309494, 5, 160, 24, 162, 18, 10000000, 1, 0.963308, 0.478542, 0.36142, 0, 267, 1
96, 484, 598, 10309925, 6, 20, 156, 148, 256, 10000000, 0.968091, 1, 0.86307, 0.107664, 0, 267, 0
156, 447, 598, 10309925, 6, 20, 107, 256, 10000000, 10000000, 1, 0.323459, 0.120867, 0, 0, 267, 1
24, 486, 398, 10309925, 6, 18, 162, 256, 255, 45, 0.97132, 1, 0.968978, 1, 0.768075, 267, 0
160, 444, 398, 10309925, 6, 18, 45, 162, 256, 201, 1, 0.873546, 1, 1, 0.968577, 267, 1
162, 354, 401, 10309926, 6, 239, 172, 18, 45, 251, 1, 1, 1, 0.759002, 0.602786, 267, 0
20, 315, 601, 10310356, 7, 107, 201, 103, 10000000, 10000000, 0.845352, 0.120969, 0.107426, 0, 0, 267, 1
256, 398, 387, 10310357, 7, 264, 151, 18, 111, 162, 1, 1, 0.971274, 1, 1, 267, 0
162, 354, 401, 10310357, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.75894, 0.602755, 267, 0
18, 312, 401, 10310357, 7, 251, 172, 45, 239, 83, 1, 1, 0.862941, 0.547227, 0.482075, 267, 1
45, 282, 398, 10310357, 7, 259, 251, 206, 239, 172, 0.969356, 1, 0.860553, 1, 1, 267, 0
107, 271, 598, 10310787, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.215128, 0, 0, 0, 0, 267, 1
45, 282, 398, 10310788, 8, 259, 251, 206, 239, 172, 0.969311, 1, 0.860513, 1, 1, 267, 0
172, 248, 398, 10310788, 8, 259, 174, 206, 13, 251, 1, 0.86378, 0.968077, 0.645504, 1, 267, 0
251, 219, 398, 10310788, 8, 174, 206, 13, 259, 180, 1, 1, 0.753088, 1, 0.137515, 267, 1
239, 179, 401, 10310788, 8, 174, 206, 13, 259, 251, 1, 1, 0.753088, 1, 1, 267, 0
259, 198, 387, 10311219, 9, 226, 126, 240, 13, 267, 1, 0.970106, 0.869767, 1, 0.688215, 267, 0
206, 198, 379, 10311219, 9, 13, 226, 267, 174, 126, 1, 0.752888, 0.644423, 1, 0.549142, 267, 1
174, 198, 351, 10315650, 10, 267, 126, 240, 13, 226, 1, 1, 1, 1, 0.685941, 267, 0
13, 198, 315, 10315650, 10, 267, 126, 23, 240, 215, 0.843721, 0.823213, 0.962264, 0.754579, 0.481178, 267, 1
23, 201, 285, 10316082, 11, 267, 226, 215, 126, 240, 1, 1, 1, 1, 1, 267, 0
126, 201, 245, 10316082, 11, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.967455, 267, 0
240, 198, 179, 10316082, 11, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 267, 0
226, 201, 218, 10320513, 12, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 267, 0
215, 181, 201, 10320513, 12, 267, 226, 126, 10000000, 10000000, 1, 1, 0.969136, 0, 0, 267, 0
240, 198, 179, 10320513, 12, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 267, 0
124, 598, 552, 10321924, 6, 187, 85, 21, 138, 53, 1, 1, 0.843493, 0.120807, 0.107838, 267, 0
167, 550, 601, 10321924, 6, 96, 16, 156, 20, 10000000, 0.860997, 1, 0.751948, 0.120836, 0, 267, 0
85, 598, 515, 10321924, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.956068, 0.189449, 0, 267, 0
21, 601, 487, 10321925, 6, 47, 187, 138, 53, 114, 1, 1, 0.860809, 0.754865, 0.751327, 267, 0
111, 398, 347, 10322788, 8, 237, 41, 132, 264, 218, 0.879881, 0.822175, 0.603926, 0.549025, 0.538314, 267, 0
162, 354, 401, 10322788, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.757154, 0.601853, 267, 0
21, 601, 487, 10326356, 7, 47, 187, 138, 53, 114, 1, 1, 0.860399, 0.754505, 0.75097, 267, 0
187, 598, 358, 10326356, 7, 53, 47, 138, 266, 216, 0.862291, 1, 0.967949, 0.430928, 0.42944, 267, 0
16, 509, 601, 10330355, 7, 156, 96, 20, 10000000, 10000000, 0.843761, 0.967743, 0.40984, 0, 0, 267, 0
96, 484, 598, 10330356, 7, 20, 156, 148, 256, 10000000, 0.965704, 1, 0.861172, 0.107428, 0, 267, 0
156, 447, 598, 10330356, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322748, 0.12057, 0, 0, 267, 0
156, 447, 598, 10330787, 8, 20, 107, 256, 10000000, 10000000, 1, 0.322733, 0.120563, 0, 0, 267, 0
47, 598, 316, 10330787, 8, 266, 216, 116, 12, 10000000, 0.72053, 0.362049, 0.273068, 0.273285, 0, 267, 0
266, 587, 201, 10335218, 9, 49, 292, 221, 88, 116, 1, 0.752601, 0.751668, 0.819104, 1, 267, 0
12, 598, 109, 10335219, 9, 266, 216, 116, 49, 10000000, 1, 0.858063, 0.752305, 0.53754, 0, 267, 0
41, 401, 287, 10335219, 9, 218, 264, 71, 280, 237, 1, 0.966885, 0.752269, 1, 1, 267, 0
237, 398, 180, 10335219, 9, 71, 178, 218, 264, 215, 0.967204, 0.96069, 1, 1, 0.428891, 267, 0
116, 553, 201, 10335650, 10, 218, 112, 49, 88, 268, 1, 0.929633, 0.967528, 0.819056, 0.600469, 267, 0
49, 513, 201, 10335650, 10, 268, 221, 292, 112, 178, 0.96075, 0.927279, 0.790555, 0.8198, 0.566712, 267, 0
88, 496, 198, 10335650, 10, 71, 178, 218, 264, 280, 0.967159, 0.965748, 1, 0.966841, 0.966568, 267, 0
112, 449, 198, 10336081, 11, 71, 178, 218, 27, 264, 0.967114, 0.965703, 1, 0.76315, 0.966796, 267, 0
221, 418, 198, 10336081, 11, 71, 178, 218, 153, 264, 0.967114, 0.965703, 1, 0.633324, 0.966796, 267, 0
