source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 90, 260, 211, 40, 1, 0.753085, 0.319606, 0.215313, 0.19026, 23, 1
87, 798, 518, 10300200, 2, 260, 211, 40, 16, 118, 0.602538, 0.477804, 0.470095, 0.120896, 0.159259, 23, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 211, 0.846982, 1, 1, 0.539072, 1, 23, 0
260, 787, 401, 10300634, 3, 114, 81, 118, 35, 211, 0.846937, 1, 1, 0.539046, 1, 23, 1
211, 780, 401, 10301068, 4, 81, 118, 35, 114, 138, 1, 1, 0.603223, 0.483939, 0.159156, 23, 0
118, 758, 401, 10301068, 4, 81, 35, 114, 138, 53, 1, 0.723867, 0.548898, 0.441154, 0.242096, 23, 0
81, 718, 401, 10301068, 4, 35, 138, 114, 53, 10000000, 0.961385, 0.636626, 0.639295, 0.363144, 0, 23, 1
35, 682, 398, 10301068, 4, 138, 53, 114, 24, 187, 1, 0.864648, 1, 0.551101, 0.645613, 23, 0
35, 682, 398, 10305502, 5, 138, 53, 114, 24, 187, 1, 0.864234, 1, 0.550764, 0.645305, 23, 1
114, 644, 398, 10305502, 5, 53, 138, 187, 47, 24, 1, 1, 0.752855, 0.646346, 0.48329, 23, 0
114, 644, 398, 10305936, 6, 53, 138, 187, 47, 24, 1, 1, 0.75282, 0.646316, 0.483265, 23, 0
138, 555, 401, 10314371, 7, 24, 53, 160, 162, 18, 0.928507, 1, 0.721795, 0.120702, 0, 23, 0
53, 516, 401, 10314371, 7, 160, 24, 162, 18, 10000000, 1, 0.962662, 0.47817, 0.361208, 0, 23, 1
24, 486, 398, 10314805, 8, 18, 162, 256, 255, 45, 0.970808, 1, 0.968469, 1, 0.765207, 23, 0
160, 444, 398, 10314805, 8, 18, 45, 162, 256, 201, 1, 0.871688, 1, 1, 0.968068, 23, 1
162, 354, 401, 10314805, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.7583, 0.602432, 23, 0
256, 398, 387, 10315239, 9, 151, 18, 162, 264, 111, 1, 0.970763, 1, 1, 1, 23, 0
162, 354, 401, 10315239, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758237, 0.6024, 23, 0
18, 312, 401, 10315240, 9, 251, 172, 45, 239, 83, 1, 1, 0.862487, 0.546862, 0.481791, 23, 1
45, 282, 398, 10315674, 10, 259, 251, 239, 206, 172, 0.968801, 1, 1, 0.860061, 1, 23, 0
172, 248, 398, 10315674, 10, 259, 206, 174, 13, 251, 1, 0.967568, 0.863324, 0.645165, 1, 23, 0
251, 219, 398, 10315674, 10, 174, 206, 13, 259, 180, 1, 1, 0.752692, 1, 0.137423, 23, 1
259, 198, 387, 10316108, 11, 13, 126, 226, 174, 23, 1, 0.969596, 1, 1, 0.549832, 23, 0
206, 198, 379, 10316108, 11, 13, 174, 226, 23, 126, 1, 1, 0.752492, 0.537706, 0.548774, 23, 1
174, 198, 350, 10320542, 12, 126, 13, 267, 23, 226, 1, 1, 1, 0.42996, 0.685481, 23, 0
13, 198, 315, 10320542, 12, 23, 10000000, 10000000, 10000000, 10000000, 0.961698, 0, 0, 0, 0, 23, 0
126, 201, 245, 10320542, 12, 23, 10000000, 10000000, 10000000, 10000000, 0.96741, 0, 0, 0, 0, 23, 0
111, 398, 347, 10327673, 10, 41, 264, 18, 218, 178, 0.821625, 0.548657, 0.646308, 0.538031, 0.189189, 23, 0
162, 354, 401, 10327673, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756454, 0.601499, 23, 0
18, 311, 401, 10336108, 11, 251, 172, 45, 239, 83, 1, 1, 0.860551, 0.545306, 0.480583, 23, 0
45, 282, 398, 10336108, 11, 259, 251, 239, 206, 172, 0.966675, 1, 1, 0.858175, 1, 23, 0
172, 248, 398, 10336108, 11, 259, 206, 174, 13, 251, 1, 0.965447, 0.861425, 0.64375, 1, 23, 0
