source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 266, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 266, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 266, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 146, 128, 0.963483, 1, 0.969435, 1, 0.771325, 266, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 266, 0
146, 798, 553, 10300791, 3, 398, 87, 111, 187, 367, 0.758174, 1, 0.724093, 0.551668, 0.540502, 266, 0
87, 798, 519, 10300791, 3, 398, 306, 187, 40, 367, 1, 0.968065, 0.637602, 0.466785, 0.48298, 266, 1
306, 787, 401, 10309383, 4, 35, 120, 81, 40, 124, 0.963077, 0.796149, 0.968094, 0.9709, 1, 266, 0
367, 787, 401, 10309383, 4, 120, 81, 35, 40, 124, 0.860159, 1, 0.84358, 1, 1, 266, 0
398, 787, 401, 10309383, 4, 81, 35, 40, 124, 120, 1, 0.862308, 1, 1, 0.636919, 266, 1
187, 798, 359, 10309383, 4, 350, 40, 126, 250, 58, 0.908062, 1, 0.68721, 0.635717, 0.723703, 266, 0
124, 758, 401, 10309974, 5, 120, 81, 35, 144, 75, 0.870093, 1, 0.754472, 0.240888, 0.241736, 266, 0
81, 718, 401, 10309974, 5, 120, 144, 35, 53, 75, 0.860105, 0.60222, 0.754472, 0.305199, 0.120868, 266, 1
40, 798, 322, 10309974, 5, 345, 319, 250, 126, 350, 0.958361, 0.971589, 0.953486, 0.754776, 0.547734, 266, 1
35, 683, 398, 10309974, 5, 53, 144, 347, 290, 120, 1, 1, 0.971803, 0.860141, 1, 266, 0
120, 642, 398, 10309974, 5, 53, 144, 290, 24, 347, 1, 1, 0.967659, 0.753822, 1, 266, 0
35, 683, 398, 10310565, 6, 53, 144, 347, 290, 120, 1, 1, 0.971741, 0.860086, 1, 266, 0
120, 642, 398, 10310565, 6, 53, 144, 290, 24, 347, 1, 1, 0.967597, 0.753738, 1, 266, 1
144, 554, 401, 10310565, 6, 278, 24, 53, 279, 166, 0.765006, 0.842661, 1, 0.72248, 0.538534, 266, 0
53, 516, 401, 10310566, 6, 372, 24, 335, 168, 339, 0.9598, 1, 0.700273, 0.609481, 0.647421, 266, 0
347, 601, 412, 10311156, 7, 114, 47, 53, 380, 206, 0.9478, 1, 1, 0.766174, 1, 266, 0
144, 554, 401, 10311156, 7, 278, 24, 53, 279, 166, 0.76466, 0.842601, 1, 0.722429, 0.5385, 266, 0
53, 516, 401, 10311157, 7, 372, 24, 335, 168, 339, 0.959722, 1, 0.700176, 0.609372, 0.64738, 266, 1
24, 485, 398, 10311748, 8, 18, 168, 278, 302, 351, 0.966632, 1, 1, 0.970773, 0.970191, 266, 0
339, 412, 398, 10311748, 8, 325, 116, 18, 224, 168, 0.774272, 1, 0.966632, 1, 1, 266, 0
372, 412, 398, 10311748, 8, 116, 18, 188, 224, 168, 1, 1, 0.878842, 1, 1, 266, 1
335, 387, 401, 10311748, 8, 378, 116, 18, 45, 224, 0.772324, 0.970049, 1, 0.862518, 0.970811, 266, 0
224, 398, 375, 10312339, 9, 260, 378, 41, 116, 118, 0.78132, 0.636266, 0.75416, 1, 0.430375, 266, 0
116, 398, 347, 10312339, 9, 260, 138, 118, 41, 325, 1, 0.86549, 0.753156, 0.646423, 0.37721, 266, 1
168, 354, 401, 10312339, 9, 18, 188, 116, 45, 224, 1, 0.686867, 0.754434, 0.60504, 0.970749, 266, 0
18, 312, 401, 10312339, 9, 274, 45, 188, 336, 157, 1, 1, 0.686867, 0.602672, 0.604398, 266, 1
41, 401, 288, 10312930, 10, 100, 260, 241, 378, 325, 0.969044, 1, 1, 1, 1, 266, 0
118, 401, 245, 10312930, 10, 100, 138, 197, 260, 241, 0.969044, 1, 1, 1, 1, 266, 1
325, 398, 187, 10312931, 10, 320, 254, 71, 100, 138, 0.917273, 0.756607, 0.969013, 0.861372, 1, 266, 0
45, 283, 398, 10316930, 10, 386, 399, 366, 229, 305, 0.96815, 0.968024, 0.967992, 0.859367, 0.858914, 266, 0
188, 248, 398, 10316930, 10, 193, 229, 399, 386, 366, 0.863289, 0.966788, 1, 1, 1, 266, 0
274, 219, 398, 10316931, 10, 193, 13, 229, 399, 386, 0.971201, 0.75398, 0.966788, 1, 1, 266, 1
336, 187, 401, 10316931, 10, 344, 13, 193, 386, 366, 1, 1, 0.971201, 1, 1, 266, 0
386, 198, 387, 10317522, 11, 13, 368, 23, 249, 193, 1, 0.773493, 0.794056, 0.700439, 1, 266, 0
399, 198, 387, 10317522, 11, 132, 13, 193, 313, 23, 0.862059, 1, 1, 0.645889, 0.56539, 266, 0
229, 198, 379, 10317522, 11, 23, 132, 13, 313, 193, 1, 0.823867, 1, 0.753537, 1, 266, 1
126, 801, 246, 10318565, 6, 213, 86, 272, 209, 345, 1, 0.861833, 1, 1, 1, 266, 0
319, 801, 212, 10318565, 6, 86, 213, 75, 272, 102, 1, 1, 0.966295, 1, 0.638086, 266, 0
345, 787, 201, 10318565, 6, 86, 102, 213, 287, 75, 1, 0.723021, 1, 0.538946, 0.966295, 266, 1
350, 787, 201, 10318565, 6, 86, 213, 102, 137, 287, 1, 1, 0.684749, 0.603522, 0.568113, 266, 0
213, 754, 201, 10319156, 7, 312, 122, 239, 102, 86, 1, 0.90437, 0.699267, 0.821632, 1, 266, 0
86, 717, 201, 10319157, 7, 49, 380, 122, 287, 102, 1, 0.905713, 0.777294, 0.823903, 0.797532, 266, 1
75, 798, 117, 10319157, 7, 357, 382, 225, 315, 86, 1, 0.9328, 0.754585, 0.611147, 0.646334, 266, 1
287, 620, 198, 10319157, 7, 49, 122, 239, 88, 183, 0.968264, 1, 1, 0.701738, 0.966175, 266, 0
102, 677, 198, 10319748, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860624, 266, 0
287, 620, 198, 10319748, 8, 49, 122, 239, 88, 183, 0.968202, 1, 1, 0.701641, 0.966113, 266, 0
241, 379, 201, 10321522, 11, 238, 71, 27, 138, 159, 1, 1, 0.845097, 1, 0.696051, 266, 0
197, 356, 201, 10321522, 11, 238, 71, 159, 27, 100, 1, 1, 0.645378, 0.539119, 0.753004, 266, 1
260, 398, 178, 10321522, 11, 320, 158, 254, 48, 100, 1, 0.914777, 0.858822, 0.860971, 0.860576, 266, 0
138, 398, 156, 10321522, 11, 48, 254, 320, 100, 158, 1, 0.722645, 0.64512, 0.860576, 0.546454, 266, 1
193, 198, 350, 10326113, 12, 263, 249, 23, 13, 132, 1, 0.953338, 1, 1, 0.685747, 266, 0
100, 398, 115, 10326113, 12, 320, 48, 373, 254, 158, 0.957335, 0.958252, 0.790431, 0.751099, 0.482923, 266, 0
13, 198, 314, 10326113, 12, 368, 249, 313, 263, 23, 0.945384, 0.953338, 0.842485, 0.753621, 0.957662, 266, 0
23, 201, 285, 10326113, 12, 60, 199, 263, 344, 238, 0.965673, 0.968411, 1, 1, 1, 266, 1
48, 401, 79, 10326113, 12, 149, 62, 373, 320, 254, 0.85999, 0.751195, 1, 1, 1, 266, 1
158, 401, 41, 10326113, 12, 149, 62, 373, 320, 254, 1, 0.858509, 1, 1, 1, 266, 0
254, 401, 19, 10326113, 12, 62, 149, 170, 343, 373, 1, 1, 0.547906, 0.430039, 1, 266, 0
320, 401, 12, 10326113, 12, 170, 365, 62, 149, 266, 1, 0.90296, 1, 1, 0.411289, 266, 0
313, 201, 212, 10326113, 12, 60, 199, 263, 344, 98, 0.965673, 0.968411, 1, 1, 0.547975, 266, 0
254, 401, 19, 10326704, 13, 62, 149, 170, 343, 373, 1, 1, 0.547862, 0.429929, 1, 266, 0
320, 401, 12, 10326704, 13, 170, 365, 62, 149, 266, 1, 0.902799, 1, 1, 0.411255, 266, 0
373, 401, 12, 10326704, 13, 62, 149, 7, 150, 170, 1, 1, 0.723954, 0.438554, 0.410896, 266, 1
238, 181, 201, 10326704, 13, 199, 60, 263, 344, 159, 0.968349, 0.858321, 1, 0.970004, 0.963259, 266, 0
344, 198, 187, 10326704, 13, 323, 60, 123, 199, 343, 0.843669, 1, 0.819481, 1, 0.632495, 266, 0
199, 198, 153, 10326704, 13, 343, 123, 60, 323, 98, 1, 0.819481, 1, 0.723144, 0.821896, 266, 1
71, 323, 201, 10330113, 12, 159, 27, 129, 238, 17, 1, 0.603016, 0.47757, 0.137316, 0, 266, 0
27, 278, 198, 10330113, 12, 344, 263, 60, 159, 199, 1, 0.967968, 0.643506, 1, 0.752884, 266, 0
159, 242, 198, 10330113, 12, 263, 199, 344, 60, 10000000, 1, 0.860439, 0.969648, 0.643506, 0, 266, 0
60, 198, 105, 10331296, 14, 235, 323, 343, 270, 98, 1, 0.952925, 0.948055, 0.790589, 0.958276, 266, 0
98, 201, 76, 10331296, 14, 365, 330, 323, 235, 343, 1, 0.967619, 1, 1, 1, 266, 0
123, 201, 50, 10331296, 14, 365, 330, 266, 323, 235, 1, 1, 0.967646, 1, 1, 266, 1
323, 201, 12, 10331296, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
239, 581, 201, 10332339, 9, 49, 241, 88, 122, 314, 1, 0.76194, 0.720326, 1, 0.536126, 266, 0
122, 553, 201, 10332339, 9, 49, 117, 88, 241, 356, 1, 0.751702, 0.600272, 0.482613, 0.477379, 266, 0
49, 513, 201, 10332339, 9, 241, 314, 88, 197, 310, 0.860651, 0.750576, 0.942474, 0.645322, 0.632664, 266, 1
88, 496, 198, 10332930, 10, 197, 310, 241, 325, 356, 1, 1, 0.966691, 0.967249, 1, 266, 0
314, 412, 198, 10332931, 10, 71, 100, 138, 197, 260, 1, 0.966961, 1, 1, 0.965381, 266, 0
310, 387, 201, 10332931, 10, 71, 100, 138, 27, 197, 1, 0.966961, 1, 0.753839, 1, 266, 0
241, 378, 201, 10332931, 10, 238, 71, 27, 138, 159, 1, 1, 0.843935, 1, 0.694213, 266, 1
197, 355, 201, 10332931, 10, 238, 71, 159, 27, 100, 1, 1, 0.644587, 0.538456, 0.752081, 266, 0
138, 398, 156, 10333522, 11, 48, 254, 320, 100, 158, 1, 0.721602, 0.644289, 0.859467, 0.54556, 266, 0
71, 323, 201, 10333522, 11, 159, 27, 129, 238, 17, 1, 0.602768, 0.477311, 0.137252, 0, 266, 0
27, 278, 198, 10333522, 11, 344, 263, 60, 159, 199, 1, 0.967614, 0.64327, 1, 0.752608, 266, 0
159, 242, 198, 10333522, 11, 263, 199, 344, 60, 10000000, 1, 0.860124, 0.969292, 0.64327, 0, 266, 0
149, 354, 1, 10335295, 14, 343, 266, 7, 62, 170, 0.856695, 0.723917, 0.820988, 1, 0.723348, 266, 0
62, 318, 1, 10335296, 14, 170, 266, 365, 330, 150, 0.966695, 0.755569, 0.72327, 0.632562, 0.694897, 266, 1
170, 248, -1, 10335296, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.964271, 1, 266, 0
315, 787, 1, 10335748, 8, 46, 105, 207, 220, 225, 1, 0.860675, 1, 0.537618, 1, 266, 0
357, 787, 1, 10335748, 8, 46, 207, 220, 105, 225, 1, 1, 0.645142, 0.645506, 1, 266, 0
382, 787, 1, 10335748, 8, 338, 46, 105, 207, 220, 1, 1, 0.753091, 1, 0.537618, 266, 0
170, 248, -1, 10335887, 15, 365, 330, 266, 323, 235, 1, 1, 1, 0.96421, 1, 266, 0
235, 201, 18, 10335887, 15, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 266, 0
323, 201, 12, 10335887, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
225, 780, 1, 10336339, 9, 46, 207, 105, 338, 220, 1, 1, 0.645465, 0.40954, 0.410163, 266, 0
207, 754, 1, 10336339, 9, 338, 105, 46, 220, 298, 1, 0.959236, 1, 0.645101, 0.322612, 266, 0
46, 716, 1, 10336339, 9, 220, 338, 105, 298, 61, 0.722477, 0.63361, 0.753043, 0.476945, 0.411689, 266, 0
105, 674, -1, 10336339, 9, 61, 298, 200, 338, 291, 1, 1, 0.964077, 1, 0.967488, 266, 0
330, 212, -1, 10336478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10336478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10336478, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
235, 201, 18, 10336478, 16, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 266, 0
105, 674, -1, 10336930, 10, 61, 298, 200, 338, 291, 1, 1, 0.964016, 1, 0.967427, 266, 0
220, 635, -1, 10336931, 10, 61, 298, 338, 5, 291, 1, 1, 1, 0.723583, 1, 266, 0
338, 587, 1, 10336931, 10, 156, 61, 200, 5, 298, 0.949725, 1, 0.964016, 0.602986, 1, 266, 0
298, 580, 1, 10336931, 10, 61, 5, 200, 156, 288, 1, 0.723583, 1, 0.429214, 0.273955, 266, 0
291, 601, 19, 10337522, 11, 61, 200, 156, 298, 338, 1, 0.963955, 0.633091, 0.967713, 1, 266, 0
338, 587, 1, 10337522, 11, 156, 61, 200, 5, 298, 0.949637, 1, 0.963955, 0.602943, 1, 266, 0
298, 580, 1, 10337522, 11, 61, 5, 200, 156, 288, 1, 0.723532, 1, 0.429187, 0.273933, 266, 0
61, 514, 1, 10337522, 11, 156, 5, 288, 149, 62, 0.965671, 1, 0.547866, 0.479864, 0.360728, 266, 0
5, 488, -1, 10338113, 12, 62, 320, 373, 149, 288, 0.96458, 1, 0.968241, 0.858882, 1, 266, 0
27, 278, 198, 10338113, 12, 344, 263, 60, 159, 199, 1, 0.967136, 0.642954, 1, 0.752237, 266, 0
156, 448, -1, 10338113, 12, 62, 149, 373, 320, 254, 1, 0.966243, 1, 1, 1, 266, 0
159, 242, 198, 10338113, 12, 263, 199, 344, 60, 10000000, 1, 0.8597, 0.968813, 0.642954, 0, 266, 0
238, 181, 201, 10338113, 12, 199, 60, 263, 344, 159, 0.967162, 0.857272, 1, 0.968813, 0.961938, 266, 0
149, 354, 1, 10338113, 12, 343, 266, 7, 62, 170, 0.855662, 0.723671, 0.820672, 1, 0.723103, 266, 0
344, 198, 187, 10338704, 13, 323, 60, 123, 199, 343, 0.84245, 1, 0.81814, 1, 0.631297, 266, 0
320, 401, 12, 10338704, 13, 170, 365, 62, 149, 266, 1, 0.899551, 1, 1, 0.41058, 266, 0
373, 401, 12, 10338704, 13, 62, 149, 7, 150, 170, 1, 1, 0.722907, 0.436258, 0.410222, 266, 0
254, 401, 19, 10338704, 13, 62, 149, 170, 343, 373, 1, 1, 0.546963, 0.427723, 1, 266, 0
149, 354, 1, 10338704, 13, 343, 266, 7, 62, 170, 0.855446, 0.72362, 0.820606, 1, 0.723051, 266, 0
62, 318, 1, 10338705, 13, 170, 266, 365, 330, 150, 0.966341, 0.755083, 0.722973, 0.632221, 0.694349, 266, 0
199, 198, 153, 10339295, 14, 343, 123, 60, 323, 98, 1, 0.818074, 1, 0.722049, 0.820481, 266, 0
60, 198, 105, 10339296, 14, 235, 323, 343, 270, 98, 1, 0.951715, 0.946858, 0.78959, 0.957228, 266, 0
123, 201, 50, 10339296, 14, 365, 330, 266, 323, 235, 1, 1, 0.966815, 1, 1, 266, 0
323, 201, 12, 10339296, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
98, 201, 76, 10339887, 15, 365, 330, 323, 235, 343, 1, 0.966726, 1, 1, 1, 266, 0
62, 318, 1, 10343296, 14, 170, 266, 365, 330, 150, 0.965865, 0.754429, 0.722573, 0.631763, 0.693612, 266, 0
7, 280, -1, 10343296, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.963445, 0.965461, 266, 0
170, 248, -1, 10343296, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.963445, 1, 266, 0
100, 398, 115, 10346113, 12, 320, 48, 373, 254, 158, 0.954724, 0.955636, 0.78794, 0.74949, 0.48176, 266, 0
48, 401, 80, 10346113, 12, 149, 62, 373, 320, 254, 0.858145, 0.749586, 1, 1, 1, 266, 0
158, 401, 42, 10346113, 12, 149, 62, 373, 320, 254, 1, 0.85667, 1, 1, 1, 266, 0
254, 401, 19, 10346113, 12, 62, 149, 170, 343, 373, 1, 1, 0.546409, 0.426372, 1, 266, 0
