source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639469, 1, 0.968587, 0.476508, 38, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 38, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 38, 1
94, 801, 678, 10300730, 3, 87, 133, 130, 90, 118, 0.97278, 1, 0.9711, 0.753813, 0.968769, 38, 0
118, 801, 647, 10300730, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861501, 0.319721, 38, 1
133, 798, 552, 10300730, 3, 87, 190, 170, 90, 16, 1, 0.482219, 0.323667, 0.753813, 0.137751, 38, 0
130, 754, 601, 10301260, 4, 90, 115, 84, 10000000, 10000000, 1, 0.754069, 0.756374, 0, 0, 38, 1
133, 798, 552, 10301260, 4, 87, 190, 170, 90, 16, 1, 0.482188, 0.323648, 0.75377, 0.137741, 38, 0
87, 798, 517, 10301261, 4, 170, 190, 40, 111, 10000000, 0.688322, 0.647834, 0.569797, 0.159395, 0, 38, 1
190, 787, 401, 10301791, 5, 81, 35, 111, 40, 170, 1, 0.826153, 1, 0.967594, 1, 38, 1
40, 798, 323, 10301791, 5, 153, 113, 58, 168, 75, 0.781687, 0.86194, 1, 0.688068, 0.215321, 38, 0
90, 712, 601, 10305791, 5, 115, 84, 16, 10000000, 10000000, 0.760203, 0.648004, 0.363277, 0, 0, 38, 1
84, 683, 598, 10305791, 5, 16, 115, 179, 117, 85, 0.96735, 1, 0.752955, 0.647352, 0.53942, 38, 0
115, 644, 598, 10305791, 5, 16, 179, 117, 85, 96, 1, 0.968085, 0.863136, 0.647304, 0.482935, 38, 0
84, 683, 598, 10306321, 6, 16, 115, 179, 117, 85, 0.967295, 1, 0.752912, 0.647315, 0.539389, 38, 0
115, 644, 598, 10306321, 6, 16, 179, 117, 85, 96, 1, 0.96803, 0.863086, 0.647267, 0.482904, 38, 1
170, 780, 401, 10306321, 6, 35, 81, 111, 40, 107, 0.963244, 1, 1, 0.859665, 0.431276, 38, 0
