source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 16, 40, 1, 0.482261, 0.323692, 0.137765, 0.137644, 171, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688423, 0.647909, 0.569912, 0.159422, 0, 171, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826334, 0.96776, 1, 1, 171, 0
190, 787, 401, 10300765, 3, 81, 35, 40, 111, 170, 1, 0.82627, 0.967701, 1, 1, 171, 0
170, 780, 401, 10305330, 4, 35, 81, 111, 40, 107, 0.963376, 1, 1, 0.859757, 0.431322, 171, 0
111, 758, 401, 10305330, 4, 81, 35, 107, 131, 10000000, 1, 0.725979, 0.539153, 0.477567, 0, 171, 0
81, 718, 401, 10305330, 4, 131, 107, 35, 153, 10000000, 1, 0.862645, 0.954993, 0.120543, 0, 171, 1
35, 682, 398, 10305330, 4, 53, 131, 107, 150, 47, 0.970877, 0.967993, 1, 0.646267, 0.5394, 171, 0
35, 682, 398, 10305895, 5, 53, 131, 107, 150, 47, 0.970818, 0.967934, 1, 0.646228, 0.539367, 171, 0
107, 644, 398, 10305895, 5, 131, 53, 150, 47, 21, 1, 0.862949, 0.861637, 0.64724, 0.645648, 171, 0
131, 553, 401, 10305896, 5, 53, 24, 47, 12, 18, 1, 0.724673, 0.755114, 0.159419, 0.137645, 171, 1
53, 514, 401, 10306461, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845394, 0, 0, 0, 0, 171, 1
24, 485, 398, 10306461, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645939, 0.136982, 0, 0, 171, 0
24, 485, 398, 10307026, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645899, 0.136971, 0, 0, 171, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 27, 0
120, 801, 857, 11300200, 2, 37, 155, 184, 94, 57, 1, 0.972412, 1, 0.551315, 0.755785, 27, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.758789, 0.540497, 0.323281, 27, 1
37, 798, 708, 11300765, 3, 118, 94, 133, 130, 10000000, 0.964712, 0.862618, 0.361619, 0.36267, 0, 27, 1
94, 801, 691, 11300765, 3, 133, 87, 130, 90, 118, 1, 0.9693, 0.97022, 0.75304, 1, 27, 0
94, 801, 692, 11305330, 4, 133, 87, 130, 90, 118, 1, 0.968824, 0.969742, 0.75267, 1, 27, 0
118, 801, 659, 11305330, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860195, 0.644902, 27, 1
133, 798, 542, 11305896, 5, 87, 190, 170, 16, 40, 1, 0.537625, 0.323377, 0.120998, 0.120904, 27, 0
87, 798, 504, 11305896, 5, 190, 170, 40, 111, 10000000, 0.752676, 0.604692, 0.478494, 0.137393, 0, 27, 1
190, 787, 401, 11306461, 6, 81, 35, 111, 107, 40, 1, 0.846715, 1, 0.699144, 1, 27, 1
40, 798, 310, 11306461, 6, 113, 153, 75, 168, 81, 0.967619, 0.875674, 0.917693, 0.725392, 0.648031, 27, 1
