source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 143, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 143, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 143, 1
130, 754, 601, 10300606, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754123, 0.756428, 0, 0, 143, 1
133, 798, 552, 10300606, 3, 87, 190, 90, 170, 16, 1, 0.482226, 0.753824, 0.323671, 0.137754, 143, 0
87, 798, 517, 10300606, 3, 170, 190, 40, 111, 10000000, 0.688385, 0.64788, 0.569868, 0.159411, 0, 143, 1
190, 787, 401, 10301013, 4, 81, 35, 111, 40, 170, 1, 0.826241, 1, 0.967675, 1, 143, 1
90, 712, 601, 10305012, 4, 115, 84, 16, 10000000, 10000000, 0.760315, 0.648058, 0.363311, 0, 0, 143, 1
84, 683, 598, 10305012, 4, 16, 115, 179, 117, 85, 0.967431, 1, 0.753018, 0.647406, 0.539465, 143, 0
115, 644, 598, 10305012, 4, 16, 179, 117, 85, 96, 1, 0.968166, 0.863208, 0.647358, 0.48298, 143, 0
84, 683, 598, 10305418, 5, 16, 115, 179, 117, 85, 0.967389, 1, 0.752985, 0.647378, 0.539442, 143, 0
115, 644, 598, 10305418, 5, 16, 179, 117, 85, 96, 1, 0.968124, 0.86317, 0.64733, 0.482957, 143, 1
170, 780, 401, 10305419, 5, 35, 81, 111, 107, 168, 0.963364, 1, 1, 0.431318, 0.189098, 143, 0
111, 758, 401, 10305419, 5, 81, 35, 107, 131, 10000000, 1, 0.725971, 0.539148, 0.477561, 0, 143, 0
81, 718, 401, 10305419, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862636, 0.954979, 0, 0, 143, 1
40, 798, 323, 10305419, 5, 153, 113, 58, 168, 81, 0.779477, 0.861603, 1, 0.687725, 0.646816, 143, 1
35, 682, 398, 10305419, 5, 53, 131, 107, 150, 21, 0.970868, 0.967984, 1, 0.646261, 0.645682, 143, 0
96, 482, 598, 10305825, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970665, 0, 0, 0, 0, 143, 1
35, 682, 398, 10305825, 6, 53, 131, 107, 150, 21, 0.970825, 0.967941, 1, 0.646233, 0.645653, 143, 0
107, 644, 398, 10305825, 6, 131, 53, 150, 47, 21, 1, 0.862956, 0.861644, 0.647245, 0.645653, 143, 1
131, 553, 401, 10310231, 7, 53, 24, 18, 12, 10000000, 1, 0.724294, 0.137563, 0.159309, 0, 143, 1
53, 514, 401, 10310231, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.84501, 0, 0, 0, 0, 143, 0
53, 514, 401, 10310637, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844968, 0, 0, 0, 0, 143, 1
24, 486, 398, 10310638, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645648, 0.136904, 0, 0, 143, 0
24, 486, 398, 10311044, 9, 18, 104, 135, 10000000, 10000000, 1, 0.64562, 0.136896, 0, 0, 143, 1
58, 801, 286, 10317825, 6, 157, 86, 168, 153, 75, 0.860199, 0.754012, 1, 1, 0.967276, 143, 0
113, 801, 245, 10317825, 6, 157, 86, 168, 153, 75, 1, 0.754012, 1, 1, 0.967276, 143, 1
168, 798, 180, 10317825, 6, 157, 86, 153, 10000000, 10000000, 1, 0.754012, 1, 0, 0, 143, 0
157, 756, 201, 10322231, 7, 175, 196, 124, 102, 86, 1, 1, 0.823613, 0.842268, 0.968985, 143, 1
168, 798, 180, 10322231, 7, 157, 86, 153, 10000000, 10000000, 1, 0.753655, 1, 0, 0, 143, 0
153, 798, 154, 10322231, 7, 157, 86, 109, 175, 49, 0.967266, 0.64599, 0.21508, 0.136649, 0.107622, 143, 0
20, 315, 601, 10322231, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.321845, 0, 0, 0, 0, 143, 1
75, 798, 124, 10322231, 7, 157, 86, 168, 153, 49, 0.859792, 0.538325, 1, 1, 0.12046, 143, 0
86, 717, 201, 10322637, 8, 175, 124, 102, 196, 109, 1, 0.960828, 0.94266, 0.565141, 0.120768, 143, 0
102, 680, 198, 10322638, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 143, 0
124, 648, 198, 10322638, 8, 49, 109, 175, 196, 88, 0.968558, 1, 1, 1, 0.635382, 143, 0
196, 587, 201, 10322638, 8, 88, 49, 109, 175, 105, 0.953074, 1, 1, 1, 0.429072, 143, 1
175, 581, 201, 10327044, 9, 105, 49, 180, 109, 194, 0.960441, 1, 0.752818, 1, 0.565303, 143, 0
109, 553, 201, 10327044, 9, 105, 49, 88, 180, 194, 0.845259, 1, 0.859169, 0.547552, 0.322856, 143, 0
49, 513, 201, 10327044, 9, 71, 180, 141, 88, 177, 0.763395, 0.752818, 0.536474, 0.859169, 0.482591, 143, 0
