source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
35, 682, 398, 10305632, 5, 53, 131, 107, 150, 21, 0.970845, 0.967961, 1, 0.646246, 0.645667, 17, 0
96, 482, 598, 10306109, 6, 20, 79, 10000000, 10000000, 10000000, 0.970635, 0.753308, 0, 0, 0, 17, 1
35, 682, 398, 10306109, 6, 53, 131, 107, 150, 21, 0.970795, 0.967912, 1, 0.646213, 0.645634, 17, 0
107, 644, 398, 10306109, 6, 131, 53, 150, 47, 21, 1, 0.862929, 0.861617, 0.647225, 0.645634, 17, 1
131, 553, 401, 10310586, 7, 53, 24, 18, 10000000, 10000000, 1, 0.724263, 0.137556, 0, 0, 17, 1
53, 514, 401, 10310586, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844973, 0, 0, 0, 0, 17, 0
53, 514, 401, 10311063, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844925, 0, 0, 0, 0, 17, 1
24, 486, 398, 10311064, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645619, 0.136896, 0, 0, 17, 0
24, 486, 398, 10311541, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645586, 0.136887, 0, 0, 17, 1
58, 801, 286, 10318109, 6, 157, 86, 168, 153, 75, 0.860173, 0.753989, 1, 1, 0.967247, 17, 1
113, 801, 245, 10318109, 6, 157, 86, 168, 153, 75, 1, 0.753989, 1, 1, 0.967247, 17, 0
168, 798, 180, 10318109, 6, 157, 86, 10000000, 10000000, 10000000, 1, 0.753989, 0, 0, 0, 17, 0
168, 798, 180, 10322586, 7, 157, 86, 10000000, 10000000, 10000000, 1, 0.753626, 0, 0, 0, 17, 0
153, 798, 154, 10322586, 7, 157, 86, 168, 109, 175, 0.967229, 0.645965, 1, 0.215072, 0.136642, 17, 0
20, 315, 601, 10322586, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.321833, 0, 0, 0, 0, 17, 1
75, 798, 124, 10322586, 7, 157, 168, 153, 86, 49, 0.859759, 1, 1, 0.538304, 0.120455, 17, 0
157, 756, 201, 10331063, 8, 175, 196, 124, 102, 86, 1, 1, 0.822615, 0.841374, 0.968064, 17, 1
86, 717, 201, 10331541, 9, 175, 124, 102, 196, 109, 1, 0.959655, 0.94108, 0.564195, 0.120639, 17, 0
102, 680, 198, 10331541, 9, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 17, 0
124, 648, 198, 10331541, 9, 49, 109, 175, 196, 88, 0.967631, 1, 1, 1, 0.634485, 17, 0
196, 587, 201, 10331541, 9, 88, 49, 109, 105, 175, 0.951728, 1, 1, 0.428663, 1, 17, 0
175, 581, 201, 10331541, 9, 105, 49, 180, 109, 194, 0.959849, 1, 0.752454, 1, 0.564825, 17, 1
109, 553, 201, 10332018, 10, 105, 49, 88, 180, 194, 0.844752, 1, 0.85871, 0.54718, 0.322684, 17, 0
49, 513, 201, 10332018, 10, 71, 180, 141, 88, 177, 0.760508, 0.752416, 0.536188, 0.85871, 0.482302, 17, 0
105, 449, 198, 10332018, 10, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 17, 1
180, 418, 198, 10332019, 10, 71, 141, 177, 27, 194, 1, 1, 1, 0.700487, 1, 17, 0
194, 387, 201, 10332019, 10, 71, 27, 141, 177, 10000000, 1, 0.818503, 1, 1, 0, 17, 0
180, 418, 198, 10332496, 11, 71, 141, 177, 27, 194, 1, 1, 1, 0.700409, 1, 17, 0
194, 387, 201, 10332496, 11, 71, 27, 141, 177, 10000000, 1, 0.81845, 1, 1, 0, 17, 0
177, 379, 201, 10332496, 11, 71, 116, 141, 27, 174, 1, 0.601451, 1, 0.644036, 0.466375, 17, 0
141, 356, 201, 10332496, 11, 27, 71, 116, 17, 10000000, 0.954858, 1, 0.300725, 0.158906, 0, 17, 0
71, 323, 201, 10332496, 11, 174, 116, 27, 10000000, 10000000, 1, 0.792568, 0.751375, 0, 0, 17, 1
27, 285, 198, 10332973, 12, 17, 116, 174, 160, 143, 1, 1, 1, 0.767903, 0.75222, 17, 0
174, 181, 201, 10341450, 13, 17, 116, 56, 10000000, 10000000, 1, 1, 0.643177, 0, 0, 17, 0
116, 159, 201, 10341450, 13, 17, 56, 10000000, 10000000, 10000000, 0.965097, 1, 0, 0, 0, 17, 0
56, 83, 198, 10345928, 14, 17, 10000000, 10000000, 10000000, 10000000, 0.719239, 0, 0, 0, 0, 17, 0
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.753153, 0.605124, 0.478944, 0.137505, 0, 27, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 1, 27, 1
111, 746, 401, 11300677, 3, 81, 35, 107, 131, 10000000, 1, 0.755935, 0.602633, 0.412247, 0, 27, 0
81, 706, 401, 11300677, 3, 53, 131, 107, 35, 24, 1, 0.939238, 0.968516, 0.961787, 0, 27, 1
35, 695, 398, 11300677, 3, 53, 131, 107, 150, 47, 0.970267, 1, 1, 0.646633, 0.539679, 27, 0
35, 695, 398, 11305154, 4, 53, 131, 107, 150, 47, 0.969798, 1, 1, 0.646321, 0.539418, 27, 0
107, 655, 398, 11305154, 4, 53, 131, 150, 47, 21, 0.969798, 1, 0.861761, 0.647302, 0.539986, 27, 0
53, 502, 401, 11305155, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.862176, 0, 0, 0, 0, 27, 1
24, 499, 398, 11305632, 5, 18, 104, 135, 10000000, 10000000, 1, 0.645931, 0.120491, 0, 0, 27, 1
18, 301, 401, 11306109, 6, 45, 135, 10000000, 10000000, 10000000, 0.863179, 0.539307, 0, 0, 0, 27, 1
45, 297, 398, 11306586, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 259, 398, 11306587, 7, 45, 137, 13, 18, 10000000, 1, 0.844802, 0.538313, 0.861077, 0, 27, 1
45, 297, 398, 11311064, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 301, 401, 11311064, 8, 45, 135, 10000000, 10000000, 10000000, 0.862717, 0.539019, 0, 0, 0, 27, 0
107, 655, 398, 11317631, 5, 53, 131, 150, 47, 21, 0.968496, 1, 0.860605, 0.646432, 0.539259, 27, 0
131, 541, 401, 11317632, 5, 53, 24, 18, 12, 10000000, 1, 0.753391, 0.120819, 0.137278, 0, 27, 0
53, 502, 401, 11317632, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.861018, 0, 0, 0, 0, 27, 1
24, 499, 398, 11318109, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645064, 0.12031, 0, 0, 27, 1
18, 301, 401, 11318586, 7, 45, 135, 10000000, 10000000, 10000000, 0.862018, 0.538582, 0, 0, 0, 27, 1
45, 297, 398, 11319063, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 259, 398, 11319064, 8, 45, 137, 13, 18, 10000000, 1, 0.843532, 0.537591, 0.859922, 0, 27, 1
45, 297, 398, 11323541, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 301, 401, 11323541, 9, 45, 135, 10000000, 10000000, 10000000, 0.861558, 0.538295, 0, 0, 0, 27, 1
45, 297, 398, 11336018, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 259, 398, 11336018, 10, 45, 137, 13, 18, 10000000, 1, 0.841812, 0.536613, 0.858358, 0, 27, 1
45, 297, 398, 11340495, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 301, 401, 11340495, 11, 45, 135, 10000000, 10000000, 10000000, 0.859988, 0.537314, 0, 0, 0, 27, 1
45, 297, 398, 11352972, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 260, 398, 11352972, 12, 45, 137, 13, 18, 10000000, 1, 0.840099, 0.535638, 0.856799, 0, 27, 1
45, 297, 398, 11357449, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 301, 401, 11357449, 13, 45, 135, 10000000, 10000000, 10000000, 0.858424, 0.536337, 0, 0, 0, 27, 1
45, 297, 398, 11369926, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 260, 398, 11369926, 14, 45, 137, 13, 18, 10000000, 1, 0.838393, 0.534667, 0.855246, 0, 27, 1
45, 297, 398, 11374404, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 300, 401, 11374404, 15, 45, 135, 10000000, 10000000, 10000000, 0.856865, 0.535363, 0, 0, 0, 27, 1
45, 298, 398, 11386881, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 260, 398, 11386881, 16, 45, 137, 13, 18, 10000000, 1, 0.836694, 0.5337, 0.853699, 0, 27, 1
45, 298, 398, 11391358, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 300, 401, 11391358, 17, 45, 135, 10000000, 10000000, 10000000, 0.855311, 0.534393, 0, 0, 0, 27, 1
45, 298, 398, 11403835, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 260, 398, 11403835, 18, 45, 137, 13, 18, 10000000, 1, 0.835002, 0.532736, 0.852157, 0, 27, 1
45, 298, 398, 11408312, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 300, 401, 11408312, 19, 45, 135, 10000000, 10000000, 10000000, 0.853764, 0.533427, 0, 0, 0, 27, 1
45, 298, 398, 11420789, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
135, 260, 398, 11420789, 20, 45, 137, 13, 18, 10000000, 1, 0.833317, 0.531775, 0.850621, 0, 27, 1
45, 298, 398, 11425266, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
18, 300, 401, 11425266, 21, 45, 135, 10000000, 10000000, 10000000, 0.852222, 0.532464, 0, 0, 0, 27, 1
155, 868, 798, 12299999, 1, 138, 6, 184, 37, 120, 0.931096, 0.75535, 0.862584, 0.646426, 0.860881, 171, 0
6, 713, 798, 12300200, 2, 33, 128, 193, 176, 138, 0.971536, 0.972777, 0.968173, 1, 1, 171, 1
138, 675, 798, 12304677, 3, 33, 128, 193, 172, 176, 0.971066, 1, 1, 0.862442, 1, 171, 1
176, 632, 798, 12321154, 4, 82, 33, 128, 172, 193, 1, 1, 1, 1, 1, 171, 0
128, 524, 801, 12321155, 4, 188, 82, 33, 197, 163, 0.863516, 1, 1, 0.636127, 0.482141, 171, 0
33, 498, 801, 12321155, 4, 188, 163, 159, 197, 82, 0.820886, 0.793697, 0.636469, 0.537801, 0.957739, 171, 1
82, 511, 798, 12321632, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.751782, 171, 0
197, 387, 801, 12321632, 5, 123, 95, 159, 3, 163, 0.953011, 1, 1, 0.858983, 1, 171, 0
188, 383, 801, 12321632, 5, 95, 159, 3, 163, 123, 1, 1, 0.7253, 1, 0.537339, 171, 1
163, 367, 801, 12321632, 5, 3, 95, 123, 159, 10000000, 0.966356, 1, 0.859743, 1, 0, 171, 0
163, 367, 801, 12322109, 6, 3, 95, 123, 159, 10000000, 0.966306, 1, 0.859699, 1, 0, 171, 0
159, 328, 801, 12322109, 6, 123, 3, 95, 68, 10000000, 1, 0.951649, 1, 0.241318, 0, 171, 0
3, 307, 798, 12322109, 6, 123, 68, 10, 10000000, 10000000, 1, 0.860957, 0.322805, 0, 0, 171, 0
95, 290, 801, 12322109, 6, 123, 3, 68, 10000000, 10000000, 0.960174, 0.966306, 0.241318, 0, 0, 171, 1
123, 269, 798, 12322109, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.64561, 0, 0, 0, 0, 171, 0
3, 307, 798, 12322586, 7, 123, 68, 10, 10000000, 10000000, 1, 0.860912, 0.322788, 0, 0, 171, 0
123, 269, 798, 12322586, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645576, 0, 0, 0, 0, 171, 1
184, 801, 849, 13299999, 1, 37, 94, 138, 118, 155, 1, 0.825155, 0.602719, 0.609507, 0.861619, 143, 0
94, 801, 719, 13300200, 2, 133, 87, 130, 118, 37, 0.861859, 0.754436, 0.754948, 1, 1, 143, 0
37, 798, 684, 13300200, 2, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323549, 0, 0, 143, 1
118, 801, 684, 13300677, 3, 133, 87, 130, 90, 37, 1, 0.969939, 0.862753, 0.647742, 1, 143, 0
133, 798, 521, 13300678, 3, 87, 190, 170, 10000000, 10000000, 1, 0.723959, 0.377467, 0, 0, 143, 1
87, 798, 478, 13301155, 4, 113, 190, 58, 170, 40, 1, 0.965223, 0.778167, 0.604643, 0.362979, 143, 1
190, 781, 401, 13301632, 5, 81, 107, 35, 111, 170, 1, 0.954482, 1, 1, 1, 143, 1
170, 756, 401, 13306109, 6, 81, 35, 111, 107, 168, 1, 1, 1, 0.645076, 0.120642, 143, 0
111, 720, 401, 13306109, 6, 81, 107, 131, 35, 24, 1, 0.723462, 0.430913, 0.969457, 0, 143, 0
35, 720, 398, 13306109, 6, 131, 53, 107, 81, 150, 0.969554, 0.753911, 1, 1, 0.431616, 143, 0
81, 681, 401, 13306109, 6, 131, 107, 53, 24, 10000000, 0.638549, 1, 0.442859, 0, 0, 143, 1
107, 680, 398, 13306109, 6, 131, 53, 150, 47, 24, 1, 0.861612, 0.647424, 0.429893, 0.322889, 143, 0
107, 680, 398, 13306586, 7, 131, 53, 150, 47, 24, 1, 0.861568, 0.64739, 0.42987, 0.322873, 143, 0
24, 525, 398, 13306587, 7, 18, 53, 131, 104, 10000000, 0.860894, 1, 1, 0.431967, 0, 143, 0
131, 513, 401, 13306587, 7, 45, 53, 12, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
53, 477, 401, 13307064, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
118, 801, 696, 14299999, 1, 84, 133, 87, 130, 37, 1, 1, 0.862707, 0.756058, 1, 98, 0
37, 798, 672, 14300200, 2, 87, 133, 130, 10000000, 10000000, 1, 0.941095, 0.216012, 0, 0, 98, 1
133, 798, 509, 14316677, 3, 58, 87, 190, 170, 10000000, 1, 1, 0.6449, 0.316733, 0, 98, 1
87, 798, 466, 14321154, 4, 190, 58, 113, 170, 40, 0.966885, 0.867653, 0.777285, 0.538251, 0.323104, 98, 1
190, 775, 401, 14325631, 5, 81, 107, 111, 35, 170, 1, 0.957575, 1, 1, 1, 98, 1
113, 801, 301, 14325632, 5, 168, 157, 75, 153, 40, 1, 0.751862, 0.861366, 0.860986, 0.861196, 98, 1
170, 746, 401, 14326109, 6, 81, 107, 111, 35, 168, 1, 1, 1, 1, 0.107423, 98, 0
35, 732, 398, 14326109, 6, 24, 131, 81, 107, 53, 1, 0.862096, 1, 1, 0.644314, 98, 0
111, 706, 401, 14326109, 6, 81, 131, 107, 24, 10000000, 1, 0.549134, 0.7516, 0, 0, 98, 0
107, 692, 398, 14326109, 6, 131, 24, 53, 81, 150, 1, 1, 0.7517, 1, 0.537082, 98, 0
81, 670, 401, 14326109, 6, 131, 24, 53, 10000000, 10000000, 0.686417, 0.605281, 0.305059, 0, 0, 98, 1
24, 539, 398, 14326586, 7, 53, 18, 131, 104, 10000000, 1, 0.751081, 1, 0.322831, 0, 98, 1
131, 499, 401, 14331063, 8, 45, 53, 10000000, 10000000, 10000000, 0.770991, 1, 0, 0, 0, 98, 0
53, 464, 401, 14331064, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
45, 336, 398, 14331541, 9, 18, 135, 189, 165, 195, 1, 1, 0.644428, 0.537824, 0.645623, 98, 1
135, 303, 398, 14332018, 10, 189, 18, 165, 137, 195, 0.859194, 0.965113, 0.645355, 0.537151, 0.860786, 98, 1
18, 259, 401, 14332018, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
40, 798, 273, 14334109, 6, 168, 153, 75, 10000000, 10000000, 0.751318, 0.376534, 0.317626, 0, 0, 98, 1
18, 259, 401, 14336495, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
168, 798, 146, 14350586, 7, 157, 86, 153, 75, 10000000, 0.749852, 0.427847, 1, 1, 0, 98, 1
153, 798, 100, 14350586, 7, 157, 109, 86, 168, 151, 0.64273, 0.214023, 0.320885, 1, 0.21445, 98, 0
153, 798, 100, 14351063, 8, 157, 109, 86, 168, 151, 0.642697, 0.214012, 0.320869, 1, 0.214439, 98, 0
75, 798, 71, 14351064, 8, 168, 153, 157, 86, 161, 1, 1, 0.535581, 0.213912, 0.316462, 98, 0
168, 798, 146, 14359541, 9, 157, 86, 153, 75, 10000000, 0.749133, 0.427437, 1, 1, 0, 98, 1
153, 798, 100, 14372018, 10, 157, 109, 86, 168, 151, 0.641258, 0.213534, 0.320151, 1, 0.213959, 98, 1
75, 798, 71, 14372018, 10, 168, 153, 157, 86, 161, 1, 1, 0.534382, 0.213434, 0.315416, 98, 0
168, 798, 146, 14380495, 11, 157, 86, 153, 75, 10000000, 0.747457, 0.426482, 1, 1, 0, 98, 1
153, 798, 100, 14392972, 12, 157, 109, 86, 168, 151, 0.639825, 0.213057, 0.319437, 1, 0.21348, 98, 1
75, 798, 70, 14392972, 12, 168, 153, 157, 86, 161, 1, 1, 0.533188, 0.212958, 0.314377, 98, 0
168, 798, 146, 14401449, 13, 157, 86, 153, 75, 10000000, 0.745788, 0.425532, 1, 1, 0, 98, 1
153, 798, 99, 14413926, 14, 157, 109, 86, 168, 151, 0.638399, 0.212582, 0.318726, 1, 0.213004, 98, 1
75, 798, 70, 14413927, 14, 168, 153, 157, 86, 161, 1, 1, 0.531999, 0.212484, 0.313345, 98, 0
168, 798, 145, 14422404, 15, 157, 86, 153, 75, 10000000, 0.744127, 0.424585, 1, 1, 0, 98, 1
153, 798, 99, 14434881, 16, 157, 109, 86, 168, 151, 0.636978, 0.21211, 0.318018, 1, 0.212529, 98, 1
75, 798, 70, 14434881, 16, 168, 153, 157, 86, 161, 1, 1, 0.530815, 0.212012, 0.312319, 98, 0
168, 798, 145, 14443358, 17, 157, 86, 153, 75, 10000000, 0.742473, 0.423643, 1, 1, 0, 98, 1
153, 798, 99, 14455835, 18, 157, 109, 86, 168, 151, 0.635564, 0.21164, 0.317313, 1, 0.212057, 98, 1
75, 798, 69, 14455835, 18, 168, 153, 157, 86, 161, 1, 1, 0.529637, 0.211542, 0.311301, 98, 0
168, 798, 145, 14464312, 19, 157, 86, 153, 75, 10000000, 0.740827, 0.422705, 1, 1, 0, 98, 1
153, 798, 98, 14476789, 20, 157, 109, 86, 168, 151, 0.634157, 0.211171, 0.316611, 1, 0.211587, 98, 1
75, 798, 69, 14476789, 20, 168, 153, 157, 86, 161, 1, 1, 0.528464, 0.211074, 0.310289, 98, 0
168, 798, 144, 14485266, 21, 157, 86, 153, 75, 10000000, 0.739187, 0.421771, 1, 1, 0, 98, 1
69, 801, 954, 15299999, 1, 74, 184, 120, 37, 94, 1, 1, 1, 0.323499, 0.241835, 119, 0
120, 801, 905, 15300200, 2, 37, 74, 184, 94, 155, 0.754814, 1, 1, 0.64714, 0.645642, 119, 0
184, 801, 873, 15300200, 2, 37, 94, 118, 74, 138, 1, 0.862854, 0.757355, 1, 0.430384, 119, 1
74, 798, 852, 15304677, 3, 118, 94, 37, 10000000, 10000000, 1, 1, 0.323336, 0, 0, 119, 0
94, 801, 745, 15304677, 3, 37, 118, 133, 130, 87, 1, 1, 0.648057, 0.539572, 0.538784, 119, 1
118, 801, 708, 15309154, 4, 133, 84, 87, 37, 130, 0.971616, 0.867588, 0.753934, 1, 0.647174, 119, 0
37, 798, 659, 15309154, 4, 87, 133, 10000000, 10000000, 10000000, 0.789508, 0.760554, 0, 0, 0, 119, 1
133, 798, 498, 15309632, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.687482, 0.273694, 0, 119, 1
87, 798, 453, 15314109, 6, 190, 113, 58, 170, 40, 1, 0.877392, 0.909635, 0.430814, 0.411267, 119, 0
58, 801, 364, 15314109, 6, 40, 113, 157, 86, 10000000, 1, 1, 0.430874, 0.322217, 0, 119, 1
113, 801, 316, 15314587, 7, 157, 40, 86, 10000000, 10000000, 0.646277, 1, 0.362817, 0, 0, 119, 1
40, 798, 261, 15319064, 8, 190, 111, 170, 81, 10000000, 0.752453, 0.430261, 0.538231, 0.214856, 0, 119, 1
57, 981, 798, 16299999, 1, 51, 140, 155, 184, 120, 1, 1, 1, 0.322743, 0.215458, 23, 0
155, 920, 798, 16300200, 2, 51, 6, 140, 138, 184, 1, 0.753031, 1, 0.602685, 0.430315, 23, 0
140, 880, 801, 16300200, 2, 6, 51, 138, 10000000, 10000000, 1, 1, 0.441884, 0, 0, 23, 0
51, 852, 801, 16300200, 2, 138, 94, 6, 74, 10000000, 1, 1, 0.940832, 1, 0, 23, 1
6, 767, 798, 16300677, 3, 176, 138, 128, 193, 33, 1, 1, 0.540203, 0.538214, 0.431308, 23, 0
138, 731, 798, 16300677, 3, 128, 176, 82, 193, 33, 0.756285, 1, 0.605045, 0.645857, 0.539135, 23, 1
176, 676, 798, 16301155, 4, 82, 193, 128, 33, 172, 1, 0.968736, 0.864281, 0.646929, 0.648316, 23, 1
82, 566, 798, 16305632, 5, 197, 33, 163, 188, 128, 0.971372, 1, 0.860924, 0.863028, 1, 23, 1
128, 474, 801, 16306109, 6, 197, 163, 33, 188, 3, 1, 0.724117, 1, 0.634813, 0.608272, 23, 0
33, 452, 801, 16306109, 6, 123, 3, 188, 159, 197, 1, 1, 1, 0.846735, 0.96595, 23, 1
197, 378, 801, 16310587, 7, 95, 79, 159, 123, 163, 1, 1, 1, 0.969053, 1, 23, 0
3, 364, 798, 16310587, 7, 77, 95, 159, 123, 163, 1, 1, 1, 1, 1, 23, 0
188, 354, 801, 16310587, 7, 95, 159, 123, 163, 3, 1, 1, 1, 1, 0.861016, 23, 0
123, 316, 798, 16310587, 7, 95, 77, 159, 68, 10, 1, 0.845707, 1, 0.431132, 0.215424, 23, 1
159, 269, 801, 16310587, 7, 77, 95, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0
159, 269, 801, 16311064, 8, 77, 95, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0
95, 234, 801, 16311064, 8, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 1
77, 175, 798, 16311064, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
77, 175, 798, 16311541, 9, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 1
67, 201, 776, 16312018, 10, 10, 154, 65, 103, 10000000, 0.969257, 1, 0.466309, 0.215832, 0, 23, 1
154, 201, 726, 16312495, 11, 10, 65, 103, 195, 186, 1, 0.860178, 0.323731, 0.215902, 0.158908, 23, 1
10, 198, 624, 16316973, 12, 186, 149, 65, 34, 10000000, 1, 1, 1, 1, 0, 23, 1
65, 201, 567, 16316973, 12, 189, 195, 165, 186, 149, 0.96906, 1, 0.861065, 1, 1, 23, 0
34, 149, 598, 16317450, 13, 65, 20, 10000000, 10000000, 10000000, 1, 0.69887, 0, 0, 0, 23, 0
65, 201, 567, 16317450, 13, 189, 195, 165, 186, 149, 0.96901, 1, 0.86102, 1, 1, 23, 0
149, 201, 527, 16317450, 13, 189, 195, 137, 165, 186, 1, 1, 0.967665, 0.753393, 1, 23, 0
186, 201, 483, 16317450, 13, 189, 165, 23, 195, 137, 1, 1, 0.842596, 1, 0.860146, 23, 1
195, 201, 441, 16317927, 14, 189, 165, 119, 23, 135, 1, 1, 0.862407, 0.645425, 0.643939, 23, 0
20, 238, 601, 16329927, 14, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
189, 198, 357, 16330405, 15, 23, 10000000, 10000000, 10000000, 10000000, 0.96684, 0, 0, 0, 0, 23, 0
119, 201, 331, 16330405, 15, 23, 189, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0
165, 198, 311, 16330405, 15, 189, 23, 119, 135, 10000000, 1, 0.96684, 0.968904, 0.428718, 0, 23, 0
34, 149, 598, 16334405, 15, 65, 20, 10000000, 10000000, 10000000, 1, 0.69612, 0, 0, 0, 23, 0
20, 238, 601, 16334882, 16, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
34, 149, 598, 16339359, 17, 65, 20, 10000000, 10000000, 10000000, 1, 0.695321, 0, 0, 0, 23, 0
20, 238, 601, 16339836, 18, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
34, 149, 598, 16344314, 19, 65, 20, 10000000, 10000000, 10000000, 1, 0.694523, 0, 0, 0, 23, 0
20, 238, 601, 16344791, 20, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
34, 149, 598, 16349268, 21, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
