source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
261, 801, 621, 10299999, 1, 84, 90, 128, 143, 87, 0.96351, 1, 0.771444, 1, 0.969456, 313, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 313, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 313, 1
90, 712, 601, 10312652, 3, 128, 173, 84, 273, 16, 1, 0.725684, 0.951092, 0.725929, 0.467275, 313, 0
84, 685, 598, 10312652, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863177, 0.860757, 313, 0
128, 642, 598, 10312652, 3, 173, 16, 332, 243, 273, 1, 0.862402, 1, 0.971074, 1, 313, 1
273, 620, 598, 10312652, 3, 16, 173, 243, 332, 130, 0.970202, 1, 1, 1, 0.861094, 313, 0
273, 620, 598, 10313104, 4, 16, 173, 243, 332, 130, 0.970155, 1, 1, 1, 0.861052, 313, 0
332, 598, 587, 10313104, 4, 16, 85, 130, 173, 179, 0.970155, 0.968004, 1, 1, 0.53871, 313, 0
173, 553, 601, 10313104, 4, 96, 16, 162, 182, 85, 0.863355, 0.86236, 0.477115, 0.159616, 0.645336, 313, 1
16, 509, 601, 10313104, 4, 162, 96, 182, 20, 10000000, 0.961913, 0.792915, 0.432673, 0.241421, 0, 313, 0
16, 509, 601, 10313556, 5, 162, 96, 182, 20, 10000000, 0.961853, 0.792858, 0.432589, 0.241407, 0, 313, 0
96, 484, 598, 10313557, 5, 20, 182, 162, 154, 115, 0.861918, 0.859807, 1, 0.75207, 0.539397, 313, 1
162, 447, 598, 10313557, 5, 20, 182, 115, 107, 351, 1, 0.859807, 0.755156, 0.376744, 0.12033, 313, 0
162, 447, 598, 10314009, 6, 20, 182, 115, 107, 351, 1, 0.859765, 0.755119, 0.376712, 0.120323, 313, 0
182, 356, 601, 10314009, 6, 107, 20, 115, 116, 224, 0.859016, 1, 0.862993, 0.159218, 0.137101, 313, 1
306, 787, 401, 10316652, 3, 35, 120, 81, 124, 234, 0.962115, 0.795229, 0.967338, 1, 1, 313, 0
367, 787, 401, 10316652, 3, 120, 81, 35, 124, 40, 0.859488, 1, 0.842842, 1, 1, 313, 0
398, 787, 401, 10316652, 3, 81, 35, 124, 120, 40, 1, 0.861633, 1, 0.636183, 1, 313, 1
187, 798, 359, 10316652, 3, 350, 124, 81, 40, 234, 0.906069, 0.971144, 0.752374, 1, 1, 313, 0
124, 757, 401, 10317104, 4, 120, 81, 35, 144, 53, 0.867402, 1, 0.753892, 0.240681, 0.15849, 313, 0
81, 718, 401, 10317104, 4, 120, 144, 35, 53, 10000000, 0.859446, 0.601703, 0.753892, 0.304537, 0, 313, 1
120, 642, 398, 10317105, 4, 53, 144, 24, 290, 347, 1, 1, 0.75281, 0.966917, 1, 313, 0
35, 683, 398, 10317557, 5, 53, 144, 347, 290, 120, 1, 1, 0.971008, 0.85944, 1, 313, 0
120, 642, 398, 10317557, 5, 53, 144, 24, 290, 347, 1, 1, 0.752746, 0.96687, 1, 313, 1
144, 554, 401, 10317557, 5, 278, 24, 53, 279, 166, 0.760936, 0.841952, 1, 0.721873, 0.538129, 313, 0
53, 515, 401, 10317557, 5, 372, 24, 335, 168, 339, 0.958881, 1, 0.699132, 0.608186, 0.646933, 313, 0
347, 601, 412, 10318009, 6, 53, 144, 114, 47, 24, 1, 0.970397, 0.94657, 1, 0.684496, 313, 0
144, 554, 401, 10318009, 6, 278, 24, 53, 279, 166, 0.760674, 0.841906, 1, 0.721833, 0.538102, 313, 0
20, 312, 601, 10318461, 7, 107, 189, 103, 10000000, 10000000, 0.725333, 0.538127, 0.232683, 0, 0, 313, 0
107, 273, 598, 10318461, 7, 222, 113, 189, 366, 386, 0.752899, 0.646165, 0.968629, 0.240769, 0.137119, 313, 1
189, 157, 601, 10318914, 8, 222, 113, 107, 10000000, 10000000, 0.967966, 0.861511, 1, 0, 0, 313, 1
53, 515, 401, 10322461, 7, 372, 24, 335, 168, 339, 0.958237, 1, 0.698334, 0.60728, 0.646591, 313, 0
24, 486, 398, 10322461, 7, 18, 168, 278, 335, 302, 0.965521, 1, 1, 1, 0.969652, 313, 0
279, 419, 398, 10322461, 7, 18, 168, 116, 224, 278, 1, 1, 0.96893, 1, 1, 313, 0
