source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
250, 620, 598, 10310866, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.969128, 1, 23, 0
260, 787, 401, 10314333, 6, 114, 81, 118, 35, 211, 0.845536, 1, 1, 0.538251, 1, 23, 1
211, 780, 401, 10314866, 7, 81, 118, 35, 114, 138, 1, 1, 0.60222, 0.483132, 0.158808, 23, 0
118, 758, 401, 10314866, 7, 81, 35, 114, 138, 53, 1, 0.722664, 0.547861, 0.438485, 0.241692, 23, 0
81, 718, 401, 10314866, 7, 35, 138, 114, 53, 10000000, 0.959567, 0.635231, 0.637888, 0.362539, 0, 23, 0
35, 682, 398, 10314866, 7, 138, 53, 114, 24, 187, 1, 0.86336, 1, 0.550055, 0.644655, 23, 0
114, 644, 398, 10314866, 7, 53, 138, 187, 47, 24, 1, 1, 0.752098, 0.645695, 0.482744, 23, 1
287, 598, 587, 10315399, 8, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602969, 23, 0
167, 550, 601, 10315399, 8, 96, 16, 156, 20, 10000000, 0.861602, 1, 0.752475, 0.120931, 0, 23, 0
16, 509, 601, 10315399, 8, 156, 96, 20, 10000000, 10000000, 0.845285, 0.969302, 0.410679, 0, 0, 23, 1
138, 555, 401, 10315400, 8, 24, 53, 160, 162, 18, 0.928286, 1, 0.721705, 0.120687, 0, 23, 0
53, 516, 401, 10315400, 8, 160, 24, 162, 18, 10000000, 1, 0.962526, 0.478092, 0.361163, 0, 23, 1
24, 486, 398, 10315400, 8, 18, 162, 256, 255, 45, 0.970746, 1, 0.968407, 1, 0.764859, 23, 0
96, 484, 598, 10315932, 9, 20, 156, 148, 79, 256, 0.967388, 1, 0.862511, 0.751419, 0.107595, 23, 0
156, 447, 598, 10315932, 9, 20, 148, 107, 256, 10000000, 1, 0.970325, 0.32325, 0.12078, 0, 23, 1
24, 486, 398, 10315933, 9, 18, 162, 256, 255, 45, 0.97069, 1, 0.968351, 1, 0.764547, 23, 0
160, 444, 398, 10315933, 9, 18, 45, 162, 256, 201, 1, 0.87126, 1, 1, 0.967951, 23, 1
18, 312, 401, 10315934, 9, 251, 172, 45, 239, 83, 1, 1, 0.862423, 0.54681, 0.481751, 23, 0
20, 315, 601, 10316466, 10, 107, 201, 103, 10000000, 10000000, 0.844729, 0.120879, 0.107355, 0, 0, 23, 1
256, 398, 387, 10316466, 10, 151, 18, 162, 264, 111, 1, 0.970634, 1, 1, 1, 23, 0
162, 354, 401, 10316466, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.758061, 0.602311, 23, 0
18, 312, 401, 10316467, 10, 251, 172, 45, 239, 83, 1, 1, 0.862373, 0.54677, 0.48172, 23, 1
45, 282, 398, 10316467, 10, 259, 251, 239, 206, 172, 0.968718, 1, 1, 0.859987, 1, 23, 0
107, 271, 598, 10316999, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214985, 0, 0, 0, 0, 23, 1
45, 282, 398, 10317000, 11, 259, 251, 239, 206, 172, 0.968663, 1, 1, 0.859938, 1, 23, 0
172, 248, 398, 10317000, 11, 259, 206, 174, 13, 251, 1, 0.96743, 0.863201, 0.645073, 1, 23, 0
251, 219, 398, 10317000, 11, 174, 206, 13, 259, 180, 1, 1, 0.752585, 1, 0.137398, 23, 1
263, 598, 787, 10317266, 4, 19, 185, 4, 33, 135, 0.970548, 1, 0.752405, 0.967875, 1, 23, 0
296, 598, 787, 10317266, 4, 19, 185, 33, 135, 4, 0.970548, 1, 0.967875, 1, 0.634164, 23, 0
234, 578, 801, 10317266, 4, 33, 185, 19, 135, 82, 1, 1, 0.862709, 1, 0.645188, 23, 0
135, 551, 801, 10317266, 4, 258, 82, 204, 33, 19, 0.931483, 0.943066, 0.784665, 1, 0.754871, 23, 0
33, 520, 801, 10317267, 4, 288, 204, 258, 82, 196, 0.754847, 0.644291, 0.549386, 0.645188, 0.476218, 23, 1
259, 198, 387, 10317533, 12, 13, 126, 226, 174, 23, 1, 0.969447, 1, 1, 0.549725, 23, 0
206, 198, 379, 10317533, 12, 13, 174, 226, 23, 126, 1, 1, 0.752377, 0.537624, 0.548667, 23, 1
82, 483, 798, 10317800, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
258, 387, 801, 10317800, 5, 108, 130, 95, 3, 196, 1, 0.956766, 1, 0.755185, 1, 23, 0
204, 381, 801, 10317800, 5, 108, 95, 196, 248, 130, 0.96757, 1, 1, 0.60436, 0.602806, 23, 0
174, 198, 350, 10322066, 13, 126, 13, 267, 23, 226, 1, 1, 1, 0.429889, 0.685338, 23, 0
13, 198, 314, 10322066, 13, 23, 10000000, 10000000, 10000000, 10000000, 0.961521, 0, 0, 0, 0, 23, 0
126, 201, 245, 10322066, 13, 23, 10000000, 10000000, 10000000, 10000000, 0.967251, 0, 0, 0, 0, 23, 0
196, 354, 801, 10322333, 6, 108, 130, 248, 95, 3, 0.859644, 0.823109, 0.793157, 1, 0.753158, 23, 0
95, 318, 801, 10322333, 6, 248, 3, 68, 130, 108, 0.793157, 0.841192, 1, 0.602476, 0.644733, 23, 0
130, 248, 798, 10322334, 6, 10, 248, 10000000, 10000000, 10000000, 0.646151, 1, 0, 0, 0, 23, 0
185, 598, 752, 10325799, 5, 220, 19, 4, 287, 85, 0.864706, 0.969656, 0.602022, 0.232166, 0.214551, 23, 0
135, 551, 801, 10325800, 5, 258, 82, 204, 33, 19, 0.929635, 0.94155, 0.779446, 1, 0.754177, 23, 0
19, 598, 711, 10325800, 5, 287, 85, 220, 4, 124, 0.928664, 0.772156, 0.632825, 0.842831, 0.215016, 23, 0
4, 601, 690, 10325800, 5, 85, 220, 124, 287, 167, 1, 1, 0.967572, 1, 0.860331, 23, 0
4, 601, 690, 10326333, 6, 85, 220, 124, 287, 167, 1, 1, 0.967517, 1, 0.860282, 23, 0
287, 598, 587, 10326333, 6, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602175, 23, 0
220, 598, 580, 10326333, 6, 85, 16, 124, 167, 21, 1, 0.858063, 1, 0.967817, 0.645404, 23, 0
124, 598, 552, 10326866, 7, 187, 85, 21, 138, 53, 1, 1, 0.842991, 0.120735, 0.10778, 23, 0
167, 550, 601, 10326866, 7, 96, 16, 156, 20, 10000000, 0.860539, 1, 0.751549, 0.120764, 0, 23, 0
85, 598, 515, 10326866, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.955316, 0.189272, 0, 23, 0
21, 601, 487, 10326866, 7, 47, 187, 138, 53, 114, 1, 1, 0.860352, 0.754463, 0.750929, 23, 0
3, 275, 798, 10326866, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430557, 0, 0, 23, 0
130, 248, 798, 10326867, 7, 10, 248, 10000000, 10000000, 10000000, 0.645835, 1, 0, 0, 0, 23, 0
248, 220, 798, 10326867, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753475, 0, 0, 0, 0, 23, 0
68, 108, 801, 10326867, 7, 248, 130, 3, 10, 10000000, 1, 1, 0.967873, 0.538196, 0, 23, 0
111, 398, 347, 10328999, 11, 41, 264, 18, 218, 178, 0.821475, 0.548557, 0.646216, 0.537954, 0.189141, 23, 0
162, 354, 401, 10328999, 11, 239, 172, 18, 45, 251, 1, 1, 1, 0.756265, 0.601403, 23, 0
21, 601, 487, 10331399, 8, 47, 187, 138, 53, 114, 1, 1, 0.859932, 0.754095, 0.750564, 23, 0
16, 509, 601, 10335399, 8, 156, 96, 20, 10000000, 10000000, 0.843248, 0.967218, 0.409558, 0, 0, 23, 0
96, 484, 598, 10335399, 8, 20, 156, 148, 79, 256, 0.965116, 1, 0.860704, 0.749852, 0.10737, 23, 0
156, 447, 598, 10335400, 8, 20, 148, 107, 256, 10000000, 1, 0.968292, 0.322573, 0.120496, 0, 23, 0
156, 447, 598, 10335933, 9, 20, 148, 107, 256, 10000000, 1, 0.968237, 0.322555, 0.120489, 0, 23, 0
20, 315, 601, 10335933, 9, 107, 201, 103, 10000000, 10000000, 0.842749, 0.120596, 0.107131, 0, 0, 23, 0
107, 271, 598, 10336466, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.214536, 0, 0, 0, 0, 23, 0
18, 311, 401, 10337533, 12, 251, 172, 45, 239, 83, 1, 1, 0.860419, 0.5452, 0.480501, 23, 0
45, 282, 398, 10337533, 12, 259, 251, 239, 206, 172, 0.966527, 1, 1, 0.858044, 1, 23, 0
172, 248, 398, 10337533, 12, 259, 206, 174, 13, 251, 1, 0.9653, 0.861293, 0.643652, 1, 23, 0
251, 220, 398, 10337533, 12, 174, 206, 13, 259, 180, 1, 1, 0.750927, 1, 0.137011, 23, 0
239, 179, 401, 10337533, 12, 174, 206, 13, 259, 251, 1, 1, 0.750927, 1, 1, 23, 0
259, 198, 387, 10338066, 13, 13, 126, 226, 174, 23, 1, 0.967307, 1, 1, 0.548178, 23, 0
206, 198, 378, 10338066, 13, 13, 174, 226, 23, 126, 1, 1, 0.75072, 0.536439, 0.547126, 23, 0
251, 220, 398, 10338066, 13, 174, 206, 13, 259, 180, 1, 1, 0.750884, 1, 0.137001, 23, 0
174, 198, 350, 10338066, 13, 126, 13, 23, 267, 226, 1, 1, 0.429151, 1, 0.683838, 23, 0
13, 198, 314, 10338599, 14, 23, 10000000, 10000000, 10000000, 10000000, 0.959615, 0, 0, 0, 0, 23, 0
126, 201, 245, 10338600, 14, 23, 10000000, 10000000, 10000000, 10000000, 0.965536, 0, 0, 0, 0, 23, 0
226, 201, 218, 10338600, 14, 23, 126, 13, 10000000, 10000000, 1, 1, 0.643578, 0, 0, 23, 0
187, 598, 358, 10339933, 9, 53, 138, 47, 266, 216, 0.861031, 0.966537, 1, 0.430299, 0.428815, 23, 0
33, 519, 801, 10342333, 6, 288, 204, 258, 82, 196, 0.751294, 0.642561, 0.547501, 0.643454, 0.47433, 23, 0
82, 483, 798, 10342333, 6, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
258, 387, 801, 10342333, 6, 108, 130, 95, 3, 196, 1, 0.953038, 1, 0.751703, 1, 23, 0
196, 354, 801, 10342866, 7, 108, 130, 248, 95, 3, 0.857751, 0.820797, 0.790582, 1, 0.751497, 23, 0
95, 318, 801, 10342866, 7, 248, 68, 3, 130, 108, 0.790582, 1, 0.839121, 0.60099, 0.643313, 23, 0
3, 276, 798, 10342866, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.429817, 0, 0, 23, 0
130, 248, 798, 10342867, 7, 10, 248, 10000000, 10000000, 10000000, 0.644725, 1, 0, 0, 0, 23, 0
47, 598, 315, 10344466, 10, 266, 53, 138, 216, 116, 0.719349, 0.537882, 0.751385, 0.361453, 0.272559, 23, 0
266, 587, 201, 10344466, 10, 49, 292, 221, 88, 116, 1, 0.751293, 0.750922, 0.818071, 1, 23, 0
41, 401, 288, 10345533, 12, 71, 218, 178, 10000000, 10000000, 0.751437, 1, 0.719627, 0, 0, 23, 0
264, 387, 201, 10345533, 12, 71, 27, 178, 218, 41, 0.966133, 0.751697, 0.964725, 1, 1, 23, 0
218, 380, 201, 10346066, 13, 71, 178, 153, 27, 123, 1, 0.964669, 0.601504, 0.536896, 0.302333, 23, 0
248, 220, 798, 10347400, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.751813, 0, 0, 0, 0, 23, 0
178, 355, 201, 10350599, 14, 27, 71, 153, 215, 123, 0.858616, 0.965608, 0.535488, 0.321139, 0.120016, 23, 0
71, 322, 201, 10350599, 14, 153, 27, 215, 123, 17, 1, 0.839403, 0.464778, 0.429143, 0.314958, 23, 0
153, 242, 198, 10350599, 14, 126, 226, 267, 23, 215, 0.966006, 1, 1, 0.750007, 1, 23, 0
27, 279, 198, 10351132, 15, 267, 226, 215, 123, 153, 1, 0.963861, 0.963362, 1, 1, 23, 0
153, 242, 198, 10351132, 15, 126, 226, 267, 23, 215, 0.965951, 1, 1, 0.749964, 1, 23, 0
215, 181, 201, 10351133, 15, 23, 126, 226, 267, 13, 0.964239, 0.965951, 1, 1, 0.428476, 23, 0
123, 159, 201, 10351133, 15, 23, 126, 226, 267, 215, 0.964239, 0.965951, 1, 1, 1, 23, 0
267, 201, 212, 10351665, 16, 23, 126, 226, 13, 10000000, 0.964184, 0.965896, 1, 0.690242, 0, 23, 0
226, 201, 218, 10351665, 16, 23, 126, 13, 10000000, 10000000, 1, 1, 0.642677, 0, 0, 23, 0
215, 181, 201, 10351666, 16, 23, 126, 226, 267, 13, 0.964184, 0.965895, 1, 1, 0.428452, 23, 0
266, 587, 201, 10352999, 11, 49, 292, 221, 88, 116, 1, 0.750091, 0.750236, 0.817121, 1, 23, 0
116, 553, 201, 10353532, 12, 218, 112, 49, 88, 268, 1, 0.925786, 0.965671, 0.817061, 0.599182, 23, 0
49, 512, 201, 10353533, 12, 268, 221, 292, 112, 178, 0.958691, 0.923451, 0.788326, 0.817801, 0.564804, 23, 0
112, 449, 198, 10354066, 13, 71, 178, 218, 27, 264, 0.965249, 0.963843, 1, 0.752818, 0.964932, 23, 0
221, 418, 198, 10354066, 13, 71, 178, 218, 264, 153, 0.965249, 0.963843, 1, 0.964932, 0.631526, 23, 0
268, 412, 198, 10354066, 13, 71, 178, 218, 41, 264, 0.965249, 0.963843, 1, 1, 0.964932, 23, 0
292, 412, 198, 10354066, 13, 71, 178, 218, 27, 264, 0.965249, 0.963843, 1, 0.694639, 1, 23, 0
264, 387, 201, 10354599, 14, 71, 27, 178, 218, 41, 0.965193, 0.750966, 0.963788, 1, 1, 23, 0
218, 380, 201, 10354599, 14, 71, 178, 153, 27, 123, 1, 0.963788, 0.599964, 0.536405, 0.301555, 23, 0
178, 355, 201, 10354599, 14, 27, 71, 153, 215, 123, 0.858247, 0.965193, 0.535259, 0.321001, 0.119958, 23, 0
71, 322, 201, 10354599, 14, 153, 27, 215, 123, 17, 1, 0.839, 0.464346, 0.428959, 0.314759, 23, 0
41, 401, 288, 10354599, 14, 71, 218, 178, 10000000, 10000000, 0.750706, 1, 0.718845, 0, 0, 23, 0
259, 198, 387, 10354599, 14, 13, 126, 226, 174, 23, 1, 0.965591, 1, 1, 0.546938, 23, 0
206, 198, 378, 10354599, 14, 13, 174, 226, 23, 126, 1, 1, 0.749391, 0.53549, 0.545891, 23, 0
126, 201, 245, 10356199, 17, 23, 10000000, 10000000, 10000000, 10000000, 0.963716, 0, 0, 0, 0, 23, 0
13, 198, 314, 10356199, 17, 23, 10000000, 10000000, 10000000, 10000000, 0.957593, 0, 0, 0, 0, 23, 0
174, 198, 350, 10359132, 15, 126, 13, 23, 267, 226, 1, 1, 0.428184, 1, 0.681874, 23, 0
13, 198, 314, 10359132, 15, 23, 10000000, 10000000, 10000000, 10000000, 0.957257, 0, 0, 0, 0, 23, 0
126, 201, 245, 10359133, 15, 23, 10000000, 10000000, 10000000, 10000000, 0.963413, 0, 0, 0, 0, 23, 0
226, 201, 218, 10359133, 15, 23, 126, 13, 10000000, 10000000, 1, 1, 0.642164, 0, 0, 23, 0
37, 798, 708, 11299999, 1, 125, 273, 228, 238, 140, 1, 0.753948, 0.72333, 0.755076, 0.571208, 17, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.862174, 17, 1
238, 801, 625, 11300200, 2, 90, 137, 87, 140, 228, 0.969945, 1, 1, 1, 1, 17, 0
273, 787, 601, 11300200, 2, 90, 137, 87, 122, 250, 1, 1, 1, 0.686903, 0.645816, 17, 0
140, 798, 541, 11300200, 2, 87, 90, 260, 211, 40, 1, 0.754402, 0.413343, 0.241887, 0.159842, 17, 0
228, 775, 601, 11300733, 3, 90, 84, 137, 250, 167, 1, 0.954223, 1, 0.645778, 0.413033, 17, 1
140, 798, 541, 11300733, 3, 87, 90, 260, 211, 40, 1, 0.754359, 0.413312, 0.241872, 0.159829, 17, 1
87, 798, 504, 11309266, 4, 260, 211, 40, 16, 118, 0.644655, 0.411647, 0.379973, 0.107751, 0.137209, 17, 1
260, 787, 401, 11309267, 4, 81, 114, 118, 35, 211, 1, 0.754822, 1, 0.645369, 1, 17, 0
260, 787, 401, 11309800, 5, 81, 114, 118, 35, 211, 1, 0.754779, 1, 0.645332, 1, 17, 1
211, 773, 401, 11310333, 6, 81, 118, 35, 114, 138, 1, 1, 0.645295, 0.539097, 0.137129, 17, 0
118, 746, 401, 11310333, 6, 81, 35, 114, 138, 53, 1, 0.752844, 0.602657, 0.305246, 0.215739, 17, 0
81, 705, 401, 11310333, 6, 35, 138, 114, 53, 10000000, 0.964969, 0.548517, 0.688121, 0.323609, 0, 17, 1
35, 695, 398, 11310333, 6, 138, 53, 114, 187, 160, 1, 0.862957, 1, 0.646966, 0.464779, 17, 0
114, 655, 398, 11310333, 6, 53, 138, 187, 47, 24, 1, 1, 0.754794, 0.644892, 0.430968, 17, 0
35, 695, 398, 11310866, 7, 138, 53, 114, 187, 160, 1, 0.862908, 1, 0.646929, 0.464721, 17, 1
114, 655, 398, 11310866, 7, 53, 138, 187, 47, 24, 1, 1, 0.754751, 0.644855, 0.430943, 17, 0
138, 543, 401, 11310866, 7, 24, 53, 160, 162, 18, 0.942599, 1, 0.751952, 0.215485, 0, 17, 0
114, 655, 398, 11311399, 8, 53, 138, 187, 47, 24, 1, 1, 0.754707, 0.644818, 0.430918, 17, 0
138, 543, 401, 11311399, 8, 24, 53, 160, 162, 18, 0.942504, 1, 0.751909, 0.215473, 0, 17, 1
53, 504, 401, 11311932, 9, 160, 162, 24, 18, 10000000, 1, 0.550095, 0.967461, 0.322476, 0, 17, 0
24, 499, 398, 11311932, 9, 162, 256, 18, 255, 201, 1, 0.970295, 0.859935, 1, 0.86317, 17, 1
160, 456, 398, 11311933, 9, 172, 18, 45, 162, 256, 1, 1, 0.911431, 1, 1, 17, 0
137, 743, 601, 11313266, 4, 250, 84, 90, 122, 167, 1, 0.962508, 1, 0.752182, 0.241289, 17, 0
90, 699, 601, 11313266, 4, 122, 84, 16, 250, 167, 0.752182, 0.958148, 0.441689, 0.483553, 0.322531, 17, 1
84, 697, 598, 11313266, 4, 167, 250, 287, 220, 122, 0.967594, 1, 0.862011, 0.859195, 1, 17, 0
250, 627, 598, 11313266, 4, 156, 16, 167, 124, 220, 0.941366, 1, 1, 0.967125, 1, 17, 0
84, 697, 598, 11313799, 5, 167, 250, 287, 220, 122, 0.967538, 1, 0.861961, 0.859146, 1, 17, 0
122, 653, 598, 11313799, 5, 16, 167, 220, 287, 156, 1, 1, 1, 1, 0.699885, 17, 1
250, 627, 598, 11313799, 5, 156, 16, 167, 124, 220, 0.941272, 1, 1, 0.96707, 1, 17, 0
167, 539, 601, 11313800, 5, 156, 96, 16, 20, 10000000, 0.964383, 1, 1, 0.107903, 0, 17, 0
167, 539, 601, 11314333, 6, 156, 96, 16, 20, 10000000, 0.964321, 1, 1, 0.107897, 0, 17, 0
16, 496, 601, 11314333, 6, 156, 96, 20, 10000000, 10000000, 0.862053, 1, 0.361276, 0, 0, 17, 1
96, 497, 598, 11314866, 7, 20, 156, 148, 79, 10000000, 0.863127, 1, 0.862976, 0.751649, 0, 17, 0
156, 460, 598, 11314866, 7, 20, 107, 79, 148, 256, 0.971018, 0.548059, 0.751649, 1, 0.107776, 17, 1
200, 835, 798, 12299999, 1, 165, 6, 37, 272, 175, 0.860603, 0.726012, 0.753453, 1, 0.483664, 27, 0
272, 814, 798, 12300200, 2, 6, 175, 165, 37, 217, 1, 0.880387, 0.968158, 0.861071, 0.107961, 27, 0
6, 713, 798, 12300200, 2, 135, 234, 271, 296, 263, 0.969271, 1, 1, 0.972267, 0.971157, 27, 1
175, 675, 798, 12300200, 2, 33, 135, 296, 263, 234, 1, 1, 1, 1, 1, 27, 0
271, 584, 801, 12304733, 3, 185, 33, 213, 135, 19, 1, 1, 1, 1, 0.755682, 27, 0
234, 564, 801, 12304733, 3, 288, 185, 33, 213, 135, 1, 0.971292, 1, 1, 1, 27, 1
135, 524, 801, 12309267, 4, 33, 82, 258, 204, 288, 1, 0.959711, 0.636312, 0.612289, 0.548615, 27, 0
33, 497, 801, 12309267, 4, 204, 288, 95, 258, 196, 0.968411, 0.822923, 0.636953, 0.64705, 0.482414, 27, 1
288, 387, 801, 12317800, 5, 108, 196, 95, 204, 3, 0.971082, 1, 1, 1, 0.753534, 27, 0
258, 383, 801, 12317800, 5, 108, 130, 196, 95, 3, 1, 0.96722, 1, 1, 0.822288, 27, 0
204, 367, 801, 12317800, 5, 108, 130, 196, 95, 3, 0.863184, 1, 1, 1, 0.64519, 27, 1
196, 328, 801, 12318333, 6, 108, 3, 130, 95, 248, 0.755243, 0.860205, 0.861565, 1, 0.722898, 27, 0
3, 303, 798, 12318333, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.322792, 0, 0, 0, 0, 27, 0
95, 290, 801, 12318333, 6, 3, 130, 108, 196, 10000000, 0.963119, 0.958773, 0.539459, 1, 0, 27, 0
130, 272, 798, 12318333, 6, 10, 3, 10000000, 10000000, 10000000, 0.537987, 1, 0, 0, 0, 27, 1
3, 303, 798, 12322866, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.322635, 0, 0, 0, 0, 27, 1
9, 922, 598, 13299999, 1, 137, 228, 273, 90, 142, 0.967959, 1, 1, 0.863079, 1, 60, 0
142, 887, 598, 13300200, 2, 137, 228, 273, 90, 238, 1, 1, 1, 0.86306, 0.756209, 60, 1
273, 780, 601, 13316733, 3, 137, 90, 140, 122, 87, 1, 0.861523, 1, 0.753046, 0.862017, 60, 0
228, 758, 601, 13316733, 3, 90, 84, 137, 250, 122, 1, 0.96341, 1, 0.64445, 0.4826, 60, 0
137, 721, 601, 13316733, 3, 250, 90, 122, 84, 167, 0.951964, 1, 0.860624, 0.966783, 0.362804, 60, 1
84, 724, 598, 13317266, 4, 167, 96, 250, 122, 90, 0.969841, 0.936032, 1, 1, 1, 60, 0
122, 678, 598, 13317266, 4, 16, 167, 287, 96, 220, 0.967952, 1, 0.969065, 0.844687, 0.859076, 60, 0
90, 672, 601, 13317266, 4, 96, 167, 250, 122, 16, 1, 0.794713, 0.725635, 1, 0.2343, 60, 0
250, 644, 598, 13317266, 4, 16, 167, 156, 220, 287, 1, 0.969841, 0.820184, 0.96646, 1, 60, 1
167, 516, 601, 13317800, 5, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 60, 1
156, 491, 598, 13317800, 5, 20, 107, 16, 79, 10000000, 0.860975, 0.537553, 0.950923, 0.538889, 0, 60, 0
96, 524, 598, 13322333, 6, 20, 16, 156, 148, 79, 0.752986, 0.967424, 1, 0.646754, 0.538626, 60, 0
156, 491, 598, 13322333, 6, 20, 107, 16, 79, 10000000, 0.860556, 0.537291, 0.950241, 0.538626, 0, 60, 0
16, 468, 601, 13322333, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.36085, 0, 0, 0, 0, 60, 1
87, 798, 466, 14299999, 1, 58, 260, 40, 211, 10000000, 1, 0.756186, 0.363449, 0.36183, 0, 98, 0
58, 801, 350, 14300200, 2, 209, 274, 227, 190, 40, 1, 1, 1, 0.863794, 0.972325, 98, 1
40, 798, 275, 14300733, 3, 190, 209, 274, 295, 227, 0.971712, 0.965173, 0.9698, 1, 1, 98, 0
227, 801, 257, 14300733, 3, 249, 194, 190, 209, 75, 1, 0.861503, 1, 1, 0.969423, 98, 0
274, 801, 224, 14300733, 3, 86, 194, 102, 249, 190, 0.968543, 1, 0.960252, 1, 1, 98, 1
249, 740, 201, 14305267, 4, 86, 266, 194, 131, 102, 1, 0.699119, 1, 0.846531, 1, 98, 0
102, 737, 198, 14305267, 4, 116, 216, 266, 86, 131, 0.971674, 1, 0.968345, 1, 1, 98, 1
190, 798, 103, 14305267, 4, 194, 249, 86, 293, 298, 0.645812, 0.75467, 0.430254, 0.844263, 0.760095, 98, 1
131, 696, 198, 14313800, 5, 116, 49, 216, 266, 88, 1, 0.970638, 1, 1, 0.844159, 98, 0
86, 660, 201, 14313800, 5, 88, 266, 112, 116, 216, 1, 1, 0.78075, 0.635243, 0.684005, 98, 0
216, 547, 201, 14313800, 5, 268, 221, 49, 264, 112, 1, 0.948663, 1, 0.757147, 1, 98, 1
112, 505, 198, 14318333, 6, 178, 218, 264, 71, 292, 1, 1, 1, 0.862603, 1, 98, 0
49, 466, 201, 14318333, 6, 153, 27, 264, 218, 292, 1, 1, 1, 0.951127, 1, 98, 0
221, 455, 198, 14318333, 6, 178, 71, 218, 264, 237, 1, 0.970429, 1, 1, 0.96913, 98, 0
268, 428, 198, 14318334, 6, 71, 178, 153, 27, 218, 1, 1, 0.916221, 1, 1, 98, 1
264, 374, 201, 14318334, 6, 71, 178, 218, 27, 153, 1, 1, 1, 0.72437, 0.601616, 98, 0
218, 344, 201, 14318867, 7, 71, 178, 153, 27, 215, 1, 1, 0.822166, 0.957329, 0.377938, 98, 0
27, 341, 198, 14318867, 7, 215, 71, 153, 123, 178, 1, 1, 1, 0.861561, 1, 98, 0
