source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688442, 0.647923, 0.569933, 0.159427, 0, 38, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 38, 1
170, 780, 401, 10304606, 3, 35, 81, 111, 40, 107, 0.963472, 1, 1, 0.859824, 0.431356, 38, 0
111, 758, 401, 10304606, 3, 81, 35, 107, 131, 10000000, 1, 0.726042, 0.539195, 0.477622, 0, 38, 0
81, 718, 401, 10304606, 3, 131, 107, 35, 153, 10000000, 1, 0.862712, 0.955103, 0.120553, 0, 38, 1
40, 798, 323, 10304606, 3, 153, 113, 58, 168, 75, 0.779971, 0.861678, 1, 0.687802, 0.215256, 38, 1
35, 682, 398, 10304606, 3, 53, 131, 107, 150, 21, 0.970953, 0.968068, 1, 0.646318, 0.645738, 38, 0
35, 682, 398, 10305012, 4, 53, 131, 107, 150, 21, 0.97091, 0.968026, 1, 0.646289, 0.64571, 38, 0
107, 644, 398, 10305012, 4, 131, 53, 150, 47, 21, 1, 0.863031, 0.861719, 0.647302, 0.64571, 38, 1
131, 553, 401, 10309419, 5, 53, 24, 12, 18, 47, 1, 0.724365, 0.15933, 0.137578, 0.754827, 38, 1
53, 514, 401, 10309825, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845051, 0, 0, 0, 0, 38, 1
24, 486, 398, 10309825, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645705, 0.136919, 0, 0, 38, 0
24, 486, 398, 10310231, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645677, 0.136911, 0, 0, 38, 1
18, 314, 401, 10310637, 8, 83, 45, 135, 100, 10000000, 0.787964, 0.846167, 0.483344, 0.107785, 0, 38, 1
45, 283, 398, 10311044, 9, 189, 165, 83, 135, 195, 0.96714, 0.859647, 0.862561, 1, 0.970407, 38, 1
135, 247, 398, 10311044, 9, 189, 165, 83, 137, 13, 1, 0.967103, 1, 0.753225, 0.646236, 38, 0
