source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 98, 1
225, 801, 821, 10300200, 2, 37, 165, 94, 6, 272, 0.972209, 1, 0.605416, 0.605873, 1, 98, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 98, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 98, 1
94, 801, 679, 10300805, 3, 87, 140, 273, 228, 238, 0.969219, 0.967894, 1, 0.971125, 1, 98, 0
125, 801, 647, 10300805, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 98, 1
238, 801, 619, 10300805, 3, 90, 87, 140, 137, 228, 0.968168, 0.969219, 1, 1, 1, 98, 0
273, 787, 601, 10301410, 4, 90, 87, 140, 137, 250, 0.968105, 0.969156, 1, 0.968389, 0.540184, 98, 0
228, 781, 601, 10301410, 4, 84, 90, 250, 140, 137, 0.945445, 0.968105, 0.648221, 1, 1, 98, 0
137, 754, 601, 10301411, 4, 90, 84, 122, 250, 87, 1, 0.755017, 0.647674, 0.432147, 0.861472, 98, 1
140, 798, 553, 10301411, 4, 87, 260, 211, 40, 90, 1, 0.319534, 0.21528, 0.190209, 0.752971, 98, 0
87, 798, 518, 10301411, 4, 260, 40, 211, 118, 16, 0.60245, 0.469961, 0.477712, 0.159228, 0.120878, 98, 1
260, 787, 401, 10302016, 5, 114, 81, 118, 40, 35, 0.846796, 1, 1, 0.969439, 0.538966, 98, 1
118, 758, 401, 10302621, 6, 81, 35, 114, 138, 53, 1, 0.723732, 0.548782, 0.440852, 0.242051, 98, 0
81, 718, 401, 10302621, 6, 35, 138, 114, 53, 75, 0.96118, 0.636468, 0.639136, 0.363076, 0.120762, 98, 0
35, 682, 398, 10302621, 6, 138, 53, 114, 24, 187, 1, 0.864503, 1, 0.550983, 0.645505, 98, 0
114, 644, 398, 10302622, 6, 53, 138, 187, 47, 24, 1, 1, 0.753089, 0.646547, 0.483458, 98, 1
138, 555, 401, 10303227, 7, 24, 53, 160, 162, 18, 0.930916, 1, 0.722763, 0.120864, 0, 98, 0
53, 516, 401, 10303227, 7, 160, 24, 162, 18, 10000000, 1, 0.96414, 0.479021, 0.361693, 0, 98, 1
24, 486, 398, 10303227, 7, 18, 162, 256, 255, 45, 0.972022, 1, 0.969677, 1, 0.772047, 98, 0
24, 486, 398, 10303832, 8, 18, 162, 256, 255, 45, 0.971959, 1, 0.969614, 1, 0.771687, 98, 0
160, 444, 398, 10303832, 8, 18, 162, 45, 201, 256, 1, 1, 0.875877, 0.969212, 1, 98, 1
162, 354, 401, 10303833, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.75988, 0.603229, 98, 0
256, 398, 387, 10304437, 9, 264, 151, 111, 18, 201, 1, 1, 1, 0.971895, 1, 98, 0
162, 354, 401, 10304438, 9, 172, 239, 18, 45, 251, 1, 1, 1, 0.759793, 0.603185, 98, 0
18, 312, 401, 10304438, 9, 251, 172, 45, 239, 83, 1, 1, 0.863493, 0.54767, 0.482419, 98, 1
45, 282, 398, 10305043, 10, 259, 206, 251, 172, 239, 0.969911, 0.861045, 1, 1, 1, 98, 0
172, 247, 398, 10305043, 10, 174, 13, 206, 259, 251, 0.864316, 0.645903, 0.968675, 1, 1, 98, 0
251, 219, 398, 10305043, 10, 174, 206, 13, 259, 180, 1, 1, 0.753553, 1, 0.137624, 98, 1
239, 179, 401, 10305043, 10, 174, 206, 13, 259, 251, 1, 1, 0.753553, 1, 1, 98, 0
259, 198, 387, 10305648, 11, 226, 126, 240, 13, 267, 1, 0.970689, 0.871879, 1, 0.688743, 98, 0
206, 198, 379, 10305648, 11, 13, 226, 267, 174, 126, 1, 0.753339, 0.644809, 1, 0.549563, 98, 1
90, 713, 601, 10310016, 5, 16, 122, 84, 250, 167, 0.793157, 0.72263, 0.646558, 0.41272, 0.361525, 98, 1
84, 685, 598, 10310016, 5, 167, 250, 287, 220, 122, 0.969519, 1, 0.863936, 0.860691, 1, 98, 0
122, 642, 598, 10310016, 5, 16, 167, 220, 287, 124, 0.967013, 1, 1, 1, 0.861526, 98, 0
250, 620, 598, 10310016, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969217, 1, 98, 0
174, 198, 351, 10310253, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68645, 98, 0
13, 198, 315, 10310253, 12, 267, 240, 126, 23, 60, 0.84427, 0.755348, 0.823823, 0.962889, 0.434202, 98, 1
126, 201, 245, 10310254, 12, 60, 98, 180, 240, 215, 1, 0.873936, 0.970923, 1, 1, 98, 0
226, 201, 218, 10310254, 12, 98, 60, 180, 240, 215, 1, 1, 1, 1, 1, 98, 0
84, 685, 598, 10310621, 6, 167, 250, 287, 220, 122, 0.969455, 1, 0.863879, 0.860635, 1, 98, 0
122, 642, 598, 10310621, 6, 16, 167, 220, 287, 124, 0.96695, 1, 1, 1, 0.86147, 98, 0
167, 550, 601, 10310621, 6, 96, 16, 156, 85, 20, 0.862045, 1, 0.752862, 0.644704, 0.121001, 98, 0
23, 201, 285, 10310858, 13, 60, 180, 240, 215, 267, 1, 0.970859, 1, 1, 1, 98, 0
126, 201, 245, 10310859, 13, 60, 98, 180, 240, 215, 1, 0.873705, 0.970859, 1, 1, 98, 0
267, 201, 212, 10310859, 13, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 1
240, 198, 179, 10310859, 13, 60, 117, 180, 98, 278, 1, 0.753764, 1, 0.647429, 0.602219, 98, 0
215, 181, 201, 10311464, 14, 180, 60, 240, 153, 10000000, 1, 0.862214, 1, 1, 0, 98, 0
240, 198, 179, 10311464, 14, 60, 117, 180, 98, 278, 1, 0.753715, 1, 0.647386, 0.602175, 98, 0
153, 242, 198, 10311464, 14, 240, 60, 180, 215, 10000000, 0.970054, 0.754437, 0.86293, 1, 0, 98, 0
180, 198, 153, 10311464, 14, 60, 98, 117, 212, 278, 1, 0.755284, 0.72318, 0.757961, 0.537597, 98, 0
60, 198, 105, 10311464, 14, 98, 117, 10000000, 10000000, 10000000, 0.755284, 0.538368, 0, 0, 0, 98, 0
117, 201, 49, 10312069, 15, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
287, 598, 587, 10315226, 7, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.602982, 98, 0
167, 550, 601, 10315226, 7, 96, 16, 156, 85, 20, 0.861618, 1, 0.752489, 0.644385, 0.120934, 98, 0
16, 509, 601, 10319831, 8, 156, 96, 20, 10000000, 10000000, 0.844832, 0.968839, 0.41043, 0, 0, 98, 0
96, 484, 598, 10319831, 8, 20, 156, 148, 256, 10000000, 0.966932, 1, 0.862148, 0.107549, 0, 98, 0
156, 447, 598, 10319832, 8, 20, 107, 256, 10000000, 10000000, 1, 0.323114, 0.120723, 0, 0, 98, 0
156, 447, 598, 10320437, 9, 20, 107, 256, 10000000, 10000000, 1, 0.323093, 0.120714, 0, 0, 98, 0
201, 398, 375, 10321042, 10, 237, 111, 280, 41, 218, 0.880558, 1, 0.601631, 0.685309, 0.538415, 98, 0
111, 398, 347, 10321043, 10, 237, 41, 132, 264, 218, 0.880557, 0.822371, 0.604245, 0.549156, 0.538415, 98, 0
220, 598, 580, 10322621, 6, 85, 124, 21, 16, 167, 1, 1, 0.645662, 0.858405, 0.968204, 98, 0
167, 550, 601, 10322621, 6, 96, 16, 156, 85, 20, 0.860932, 1, 0.751892, 0.643874, 0.120826, 98, 0
16, 509, 601, 10322621, 6, 156, 96, 20, 10000000, 10000000, 0.844548, 0.968548, 0.410273, 0, 0, 98, 0
240, 198, 179, 10324069, 15, 60, 117, 180, 98, 278, 1, 0.752694, 1, 0.646507, 0.601263, 98, 0
180, 198, 153, 10324069, 15, 60, 98, 117, 212, 278, 1, 0.754258, 0.722083, 0.756155, 0.53687, 98, 0
153, 242, 198, 10324069, 15, 240, 60, 180, 215, 10000000, 0.968738, 0.753413, 0.861758, 1, 0, 98, 0
60, 198, 105, 10324674, 16, 98, 117, 10000000, 10000000, 10000000, 0.754209, 0.537603, 0, 0, 0, 98, 0
117, 201, 50, 10324674, 16, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
212, 201, 18, 10324674, 16, 98, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
278, 201, 12, 10324674, 16, 98, 117, 212, 60, 10000000, 1, 1, 1, 0.956488, 0, 98, 0
20, 315, 601, 10325042, 10, 107, 201, 103, 10000000, 10000000, 0.843855, 0.120754, 0.107256, 0, 0, 98, 0
117, 201, 50, 10325279, 17, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
107, 271, 598, 10325647, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214785, 0, 0, 0, 0, 98, 0
103, 112, 601, 10325648, 11, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
41, 401, 287, 10329648, 11, 100, 218, 132, 237, 280, 1, 1, 0.966241, 1, 1, 98, 0
264, 387, 201, 10329648, 11, 71, 27, 100, 178, 132, 0.967783, 0.752982, 0.967512, 0.96637, 1, 98, 0
237, 398, 180, 10329648, 11, 71, 100, 178, 132, 152, 0.967783, 1, 0.961334, 1, 0.697556, 98, 0
132, 398, 155, 10330253, 12, 100, 231, 275, 152, 48, 1, 0.859044, 0.723315, 0.602454, 0.536784, 98, 0
100, 398, 114, 10330253, 12, 48, 152, 62, 215, 10000000, 0.723934, 0.428864, 0.214767, 0.10728, 0, 98, 0
48, 401, 79, 10334858, 13, 62, 143, 243, 285, 164, 0.751311, 0.859386, 0.136778, 0.136684, 0.120288, 98, 0
152, 401, 41, 10334859, 13, 62, 143, 48, 243, 7, 0.965972, 1, 1, 0.215345, 0.214641, 98, 0
215, 181, 201, 10336674, 16, 180, 60, 240, 153, 10000000, 1, 0.859877, 1, 1, 0, 98, 0
124, 598, 552, 10339226, 7, 187, 85, 21, 138, 53, 1, 1, 0.841738, 0.120555, 0.107637, 98, 0
85, 598, 515, 10339226, 7, 47, 187, 21, 138, 10000000, 1, 1, 0.953439, 0.18883, 0, 98, 0
21, 601, 487, 10339226, 7, 47, 187, 138, 53, 114, 1, 1, 0.859209, 0.753459, 0.749934, 98, 0
21, 601, 487, 10339831, 8, 47, 187, 138, 53, 114, 1, 1, 0.859154, 0.75341, 0.749886, 98, 0
187, 598, 358, 10339832, 8, 47, 53, 266, 216, 162, 1, 0.86104, 0.430303, 0.428819, 0.158746, 98, 0
47, 598, 315, 10344437, 9, 266, 216, 116, 12, 10000000, 0.719351, 0.361454, 0.27256, 0.272776, 0, 98, 0
266, 587, 201, 10344437, 9, 49, 292, 221, 88, 116, 1, 0.751297, 0.750925, 0.818075, 1, 98, 0
266, 587, 201, 10345042, 10, 49, 292, 221, 88, 116, 1, 0.751212, 0.750876, 0.818007, 1, 98, 0
12, 598, 109, 10345043, 10, 253, 49, 181, 149, 91, 0.631647, 0.536973, 0.188651, 1, 0.960111, 98, 0
116, 553, 201, 10345647, 11, 218, 112, 49, 88, 268, 1, 0.927479, 0.966489, 0.81794, 0.599749, 98, 0
49, 513, 201, 10345648, 11, 268, 221, 292, 112, 178, 0.959598, 0.925135, 0.789307, 0.818681, 0.565643, 98, 0
88, 496, 198, 10345648, 11, 71, 178, 218, 264, 280, 0.966121, 0.964713, 1, 0.965803, 0.965531, 98, 0
292, 412, 198, 10345648, 11, 71, 100, 178, 132, 218, 0.966121, 1, 0.964713, 1, 1, 98, 0
112, 449, 198, 10346253, 12, 71, 178, 218, 280, 27, 0.966058, 0.96465, 1, 1, 0.757272, 98, 0
221, 418, 198, 10346253, 12, 71, 178, 132, 218, 237, 0.966058, 0.96465, 1, 1, 1, 98, 0
268, 412, 198, 10346253, 12, 71, 100, 178, 132, 218, 0.966058, 1, 0.96465, 1, 1, 98, 0
292, 412, 198, 10346253, 12, 71, 100, 178, 132, 218, 0.966058, 1, 0.96465, 1, 1, 98, 0
218, 380, 201, 10346858, 13, 71, 100, 178, 153, 132, 1, 0.965726, 0.964588, 0.601361, 1, 98, 0
132, 398, 155, 10346858, 13, 100, 231, 275, 152, 48, 1, 0.857515, 0.72187, 0.601251, 0.535828, 98, 0
178, 355, 201, 10346858, 13, 27, 71, 153, 215, 123, 0.858961, 0.965995, 0.535703, 0.321268, 0.12007, 98, 0
100, 398, 113, 10346858, 13, 48, 152, 62, 215, 10000000, 0.722487, 0.428102, 0.214384, 0.107089, 0, 98, 0
