source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
272, 812, 798, 10299999, 1, 175, 37, 165, 6, 217, 1, 0.97223, 1, 0.363533, 0.137696, 27, 1
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 27, 1
6, 685, 798, 10300200, 2, 33, 296, 263, 234, 135, 0.969655, 1, 1, 1, 0.968365, 27, 1
37, 798, 720, 10308793, 3, 125, 238, 94, 228, 273, 0.971871, 0.724692, 0.861432, 0.646859, 0.647475, 27, 0
94, 801, 679, 10308793, 3, 87, 140, 273, 228, 238, 0.968386, 0.967064, 1, 0.970289, 1, 27, 0
125, 801, 647, 10308793, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 27, 1
273, 787, 601, 10309386, 4, 90, 87, 137, 140, 250, 0.967275, 0.968324, 0.967559, 1, 0.539719, 27, 0
228, 781, 601, 10309386, 4, 84, 90, 250, 137, 140, 0.944021, 0.967275, 0.647663, 1, 1, 27, 0
137, 754, 601, 10309386, 4, 90, 84, 122, 250, 167, 1, 0.754369, 0.647117, 0.431775, 0.27454, 27, 1
140, 798, 552, 10309386, 4, 87, 90, 260, 211, 40, 1, 0.752325, 0.319127, 0.215095, 0.189921, 27, 0
87, 798, 518, 10309386, 4, 260, 40, 211, 118, 16, 0.601872, 0.469082, 0.477106, 0.159026, 0.120762, 27, 1
260, 787, 401, 10309980, 5, 114, 81, 118, 40, 35, 0.845981, 1, 1, 0.968608, 0.538504, 27, 1
118, 758, 401, 10310573, 6, 81, 35, 114, 138, 53, 1, 0.723038, 0.548183, 0.439312, 0.241818, 27, 0
81, 718, 401, 10310573, 6, 35, 138, 114, 53, 10000000, 0.960132, 0.635664, 0.638325, 0.362727, 0, 27, 0
35, 682, 398, 10310573, 6, 138, 53, 114, 24, 187, 1, 0.86376, 1, 0.55038, 0.644953, 27, 0
114, 644, 398, 10310573, 6, 53, 138, 187, 47, 24, 1, 1, 0.752445, 0.645993, 0.482994, 27, 1
138, 555, 401, 10311167, 7, 24, 53, 160, 162, 18, 0.929199, 1, 0.722073, 0.120748, 0, 27, 0
53, 516, 401, 10311167, 7, 160, 24, 162, 18, 10000000, 1, 0.963087, 0.478415, 0.361347, 0, 27, 1
24, 486, 398, 10311167, 7, 162, 18, 256, 255, 201, 1, 0.971189, 0.968848, 1, 0.860842, 27, 0
24, 486, 398, 10311760, 8, 162, 18, 256, 255, 201, 1, 0.971127, 0.968786, 1, 0.860787, 27, 0
160, 444, 398, 10311760, 8, 18, 162, 256, 45, 201, 1, 1, 1, 0.872847, 0.968385, 27, 1
162, 354, 401, 10311760, 8, 172, 18, 45, 111, 251, 1, 1, 0.758738, 0.85949, 0.602653, 27, 0
256, 398, 387, 10312353, 9, 264, 111, 18, 201, 162, 1, 1, 0.971065, 1, 1, 27, 1
162, 354, 401, 10312353, 9, 172, 18, 45, 111, 251, 1, 1, 0.758652, 0.859435, 0.60261, 27, 0
18, 312, 401, 10312353, 9, 172, 45, 237, 251, 10000000, 1, 0.862756, 0.120485, 1, 0, 27, 1
263, 598, 787, 10312793, 3, 19, 185, 4, 33, 135, 0.971016, 1, 0.752767, 0.968341, 1, 27, 0
296, 598, 787, 10312793, 3, 19, 185, 33, 4, 135, 0.971016, 1, 0.968341, 0.634614, 1, 27, 1
234, 578, 801, 10312793, 3, 185, 33, 19, 135, 213, 1, 1, 0.863126, 1, 1, 27, 0
33, 520, 801, 10312793, 3, 288, 204, 258, 82, 196, 0.755485, 0.6446, 0.549724, 0.645498, 0.476556, 27, 1
45, 282, 398, 10312947, 10, 13, 240, 10000000, 10000000, 10000000, 0.430236, 0.107767, 0, 0, 0, 27, 0
172, 248, 398, 10312947, 10, 13, 174, 45, 180, 206, 0.645354, 0.863578, 1, 0.189909, 0.967852, 27, 1
251, 219, 398, 10312947, 10, 174, 13, 206, 45, 172, 1, 0.752913, 1, 1, 1, 27, 0
