source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 17, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 17, 0
94, 801, 683, 10300200, 2, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 17, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 273, 87, 0.966629, 0.871041, 1, 0.79848, 1, 17, 0
143, 754, 601, 10300552, 3, 128, 90, 84, 273, 10000000, 0.827028, 1, 0.756419, 0.363497, 0, 17, 1
87, 798, 519, 10300552, 3, 398, 306, 187, 367, 40, 1, 0.968089, 0.637626, 0.482994, 0.466811, 17, 1
90, 712, 601, 10312904, 4, 128, 173, 84, 273, 16, 1, 0.725662, 0.951054, 0.725907, 0.467247, 17, 0
84, 685, 598, 10312904, 4, 16, 173, 273, 243, 332, 1, 1, 1, 0.863153, 0.860734, 17, 0
128, 642, 598, 10312904, 4, 173, 16, 332, 243, 273, 1, 0.862378, 1, 0.971047, 1, 17, 1
273, 620, 598, 10313257, 5, 16, 173, 243, 332, 130, 0.970139, 1, 1, 1, 0.861038, 17, 0
332, 598, 587, 10313257, 5, 16, 85, 173, 130, 179, 0.970139, 0.967988, 1, 1, 0.538701, 17, 0
173, 553, 601, 10313257, 5, 96, 16, 162, 182, 10000000, 0.863341, 0.862345, 0.477103, 0.159612, 0, 17, 1
16, 509, 601, 10313257, 5, 162, 96, 182, 20, 10000000, 0.961893, 0.792896, 0.432645, 0.241416, 0, 17, 0
16, 509, 601, 10313609, 6, 162, 96, 182, 20, 10000000, 0.961846, 0.792852, 0.432579, 0.241406, 0, 17, 0
96, 484, 598, 10313609, 6, 20, 182, 162, 154, 115, 0.861913, 0.859802, 1, 0.752066, 0.539394, 17, 1
162, 447, 598, 10313961, 7, 20, 182, 115, 154, 107, 1, 0.859769, 0.755123, 0.966905, 0.376715, 17, 0
182, 356, 601, 10313961, 7, 107, 20, 115, 116, 224, 0.85902, 1, 0.862997, 0.159219, 0.137102, 17, 0
20, 312, 601, 10313962, 7, 107, 189, 103, 10000000, 10000000, 0.725728, 0.538388, 0.232927, 0, 0, 17, 1
107, 273, 598, 10314314, 8, 189, 103, 222, 113, 276, 0.969062, 0.860412, 0.753235, 0.646454, 0.967876, 17, 1
189, 157, 601, 10314314, 8, 113, 222, 103, 34, 10000000, 0.861938, 0.968445, 0.967964, 0.823184, 0, 17, 0
189, 157, 601, 10314666, 9, 113, 222, 103, 34, 10000000, 0.861905, 0.968409, 0.967927, 0.823144, 0, 17, 1
103, 110, 601, 10314666, 9, 113, 222, 34, 10000000, 10000000, 0.754167, 0.753207, 0.842637, 0, 0, 17, 0
103, 110, 601, 10315018, 10, 113, 222, 34, 10000000, 10000000, 0.754139, 0.753178, 0.842601, 0, 0, 17, 0
34, 79, 598, 10315018, 10, 50, 10000000, 10000000, 10000000, 10000000, 0.539566, 0, 0, 0, 0, 17, 0
398, 787, 401, 10316905, 4, 81, 35, 124, 120, 40, 1, 0.86161, 1, 0.636157, 1, 17, 1
187, 798, 359, 10316905, 4, 350, 124, 81, 40, 234, 0.906, 0.971118, 0.752354, 1, 1, 17, 0
124, 757, 401, 10317257, 5, 120, 81, 35, 144, 53, 0.867344, 1, 0.75388, 0.240677, 0.158486, 17, 0
81, 718, 401, 10317257, 5, 120, 144, 35, 53, 10000000, 0.859432, 0.601692, 0.75388, 0.304523, 0, 17, 1
35, 683, 398, 10317257, 5, 53, 144, 347, 290, 120, 1, 1, 0.971039, 0.859468, 1, 17, 0
35, 683, 398, 10317609, 6, 53, 144, 347, 290, 120, 1, 1, 0.971002, 0.859435, 1, 17, 0
120, 642, 398, 10317609, 6, 53, 144, 24, 290, 347, 1, 1, 0.752739, 0.966865, 1, 17, 1
144, 554, 401, 10317609, 6, 278, 24, 279, 53, 166, 0.760906, 0.841947, 0.721868, 1, 0.538126, 17, 0
347, 601, 412, 10317961, 7, 53, 144, 47, 114, 24, 1, 0.970402, 1, 0.946579, 0.6845, 17, 0
144, 554, 401, 10317961, 7, 278, 24, 279, 53, 166, 0.760702, 0.841911, 0.721838, 1, 0.538105, 17, 0
53, 515, 401, 10317962, 7, 372, 24, 335, 168, 339, 0.958828, 1, 0.699066, 0.608111, 0.646905, 17, 1
24, 485, 398, 10317962, 7, 18, 168, 278, 335, 302, 0.965988, 1, 1, 1, 0.970122, 17, 0
24, 485, 398, 10318314, 8, 18, 168, 278, 335, 302, 0.965951, 1, 1, 1, 0.970086, 17, 1
339, 412, 398, 10318314, 8, 18, 168, 116, 325, 278, 0.965951, 1, 1, 0.770355, 1, 17, 0
335, 387, 401, 10322666, 9, 18, 45, 168, 378, 188, 1, 0.861504, 1, 0.765866, 0.633385, 17, 0
278, 379, 401, 10322666, 9, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 17, 1
34, 79, 598, 10323370, 11, 50, 10000000, 10000000, 10000000, 10000000, 0.53908, 0, 0, 0, 0, 17, 0
168, 354, 401, 10331018, 10, 18, 188, 45, 274, 157, 1, 0.685109, 0.603676, 0.43038, 0.361858, 17, 0
18, 312, 401, 10331018, 10, 274, 45, 188, 157, 336, 1, 1, 0.685109, 0.601005, 0.601318, 17, 1
45, 283, 398, 10343370, 11, 386, 399, 366, 336, 274, 0.965404, 0.965279, 0.965247, 1, 1, 17, 0
188, 248, 398, 10343370, 11, 399, 386, 366, 83, 110, 1, 1, 1, 0.968267, 1, 17, 0
274, 219, 398, 10343371, 11, 193, 83, 399, 386, 366, 0.968437, 1, 1, 1, 1, 17, 1
336, 187, 401, 10343371, 11, 344, 13, 193, 83, 229, 1, 1, 0.968437, 1, 0.96405, 17, 0
366, 198, 387, 10343723, 12, 13, 132, 193, 249, 229, 1, 0.721714, 1, 0.6446, 0.964013, 17, 0
386, 198, 387, 10343723, 12, 13, 368, 23, 193, 249, 1, 0.758128, 0.790765, 1, 0.696181, 17, 1
399, 198, 387, 10343723, 12, 13, 132, 193, 313, 23, 1, 0.859632, 1, 0.644072, 0.562612, 17, 0
83, 120, 401, 10343723, 12, 193, 13, 10000000, 10000000, 10000000, 0.860801, 0.644409, 0, 0, 0, 17, 1
193, 198, 350, 10356075, 13, 263, 249, 23, 13, 132, 1, 0.948821, 1, 1, 0.682941, 17, 0
