source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 344, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 143, 1, 0.8458, 0.759809, 0.969435, 1, 344, 0
280, 798, 580, 10300200, 2, 87, 90, 111, 146, 143, 1, 0.863792, 0.724145, 1, 0.971327, 344, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 344, 1
87, 798, 519, 10304600, 3, 398, 306, 187, 367, 40, 1, 0.967668, 0.637215, 0.482758, 0.46637, 344, 0
111, 801, 467, 10304600, 3, 124, 234, 398, 367, 306, 0.972409, 1, 1, 1, 1, 344, 0
367, 787, 401, 10304600, 3, 120, 81, 35, 124, 40, 0.860602, 1, 0.844067, 1, 1, 344, 0
398, 787, 401, 10304600, 3, 81, 35, 124, 120, 40, 1, 0.862753, 1, 0.637405, 1, 344, 1
124, 758, 401, 10305001, 4, 120, 81, 35, 144, 53, 0.871979, 1, 0.754876, 0.241032, 0.158794, 344, 0
81, 718, 401, 10305001, 4, 120, 144, 35, 53, 10000000, 0.860565, 0.602581, 0.754876, 0.305663, 0, 344, 1
35, 683, 398, 10305001, 4, 53, 144, 347, 290, 120, 1, 1, 0.972325, 0.860601, 1, 344, 0
35, 683, 398, 10305401, 5, 53, 144, 347, 290, 120, 1, 1, 0.972283, 0.860564, 1, 344, 0
120, 642, 398, 10305401, 5, 53, 144, 24, 290, 347, 1, 1, 0.754472, 0.968135, 1, 344, 1
347, 601, 412, 10305801, 6, 53, 114, 47, 144, 206, 1, 0.948763, 1, 0.971676, 1, 344, 0
53, 516, 401, 10305801, 6, 372, 24, 335, 168, 339, 0.960428, 1, 0.701053, 0.610368, 0.647754, 344, 1
24, 485, 398, 10306201, 7, 18, 168, 278, 335, 302, 0.967209, 1, 1, 1, 0.971354, 344, 0
339, 412, 398, 10306202, 7, 18, 116, 325, 168, 224, 0.967209, 1, 0.777611, 1, 1, 344, 0
372, 412, 398, 10306202, 7, 18, 188, 116, 168, 224, 1, 0.880989, 1, 1, 1, 344, 1
335, 387, 401, 10306202, 7, 18, 45, 378, 116, 168, 1, 0.863034, 0.775647, 0.970629, 1, 344, 0
224, 398, 375, 10306602, 8, 260, 116, 41, 378, 18, 0.784838, 1, 0.754626, 0.636847, 0.859704, 344, 0
116, 398, 347, 10306602, 8, 260, 138, 118, 41, 325, 1, 0.867644, 0.753621, 0.646822, 0.377619, 344, 1
168, 354, 401, 10306602, 8, 18, 188, 45, 274, 157, 1, 0.687408, 0.605461, 0.431513, 0.362927, 344, 0
18, 312, 401, 10306602, 8, 274, 45, 188, 336, 157, 1, 1, 0.687408, 0.603089, 0.605447, 344, 1
45, 283, 398, 10307002, 9, 386, 399, 366, 274, 229, 0.969185, 0.969059, 0.969027, 1, 0.860285, 344, 0
188, 248, 398, 10307002, 9, 399, 386, 366, 193, 229, 1, 1, 1, 0.864215, 0.96782, 344, 0
274, 219, 398, 10307002, 9, 193, 13, 229, 399, 386, 0.972242, 0.754788, 0.96782, 1, 1, 344, 1
336, 187, 401, 10307002, 9, 344, 13, 193, 229, 386, 1, 1, 0.972242, 0.96782, 1, 344, 0
386, 198, 387, 10307402, 10, 13, 368, 23, 249, 193, 1, 0.779595, 0.795334, 0.702098, 1, 344, 0
399, 198, 387, 10307402, 10, 132, 13, 193, 313, 23, 0.863001, 1, 1, 0.646593, 0.566471, 344, 0
229, 198, 379, 10307402, 10, 23, 132, 13, 313, 193, 1, 0.825014, 1, 0.754359, 1, 344, 1
41, 401, 288, 10315002, 9, 241, 310, 197, 378, 325, 1, 1, 0.862037, 1, 1, 344, 0
325, 398, 187, 10315002, 9, 71, 197, 241, 310, 238, 0.968797, 1, 1, 1, 0.478398, 344, 0
193, 198, 351, 10315803, 11, 263, 249, 23, 13, 132, 1, 0.954902, 1, 1, 0.686718, 344, 0
13, 198, 315, 10315803, 11, 368, 249, 313, 263, 23, 0.947231, 0.954902, 0.843532, 0.755088, 0.959014, 344, 0
23, 201, 285, 10315803, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1
132, 201, 245, 10315803, 11, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
313, 201, 212, 10315803, 11, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 212, 10316203, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 10316203, 12, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10316203, 12, 344, 263, 10000000, 10000000, 10000000, 0.971103, 1, 0, 0, 0, 344, 0
263, 198, 179, 10316203, 12, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
310, 387, 201, 10327402, 10, 71, 27, 197, 159, 241, 1, 0.754288, 1, 0.601987, 0.967265, 344, 0
241, 378, 201, 10327402, 10, 238, 27, 71, 159, 197, 1, 0.844498, 1, 0.695103, 1, 344, 0
325, 398, 187, 10327402, 10, 71, 197, 241, 310, 238, 0.967505, 1, 1, 1, 0.477454, 344, 0
378, 398, 187, 10327402, 10, 71, 197, 241, 310, 129, 0.967505, 1, 1, 0.965586, 0.12053, 344, 0
197, 355, 201, 10327802, 11, 238, 71, 159, 27, 129, 1, 1, 0.644943, 0.538754, 0.318497, 344, 0
71, 323, 201, 10327803, 11, 159, 27, 129, 238, 17, 1, 0.603184, 0.477745, 0.13736, 0, 344, 0
27, 278, 198, 10327803, 11, 344, 263, 238, 368, 313, 1, 0.968209, 1, 0.967906, 0.967762, 344, 0
159, 242, 198, 10327803, 11, 344, 263, 238, 199, 368, 0.969889, 1, 1, 0.860653, 0.967906, 344, 0
313, 201, 212, 10332203, 12, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10332203, 12, 344, 263, 10000000, 10000000, 10000000, 0.969429, 1, 0, 0, 0, 344, 0
368, 201, 212, 10332603, 13, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 181, 201, 10332603, 13, 344, 263, 10000000, 10000000, 10000000, 0.969388, 1, 0, 0, 0, 344, 0
263, 198, 179, 10332603, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
211, 861, 798, 11299999, 1, 297, 301, 171, 248, 223, 0.972256, 1, 0.86036, 1, 1, 60, 0
223, 829, 798, 11300200, 2, 297, 171, 37, 194, 6, 1, 0.967885, 0.862638, 0.703429, 0.755308, 60, 1
301, 813, 798, 11300200, 2, 37, 171, 6, 297, 194, 1, 1, 0.79836, 1, 0.703429, 60, 0
297, 798, 770, 11300200, 2, 37, 371, 131, 261, 171, 1, 0.705024, 0.685943, 0.645736, 1, 60, 1
171, 798, 744, 11300600, 3, 377, 261, 318, 37, 94, 1, 0.798323, 0.725277, 1, 0.862763, 60, 0
37, 798, 707, 11300600, 3, 280, 318, 261, 334, 377, 1, 1, 0.957987, 0.860352, 0.759087, 60, 1
131, 801, 651, 11300600, 3, 111, 87, 146, 143, 251, 1, 1, 1, 1, 1, 60, 0
261, 801, 628, 11300600, 3, 90, 87, 84, 143, 146, 1, 1, 0.846873, 1, 1, 60, 0
371, 801, 612, 11300600, 3, 90, 84, 87, 111, 143, 1, 0.970184, 1, 0.91126, 1, 60, 0
261, 801, 628, 11301000, 4, 90, 87, 84, 143, 146, 1, 1, 0.846832, 1, 1, 60, 0
334, 801, 612, 11301000, 4, 128, 90, 87, 84, 143, 0.944801, 1, 1, 0.862349, 1, 60, 0
318, 787, 601, 11301000, 4, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.648042, 60, 0
377, 787, 601, 11301000, 4, 90, 87, 84, 143, 146, 1, 1, 0.862349, 1, 1, 60, 0
280, 798, 573, 11301000, 4, 87, 146, 111, 90, 367, 1, 1, 0.753788, 0.860678, 0.482986, 60, 1
146, 798, 541, 11301400, 5, 398, 87, 111, 306, 367, 0.796629, 1, 0.753755, 0.538775, 0.538646, 60, 0
87, 798, 506, 11301401, 5, 398, 306, 187, 111, 40, 1, 1, 0.687368, 1, 0.567618, 60, 1
111, 801, 480, 11301401, 5, 187, 234, 124, 398, 367, 1, 1, 0.970587, 1, 1, 60, 0
111, 801, 480, 11301801, 6, 187, 234, 124, 398, 367, 1, 1, 0.970545, 1, 1, 60, 0
306, 787, 401, 11301801, 6, 35, 81, 124, 120, 40, 0.968431, 1, 1, 0.687507, 0.968152, 60, 0
398, 787, 401, 11301801, 6, 81, 35, 124, 40, 120, 1, 0.861105, 1, 1, 0.550006, 60, 1
124, 746, 401, 11302201, 7, 120, 81, 35, 144, 75, 0.911623, 1, 0.847336, 0.215173, 0.215849, 60, 0
81, 706, 401, 11302201, 7, 120, 144, 35, 53, 10000000, 0.969747, 0.645519, 0.847336, 0.234259, 0, 60, 1
35, 695, 398, 11302201, 7, 53, 144, 347, 290, 120, 1, 1, 0.971024, 0.864575, 1, 60, 0
120, 653, 398, 11302201, 7, 53, 144, 24, 290, 347, 1, 1, 0.793837, 0.972647, 1, 60, 0
35, 695, 398, 11302601, 8, 53, 144, 347, 290, 120, 1, 1, 0.970982, 0.864538, 1, 60, 0
120, 653, 398, 11302601, 8, 53, 144, 24, 290, 347, 1, 1, 0.793787, 0.972605, 1, 60, 1
347, 601, 412, 11303002, 9, 335, 279, 53, 114, 47, 1, 1, 1, 0.957362, 1, 60, 0
144, 543, 401, 11303002, 9, 166, 278, 53, 279, 24, 1, 0.86971, 1, 0.752918, 0.860265, 60, 0
53, 503, 401, 11303002, 9, 45, 372, 339, 335, 168, 1, 0.965528, 0.961007, 0.758081, 0.701933, 60, 1
339, 412, 398, 11303402, 10, 274, 116, 18, 224, 168, 1, 1, 0.971646, 1, 1, 60, 0
372, 412, 398, 11303402, 10, 116, 18, 188, 224, 168, 1, 1, 0.918168, 1, 1, 60, 1
168, 345, 401, 11303402, 10, 18, 116, 188, 45, 274, 1, 0.86426, 0.72547, 0.6483, 0.430632, 60, 0
224, 398, 368, 11307802, 11, 310, 41, 116, 118, 378, 1, 0.963715, 1, 0.688701, 0.549289, 60, 0
116, 398, 333, 11307802, 11, 260, 118, 138, 41, 325, 0.790977, 0.862454, 0.604907, 0.755472, 0.476376, 60, 1
168, 345, 401, 11307802, 11, 18, 116, 188, 45, 274, 1, 0.863849, 0.725085, 0.647992, 0.430428, 60, 0
18, 299, 401, 11307803, 11, 274, 83, 45, 188, 157, 1, 0.938807, 1, 0.725085, 0.696938, 60, 1
41, 401, 300, 11308203, 12, 241, 100, 260, 310, 378, 1, 0.969594, 1, 1, 1, 60, 0
118, 401, 257, 11308203, 12, 197, 100, 241, 138, 260, 1, 1, 1, 1, 1, 60, 0
325, 398, 187, 11308203, 12, 71, 197, 100, 241, 138, 0.971934, 1, 0.969594, 1, 1, 60, 0
260, 398, 170, 11308203, 12, 197, 71, 100, 48, 241, 1, 0.863942, 0.969594, 1, 1, 60, 1
241, 371, 201, 11308603, 13, 238, 71, 27, 159, 197, 0.872479, 1, 0.862985, 0.755129, 1, 60, 0
100, 398, 101, 11308603, 13, 71, 17, 10000000, 10000000, 10000000, 0.647928, 0, 0, 0, 0, 60, 1
48, 401, 92, 11308603, 13, 62, 100, 149, 266, 10000000, 0.753693, 1, 0.859588, 0.215947, 0, 60, 0
45, 296, 398, 11312203, 12, 386, 399, 366, 305, 229, 0.969521, 0.968243, 0.967696, 0.861124, 0.860148, 60, 0
188, 261, 398, 11312203, 12, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967666, 60, 0
274, 225, 398, 11312203, 12, 193, 229, 399, 386, 366, 0.967391, 0.967666, 1, 1, 1, 60, 1
366, 198, 387, 11312603, 13, 13, 193, 249, 132, 229, 1, 1, 0.645632, 0.646383, 1, 60, 0
386, 198, 387, 11312603, 13, 13, 193, 23, 313, 132, 1, 1, 0.822834, 0.645491, 0.646383, 60, 0
399, 198, 387, 11312603, 13, 132, 13, 193, 313, 23, 1, 1, 1, 0.645491, 0.634805, 60, 0
229, 198, 371, 11312603, 13, 313, 23, 13, 132, 249, 0.860655, 1, 1, 0.72483, 0.686798, 60, 1
6, 699, 798, 11316600, 3, 33, 141, 393, 360, 309, 0.967507, 1, 1, 1, 1, 60, 0
194, 658, 798, 11316600, 3, 33, 393, 360, 309, 257, 1, 1, 1, 1, 1, 60, 0
13, 198, 301, 11317003, 14, 98, 368, 249, 263, 313, 1, 0.955453, 0.960936, 0.793828, 0.860248, 60, 0
23, 201, 298, 11317003, 14, 60, 199, 263, 344, 238, 0.967839, 0.968837, 1, 1, 1, 60, 0
132, 201, 257, 11317003, 14, 60, 199, 263, 344, 98, 1, 0.968837, 1, 1, 0.797834, 60, 0
249, 201, 224, 11317003, 14, 60, 199, 235, 263, 344, 1, 1, 1, 1, 1, 60, 0
313, 201, 213, 11317003, 14, 60, 199, 263, 344, 238, 1, 1, 1, 1, 1, 60, 1
344, 198, 187, 11317404, 15, 60, 199, 123, 98, 263, 1, 1, 0.842114, 0.645183, 1, 60, 0
238, 175, 201, 11317404, 15, 199, 60, 263, 344, 10000000, 0.968795, 0.860264, 1, 1, 0, 60, 0
263, 198, 173, 11317404, 15, 60, 199, 98, 123, 235, 1, 1, 0.645183, 0.751431, 0.539253, 60, 0
199, 198, 140, 11317404, 15, 60, 98, 123, 10000000, 10000000, 1, 0.8443, 0.842114, 0, 0, 60, 0
98, 201, 87, 11321804, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.956095, 0, 0, 0, 0, 60, 0
123, 201, 62, 11321804, 16, 98, 60, 10000000, 10000000, 10000000, 1, 0.722288, 0, 0, 0, 60, 0
197, 344, 201, 11325003, 14, 238, 159, 71, 27, 129, 1, 0.961601, 1, 0.646096, 0.27485, 60, 0
71, 311, 201, 11325003, 14, 344, 159, 27, 129, 238, 1, 1, 0.646096, 0.412275, 0.241623, 60, 0
27, 294, 198, 11325003, 14, 344, 263, 238, 159, 129, 1, 0.968986, 1, 1, 1, 60, 0
360, 598, 787, 11329000, 4, 19, 332, 4, 204, 186, 1, 0.778919, 0.857726, 1, 0.722361, 60, 0
393, 598, 787, 11329000, 4, 19, 186, 204, 33, 4, 1, 0.842755, 1, 1, 0.720938, 60, 0
309, 598, 787, 11329000, 4, 19, 4, 186, 204, 33, 1, 1, 0.820906, 1, 0.966219, 60, 0
257, 572, 801, 11329000, 4, 181, 82, 33, 19, 204, 0.928448, 1, 1, 0.861365, 0.967832, 60, 0
27, 294, 198, 11329403, 15, 344, 263, 238, 159, 129, 1, 0.968527, 1, 1, 1, 60, 0
159, 253, 198, 11329404, 15, 263, 344, 199, 238, 60, 1, 1, 0.86004, 1, 0.644366, 60, 0
238, 175, 201, 11329404, 15, 199, 60, 263, 344, 10000000, 0.967545, 0.859155, 1, 1, 0, 60, 0
129, 148, 201, 11329404, 15, 263, 344, 199, 60, 238, 1, 1, 0.86004, 0.751761, 1, 60, 0
204, 598, 740, 11333401, 5, 243, 19, 4, 186, 130, 1, 1, 1, 0.644484, 0.375345, 60, 0
4, 601, 703, 11333401, 5, 85, 130, 243, 332, 173, 1, 0.965732, 1, 1, 0.861251, 60, 0
19, 598, 696, 11333401, 5, 130, 186, 332, 243, 85, 0.85885, 1, 0.683098, 0.546375, 0.377809, 60, 0
186, 601, 659, 11333401, 5, 85, 130, 173, 243, 332, 1, 1, 1, 1, 1, 60, 0
186, 601, 659, 11333801, 6, 85, 130, 173, 243, 332, 1, 1, 1, 1, 1, 60, 0
332, 598, 586, 11333801, 6, 85, 16, 130, 173, 179, 1, 0.965548, 1, 1, 0.602133, 60, 0
243, 598, 574, 11333801, 6, 21, 85, 290, 130, 347, 1, 0.964419, 0.755204, 1, 0.600901, 60, 0
344, 198, 187, 11333804, 16, 60, 199, 123, 98, 263, 1, 1, 0.840456, 0.644047, 1, 60, 0
263, 198, 173, 11333804, 16, 60, 199, 98, 123, 235, 1, 1, 0.644047, 0.750111, 0.538301, 60, 0
332, 598, 586, 11338201, 7, 85, 130, 16, 173, 179, 1, 1, 0.965093, 1, 0.601814, 60, 0
243, 598, 574, 11338201, 7, 21, 85, 290, 130, 347, 1, 0.963964, 0.754577, 1, 0.600583, 60, 0
130, 598, 540, 11338201, 7, 290, 347, 21, 179, 286, 1, 0.929735, 1, 0.819321, 0.752208, 60, 0
