source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 798, 755, 10299999, 1, 125, 94, 37, 273, 228, 0.824394, 0.826529, 0.97223, 0.482832, 0.431649, 60, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 60, 0
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 60, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 60, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 60, 0
273, 787, 601, 10300791, 3, 90, 87, 137, 140, 250, 0.96817, 0.969221, 0.968454, 1, 0.54022, 60, 0
228, 781, 601, 10300791, 3, 84, 90, 250, 137, 140, 0.945556, 0.96817, 0.648264, 1, 1, 60, 0
137, 754, 601, 10300791, 3, 90, 84, 122, 250, 167, 1, 0.755068, 0.647718, 0.432176, 0.274864, 60, 1
140, 798, 553, 10300791, 3, 87, 90, 260, 211, 40, 1, 0.753021, 0.319566, 0.215294, 0.190231, 60, 0
87, 798, 518, 10300791, 3, 260, 40, 211, 118, 16, 0.602495, 0.470029, 0.477759, 0.159244, 0.120887, 60, 1
90, 713, 601, 10305382, 4, 16, 122, 84, 250, 167, 0.796083, 0.723033, 0.646881, 0.412984, 0.361727, 60, 1
84, 685, 598, 10305382, 4, 167, 250, 287, 220, 122, 0.970003, 1, 0.864368, 0.86112, 1, 60, 0
122, 642, 598, 10305382, 4, 16, 167, 220, 287, 124, 0.967495, 1, 1, 1, 0.861956, 60, 0
84, 685, 598, 10305973, 5, 167, 250, 287, 220, 122, 0.969941, 1, 0.864313, 0.861065, 1, 60, 0
122, 642, 598, 10305973, 5, 16, 167, 220, 287, 124, 0.967434, 1, 1, 1, 0.861901, 60, 1
250, 620, 598, 10305974, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969639, 1, 60, 0
287, 598, 587, 10310565, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603321, 60, 0
167, 550, 601, 10310565, 6, 96, 16, 156, 20, 10000000, 0.86205, 1, 0.752867, 0.121002, 0, 60, 0
16, 509, 601, 10310565, 6, 156, 96, 20, 10000000, 10000000, 0.845778, 0.969807, 0.410951, 0, 0, 60, 1
96, 484, 598, 10311156, 7, 20, 156, 148, 256, 10000000, 0.967947, 1, 0.862955, 0.10765, 0, 60, 0
156, 447, 598, 10311156, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323416, 0.120849, 0, 0, 60, 1
20, 315, 601, 10311748, 8, 107, 201, 103, 10000000, 10000000, 0.84521, 0.120948, 0.107409, 0, 0, 60, 1
107, 271, 598, 10312339, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215092, 0, 0, 0, 0, 60, 1
90, 699, 601, 11299999, 1, 122, 84, 16, 167, 250, 0.753256, 0.959891, 0.444293, 0.430656, 0.48433, 267, 0
84, 697, 598, 11300200, 2, 167, 250, 287, 220, 122, 0.968955, 1, 0.863226, 0.860402, 1, 267, 0
122, 653, 598, 11300200, 2, 16, 167, 220, 287, 124, 0.970707, 1, 1, 1, 0.860875, 267, 1
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 267, 0
167, 539, 601, 11300200, 2, 156, 96, 16, 20, 10000000, 0.965967, 1, 1, 0.108062, 0, 267, 0
287, 598, 587, 11300791, 3, 85, 16, 167, 124, 21, 1, 1, 1, 1, 0.646713, 267, 1
167, 539, 601, 11300791, 3, 156, 96, 16, 20, 10000000, 0.965898, 1, 1, 0.108055, 0, 267, 0
16, 496, 601, 11300791, 3, 156, 96, 20, 10000000, 10000000, 0.863313, 1, 0.361866, 0, 0, 267, 1
