source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 123, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 123, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 123, 1
171, 798, 755, 10312859, 3, 261, 94, 37, 371, 280, 0.947797, 0.844922, 1, 0.688136, 0.56548, 123, 0
37, 798, 719, 10312859, 3, 280, 146, 334, 371, 94, 1, 0.912779, 0.842279, 0.825763, 0.965625, 123, 1
94, 801, 683, 10312859, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
131, 801, 640, 10312859, 3, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 123, 0
261, 801, 621, 10312859, 3, 84, 90, 87, 146, 128, 0.961807, 1, 0.968115, 1, 0.763866, 123, 0
94, 801, 683, 10313518, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
334, 801, 612, 10313518, 4, 128, 90, 87, 398, 111, 0.92923, 1, 1, 0.783702, 0.84348, 123, 0
371, 801, 612, 10313518, 4, 84, 128, 90, 87, 111, 0.965076, 0.866018, 1, 1, 0.867656, 123, 0
146, 798, 552, 10313518, 4, 398, 87, 111, 187, 367, 0.756349, 1, 0.722983, 0.550701, 0.539759, 123, 1
309, 598, 787, 10316859, 3, 4, 19, 186, 204, 33, 1, 1, 0.794046, 1, 0.967668, 123, 0
360, 598, 787, 10316859, 3, 332, 19, 4, 204, 186, 1, 1, 0.858679, 1, 0.685499, 123, 0
393, 598, 787, 10316859, 3, 19, 186, 204, 33, 4, 1, 0.822599, 1, 1, 0.683962, 123, 0
257, 578, 801, 10316859, 3, 19, 82, 181, 204, 33, 0.966716, 1, 0.91016, 0.969431, 1, 123, 0
141, 551, 801, 10316859, 3, 352, 227, 82, 33, 19, 0.880344, 0.753737, 0.821835, 1, 0.753099, 123, 1
33, 520, 801, 10317519, 4, 181, 82, 227, 304, 215, 0.943825, 0.952416, 0.725407, 0.646805, 0.607026, 123, 0
82, 484, 798, 10317519, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970146, 123, 1
87, 798, 519, 10318177, 5, 398, 306, 187, 40, 367, 1, 0.966258, 0.635839, 0.464898, 0.481968, 123, 1
111, 801, 467, 10318178, 5, 124, 234, 187, 398, 367, 0.970984, 1, 0.967129, 1, 1, 123, 0
367, 787, 401, 10318178, 5, 120, 81, 35, 40, 124, 0.859347, 1, 0.842687, 1, 1, 123, 0
306, 787, 401, 10322837, 6, 35, 120, 81, 124, 40, 0.961298, 0.794447, 0.966695, 1, 0.969493, 123, 0
367, 787, 401, 10322837, 6, 120, 81, 35, 40, 124, 0.858917, 1, 0.842215, 1, 1, 123, 0
398, 787, 401, 10322837, 6, 81, 35, 40, 124, 120, 1, 0.86106, 1, 1, 0.635558, 123, 1
187, 798, 359, 10322837, 6, 350, 40, 126, 250, 58, 0.904379, 1, 0.685941, 0.63436, 0.722531, 123, 0
124, 757, 401, 10323496, 7, 120, 81, 35, 144, 75, 0.865004, 1, 0.753374, 0.240496, 0.241341, 123, 0
81, 717, 401, 10323496, 7, 120, 144, 35, 53, 75, 0.858856, 0.60124, 0.753374, 0.303945, 0.120671, 123, 1
40, 798, 322, 10323496, 7, 345, 319, 250, 126, 350, 0.956296, 0.970173, 0.951441, 0.752855, 0.546721, 123, 1
35, 683, 398, 10323496, 7, 53, 144, 347, 290, 120, 1, 1, 0.970386, 0.858892, 1, 123, 0
35, 683, 398, 10324155, 8, 53, 144, 347, 290, 120, 1, 1, 0.970317, 0.858832, 1, 123, 0
120, 642, 398, 10324155, 8, 53, 144, 24, 290, 347, 1, 1, 0.751813, 0.966185, 1, 123, 1
347, 601, 412, 10324814, 9, 114, 53, 47, 380, 206, 0.945352, 1, 1, 0.75824, 1, 123, 0
144, 554, 401, 10324815, 9, 278, 24, 53, 279, 166, 0.756757, 0.841218, 1, 0.721243, 0.537709, 123, 1
304, 387, 801, 10326178, 5, 108, 3, 95, 215, 227, 1, 0.961924, 1, 1, 1, 123, 0
352, 387, 801, 10326178, 5, 108, 95, 215, 227, 304, 0.965725, 1, 1, 1, 1, 123, 0
227, 381, 801, 10326178, 5, 108, 3, 95, 271, 215, 0.965725, 0.944784, 1, 0.700778, 1, 123, 0
215, 354, 801, 10326178, 5, 108, 3, 271, 136, 95, 0.858422, 0.961924, 0.821984, 0.822562, 1, 123, 1
53, 515, 401, 10329474, 10, 372, 24, 335, 168, 339, 0.957318, 1, 0.697196, 0.60599, 0.646103, 123, 0
24, 486, 398, 10329474, 10, 18, 168, 278, 335, 302, 0.964796, 1, 1, 1, 0.96892, 123, 0
166, 445, 398, 10329474, 10, 18, 168, 351, 302, 224, 1, 1, 1, 1, 0.968958, 123, 0
