source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 138, 133, 0.910315, 0.752997, 0.968189, 0.363612, 0.159183, 7, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 7, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970627, 1, 1, 0.967867, 0.86097, 7, 1
37, 798, 720, 10308734, 3, 118, 94, 130, 133, 10000000, 0.752838, 0.8452, 0.41209, 0.273822, 0, 7, 0
94, 801, 678, 10308734, 3, 87, 133, 130, 90, 118, 0.971939, 1, 0.970262, 0.753164, 0.967935, 7, 0
118, 801, 647, 10308734, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860759, 0.752916, 7, 1
130, 754, 601, 10309268, 4, 90, 115, 84, 87, 10000000, 1, 0.753419, 0.75572, 0.755909, 0, 7, 1
133, 798, 552, 10309269, 4, 87, 190, 170, 40, 16, 1, 0.481723, 0.323369, 0.137469, 0.13759, 7, 1
193, 598, 787, 10312734, 3, 19, 4, 148, 179, 163, 1, 0.85977, 1, 0.537424, 0.77184, 7, 0
128, 551, 801, 10312734, 3, 188, 82, 33, 19, 148, 1, 0.846267, 1, 0.752439, 0.85981, 7, 1
87, 798, 517, 10313803, 5, 170, 190, 40, 111, 10000000, 0.687136, 0.646958, 0.568443, 0.159077, 0, 7, 1
190, 787, 401, 10313803, 5, 81, 35, 40, 111, 170, 1, 0.824789, 0.966346, 1, 1, 7, 0
190, 787, 401, 10314337, 6, 81, 35, 40, 111, 170, 1, 0.824728, 0.966291, 1, 1, 7, 0
33, 521, 801, 10317269, 4, 163, 82, 188, 159, 95, 0.931154, 0.942507, 0.753965, 0.700805, 0.43568, 7, 0
82, 483, 798, 10317269, 4, 159, 197, 188, 163, 95, 0.969079, 1, 1, 1, 0.861122, 7, 1
90, 712, 601, 10317803, 5, 115, 84, 16, 10000000, 10000000, 0.758471, 0.647164, 0.362749, 0, 0, 7, 1
84, 684, 598, 10317803, 5, 16, 115, 179, 117, 85, 0.966102, 1, 0.751984, 0.646514, 0.538722, 7, 0
115, 644, 598, 10317803, 5, 16, 179, 117, 85, 96, 1, 0.966836, 0.862019, 0.646466, 0.482235, 7, 0
84, 684, 598, 10318337, 6, 16, 115, 179, 117, 85, 0.966047, 1, 0.751941, 0.646477, 0.538691, 7, 0
115, 644, 598, 10318337, 6, 16, 179, 117, 85, 96, 1, 0.966781, 0.861969, 0.646429, 0.482204, 7, 1
170, 780, 401, 10318871, 7, 35, 81, 111, 40, 107, 0.961584, 1, 1, 0.858507, 0.430693, 7, 0
111, 757, 401, 10318871, 7, 81, 35, 107, 131, 10000000, 1, 0.724791, 0.538367, 0.47654, 0, 7, 0
16, 515, 601, 10318871, 7, 96, 20, 10000000, 10000000, 10000000, 0.86123, 0.274669, 0, 0, 0, 7, 1
81, 718, 401, 10318871, 7, 131, 107, 35, 153, 10000000, 1, 0.861387, 0.952939, 0.120346, 0, 7, 1
35, 682, 398, 10318871, 7, 53, 131, 107, 150, 47, 0.969461, 0.966585, 1, 0.645326, 0.538613, 7, 0
96, 482, 598, 10319405, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969245, 0, 0, 0, 0, 7, 1
35, 682, 398, 10319405, 8, 53, 131, 107, 150, 47, 0.969405, 0.96653, 1, 0.645289, 0.538582, 7, 0
107, 644, 398, 10319406, 8, 131, 53, 150, 47, 21, 1, 0.861693, 0.860385, 0.646298, 0.644711, 7, 1
188, 387, 801, 10321803, 5, 95, 159, 197, 163, 3, 1, 1, 1, 1, 0.537666, 7, 0
197, 387, 801, 10321803, 5, 123, 95, 3, 159, 188, 0.931098, 1, 0.820399, 1, 1, 7, 1
163, 381, 801, 10321803, 5, 3, 95, 123, 159, 197, 0.967799, 1, 0.752164, 1, 0.969378, 7, 0
131, 553, 401, 10323940, 9, 53, 24, 47, 12, 18, 1, 0.723097, 0.753647, 0.158962, 0.137304, 7, 1
53, 514, 401, 10323940, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.843614, 0, 0, 0, 0, 7, 0
53, 514, 401, 10324474, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843559, 0, 0, 0, 0, 7, 1
24, 486, 398, 10324474, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644689, 0.136645, 0, 0, 7, 0
24, 486, 398, 10325008, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644652, 0.136635, 0, 0, 7, 1
135, 247, 398, 10325543, 12, 165, 137, 189, 13, 45, 0.965599, 0.752051, 1, 0.645229, 1, 7, 1
188, 387, 801, 10326337, 6, 95, 159, 197, 163, 3, 1, 1, 1, 1, 0.537404, 7, 0
159, 354, 801, 10326337, 6, 123, 95, 3, 10000000, 10000000, 0.859197, 1, 0.644885, 0, 0, 7, 0
95, 318, 801, 10326337, 6, 123, 3, 10000000, 10000000, 10000000, 0.944363, 0.859846, 0, 0, 0, 7, 0
3, 278, 798, 10326337, 6, 10, 123, 10000000, 10000000, 10000000, 0.538268, 1, 0, 0, 0, 7, 0
123, 245, 798, 10326337, 6, 10, 3, 10000000, 10000000, 10000000, 0.753575, 1, 0, 0, 0, 7, 1
3, 278, 798, 10326872, 7, 10, 123, 10000000, 10000000, 10000000, 0.538237, 1, 0, 0, 0, 7, 1
123, 245, 798, 10331406, 8, 10, 3, 10000000, 10000000, 10000000, 0.753164, 1, 0, 0, 0, 7, 1
