source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 235, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 223, 248, 0.967943, 0.861985, 1, 1, 1, 235, 0
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 235, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 235, 1
297, 798, 778, 10300819, 3, 37, 131, 94, 261, 171, 1, 0.794932, 0.687326, 0.602966, 1, 235, 0
171, 798, 755, 10300819, 3, 261, 94, 37, 371, 280, 0.949965, 0.846151, 1, 0.689278, 0.566766, 235, 1
37, 798, 720, 10305438, 4, 280, 146, 334, 371, 94, 1, 0.914845, 0.843032, 0.826608, 0.96649, 235, 0
94, 801, 683, 10305438, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 235, 0
261, 801, 621, 10305438, 4, 84, 90, 87, 146, 143, 0.962789, 1, 0.968889, 1, 1, 235, 1
371, 801, 612, 10305438, 4, 84, 128, 90, 87, 398, 0.966017, 0.869058, 1, 1, 0.788696, 235, 0
143, 754, 601, 10306058, 5, 128, 90, 84, 273, 10000000, 0.826401, 1, 0.755969, 0.363254, 0, 235, 1
146, 798, 552, 10306058, 5, 398, 87, 111, 187, 367, 0.757417, 1, 0.723634, 0.551267, 0.540194, 235, 0
87, 798, 519, 10306058, 5, 398, 306, 187, 40, 367, 1, 0.967516, 0.637067, 0.466211, 0.482673, 235, 1
306, 787, 401, 10314677, 6, 35, 81, 120, 124, 40, 0.962376, 0.967543, 0.795479, 1, 0.970346, 235, 1
187, 798, 359, 10314677, 6, 350, 40, 126, 250, 58, 0.90661, 1, 0.68671, 0.635182, 0.723241, 235, 0
124, 757, 401, 10319296, 7, 120, 81, 35, 144, 75, 0.866578, 1, 0.753714, 0.240618, 0.241464, 235, 0
81, 718, 401, 10319296, 7, 120, 144, 35, 53, 75, 0.859244, 0.601544, 0.753714, 0.304334, 0.120732, 235, 0
35, 683, 398, 10319296, 7, 53, 144, 347, 290, 120, 1, 1, 0.970825, 0.85928, 1, 235, 1
120, 642, 398, 10319297, 7, 53, 144, 24, 290, 347, 1, 1, 0.7525, 0.96669, 1, 235, 0
120, 642, 398, 10319916, 8, 53, 144, 24, 290, 347, 1, 1, 0.752412, 0.966625, 1, 235, 0
144, 554, 401, 10319916, 8, 278, 24, 53, 279, 166, 0.759573, 0.841713, 1, 0.721668, 0.537992, 235, 1
90, 712, 601, 10322677, 6, 128, 173, 84, 273, 16, 1, 0.724805, 0.949583, 0.72505, 0.466183, 235, 0
84, 685, 598, 10322677, 6, 16, 173, 273, 243, 332, 1, 1, 1, 0.862244, 0.85983, 235, 0
128, 642, 598, 10322677, 6, 173, 332, 16, 243, 273, 1, 1, 0.861471, 0.970024, 1, 235, 1
273, 620, 598, 10322677, 6, 16, 173, 243, 332, 130, 0.969155, 1, 1, 1, 0.860165, 235, 0
273, 620, 598, 10323296, 7, 16, 173, 243, 332, 130, 0.96909, 1, 1, 1, 0.860108, 235, 0
332, 598, 587, 10323296, 7, 85, 16, 130, 173, 179, 0.966944, 0.96909, 1, 1, 0.538119, 235, 0
173, 553, 601, 10323296, 7, 96, 16, 162, 85, 182, 0.862407, 0.861413, 0.476342, 0.644629, 0.159357, 235, 1
16, 509, 601, 10323296, 7, 162, 96, 182, 20, 10000000, 0.960568, 0.791636, 0.430774, 0.241124, 0, 235, 0
16, 509, 601, 10323915, 8, 162, 96, 182, 20, 10000000, 0.960486, 0.791558, 0.430659, 0.241106, 0, 235, 0
96, 484, 598, 10323915, 8, 20, 182, 162, 154, 115, 0.860957, 0.85885, 1, 0.751234, 0.538795, 235, 1
162, 447, 598, 10323916, 8, 20, 115, 182, 107, 351, 1, 0.754313, 0.85885, 0.37601, 0.12018, 235, 0
162, 447, 598, 10324535, 9, 20, 115, 182, 107, 351, 1, 0.754262, 0.858793, 0.375966, 0.120171, 235, 0
53, 515, 401, 10324535, 9, 372, 24, 335, 168, 339, 0.957965, 1, 0.697997, 0.606898, 0.646447, 235, 0
20, 312, 601, 10324535, 9, 107, 189, 115, 103, 10000000, 0.724801, 0.537776, 0.64651, 0.232355, 0, 235, 1
24, 486, 398, 10324535, 9, 18, 168, 278, 302, 351, 0.965307, 1, 1, 0.969436, 0.968855, 235, 1
166, 445, 398, 10324535, 9, 18, 168, 351, 302, 224, 1, 1, 1, 1, 0.969474, 235, 0
279, 419, 398, 10324535, 9, 18, 116, 224, 168, 351, 1, 0.968714, 1, 1, 1, 235, 0
107, 273, 598, 10325154, 10, 222, 113, 366, 386, 193, 0.752358, 0.645699, 0.240576, 0.136993, 0.107816, 235, 1
189, 157, 601, 10325155, 10, 222, 113, 107, 10000000, 10000000, 0.967317, 0.860932, 1, 0, 0, 235, 0
278, 379, 401, 10329154, 10, 188, 262, 116, 45, 18, 1, 1, 1, 1, 1, 235, 0
168, 354, 401, 10329155, 10, 18, 188, 45, 116, 274, 1, 0.685284, 0.603812, 0.75307, 0.430466, 235, 0
18, 312, 401, 10329155, 10, 274, 45, 188, 336, 157, 1, 1, 0.685284, 0.601453, 0.601342, 235, 1
45, 283, 398, 10329774, 11, 386, 399, 366, 229, 305, 0.966814, 0.966689, 0.966657, 0.858183, 0.857732, 235, 0
188, 248, 398, 10329774, 11, 193, 399, 386, 366, 229, 0.862095, 1, 1, 1, 0.965456, 235, 0
