source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 266, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 266, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 266, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 146, 128, 0.963483, 1, 0.969435, 1, 0.771325, 266, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 266, 0
146, 798, 553, 10300581, 3, 398, 87, 111, 187, 367, 0.758204, 1, 0.724112, 0.551684, 0.540514, 266, 0
87, 798, 519, 10300581, 3, 398, 306, 187, 40, 367, 1, 0.968086, 0.637623, 0.466807, 0.482992, 266, 1
306, 787, 401, 10308963, 4, 35, 120, 81, 40, 124, 0.963133, 0.796202, 0.968138, 0.970944, 1, 266, 0
367, 787, 401, 10308963, 4, 120, 81, 35, 40, 124, 0.860198, 1, 0.843623, 1, 1, 266, 0
398, 787, 401, 10308963, 4, 81, 35, 40, 124, 120, 1, 0.862347, 1, 1, 0.636962, 266, 1
187, 798, 359, 10308963, 4, 350, 40, 126, 250, 58, 0.908178, 1, 0.687249, 0.635759, 0.72374, 266, 0
124, 758, 401, 10309344, 5, 120, 81, 35, 144, 75, 0.870331, 1, 0.754523, 0.240906, 0.241754, 266, 0
81, 718, 401, 10309344, 5, 120, 144, 35, 53, 75, 0.860163, 0.602265, 0.754523, 0.305258, 0.120877, 266, 1
40, 798, 322, 10309344, 5, 345, 319, 250, 126, 350, 0.958458, 0.971655, 0.953581, 0.754865, 0.547781, 266, 1
35, 683, 398, 10309344, 5, 53, 144, 347, 290, 120, 1, 1, 0.971869, 0.860199, 1, 266, 0
120, 642, 398, 10309344, 5, 53, 144, 290, 24, 347, 1, 1, 0.967724, 0.753911, 1, 266, 0
35, 683, 398, 10309725, 6, 53, 144, 347, 290, 120, 1, 1, 0.971829, 0.860164, 1, 266, 0
120, 642, 398, 10309725, 6, 53, 144, 290, 24, 347, 1, 1, 0.967684, 0.753857, 1, 266, 1
144, 554, 401, 10309725, 6, 278, 24, 53, 279, 166, 0.765498, 0.842746, 1, 0.722553, 0.538583, 266, 0
53, 516, 401, 10309726, 6, 372, 24, 335, 168, 339, 0.959911, 1, 0.70041, 0.609638, 0.64748, 266, 0
347, 601, 412, 10310106, 7, 114, 47, 53, 380, 206, 0.947988, 1, 1, 0.766791, 1, 266, 0
144, 554, 401, 10310106, 7, 278, 24, 53, 279, 166, 0.765275, 0.842707, 1, 0.72252, 0.538561, 266, 0
53, 516, 401, 10310107, 7, 372, 24, 335, 168, 339, 0.959861, 1, 0.700348, 0.609567, 0.647453, 266, 1
24, 485, 398, 10310488, 8, 18, 168, 278, 302, 351, 0.966763, 1, 1, 0.970905, 0.970323, 266, 0
339, 412, 398, 10310488, 8, 325, 116, 18, 224, 168, 0.775028, 1, 0.966763, 1, 1, 266, 0
372, 412, 398, 10310488, 8, 116, 18, 188, 224, 168, 1, 1, 0.879328, 1, 1, 266, 1
335, 387, 401, 10310488, 8, 378, 116, 18, 45, 224, 0.773077, 0.970181, 1, 0.862635, 0.970943, 266, 0
224, 398, 375, 10310869, 9, 260, 378, 41, 116, 118, 0.782218, 0.636415, 0.754279, 1, 0.430443, 266, 0
116, 398, 347, 10310869, 9, 260, 138, 118, 41, 325, 1, 0.86604, 0.753275, 0.646525, 0.377315, 266, 1
168, 354, 401, 10310869, 9, 18, 188, 116, 45, 224, 1, 0.687005, 0.754554, 0.605148, 0.970903, 266, 0
18, 312, 401, 10310869, 9, 274, 45, 188, 336, 157, 1, 1, 0.687005, 0.602779, 0.604666, 266, 1
41, 401, 288, 10311250, 10, 100, 260, 241, 378, 325, 0.969219, 1, 1, 1, 1, 266, 0
118, 401, 245, 10311250, 10, 100, 138, 197, 260, 241, 0.969219, 1, 1, 1, 1, 266, 1
325, 398, 187, 10311251, 10, 320, 254, 71, 100, 138, 0.917744, 0.756848, 0.969188, 0.861528, 1, 266, 0
45, 283, 398, 10315250, 10, 386, 399, 366, 229, 305, 0.968325, 0.968199, 0.968167, 0.859522, 0.859069, 266, 0
188, 248, 398, 10315250, 10, 193, 229, 399, 386, 366, 0.863446, 0.966962, 1, 1, 1, 266, 0
274, 219, 398, 10315251, 10, 193, 13, 229, 399, 386, 0.971377, 0.754117, 0.966962, 1, 1, 266, 1
336, 187, 401, 10315251, 10, 344, 13, 193, 386, 366, 1, 1, 0.971377, 1, 1, 266, 0
386, 198, 387, 10315632, 11, 13, 368, 23, 249, 193, 1, 0.774625, 0.794294, 0.700749, 1, 266, 0
399, 198, 387, 10315632, 11, 132, 13, 193, 313, 23, 0.862235, 1, 1, 0.64602, 0.565592, 266, 0
229, 198, 379, 10315632, 11, 23, 132, 13, 313, 193, 1, 0.824081, 1, 0.75369, 1, 266, 1
126, 801, 246, 10317725, 6, 213, 86, 272, 209, 345, 1, 0.861911, 1, 1, 1, 266, 0
319, 801, 212, 10317725, 6, 86, 213, 75, 272, 102, 1, 1, 0.966382, 1, 0.638171, 266, 0
345, 787, 201, 10317725, 6, 86, 102, 213, 287, 75, 1, 0.723095, 1, 0.538995, 0.966382, 266, 1
350, 787, 201, 10317725, 6, 86, 213, 102, 137, 287, 1, 1, 0.684828, 0.603583, 0.568203, 266, 0
213, 754, 201, 10318106, 7, 312, 122, 239, 102, 86, 1, 0.904656, 0.699438, 0.821751, 1, 266, 0
86, 717, 201, 10318107, 7, 49, 380, 122, 287, 102, 1, 0.906, 0.777929, 0.824022, 0.797666, 266, 1
75, 798, 117, 10318107, 7, 357, 382, 225, 315, 86, 1, 0.933028, 0.754671, 0.611343, 0.646407, 266, 0
287, 620, 198, 10318107, 7, 49, 122, 239, 88, 183, 0.968373, 1, 1, 0.701911, 0.966283, 266, 0
102, 677, 198, 10318488, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.860741, 266, 0
287, 620, 198, 10318488, 8, 49, 122, 239, 88, 183, 0.968333, 1, 1, 0.701848, 0.966244, 266, 0
241, 379, 201, 10319632, 11, 238, 71, 27, 138, 159, 1, 1, 0.84529, 1, 0.696356, 266, 0
197, 356, 201, 10319632, 11, 238, 71, 159, 27, 100, 1, 1, 0.64551, 0.539229, 0.753157, 266, 1
260, 398, 178, 10319632, 11, 320, 158, 254, 48, 100, 1, 0.915305, 0.858996, 0.861146, 0.860751, 266, 0
138, 398, 156, 10319632, 11, 48, 254, 320, 100, 158, 1, 0.722809, 0.645251, 0.860751, 0.546595, 266, 1
193, 198, 350, 10324013, 12, 263, 249, 23, 13, 132, 1, 0.953656, 1, 1, 0.685945, 266, 0
100, 398, 115, 10324013, 12, 320, 48, 373, 254, 158, 0.95761, 0.958528, 0.790693, 0.751268, 0.483045, 266, 0
13, 198, 314, 10324013, 12, 368, 249, 313, 263, 23, 0.94576, 0.953656, 0.842698, 0.75392, 0.957937, 266, 0
23, 201, 285, 10324013, 12, 60, 199, 263, 344, 238, 0.96589, 0.96863, 1, 1, 1, 266, 1
48, 401, 79, 10324013, 12, 149, 62, 373, 320, 254, 0.860185, 0.751364, 1, 1, 1, 266, 1
158, 401, 41, 10324013, 12, 149, 62, 373, 320, 254, 1, 0.858702, 1, 1, 1, 266, 0
254, 401, 19, 10324013, 12, 62, 149, 170, 343, 373, 1, 1, 0.548064, 0.430427, 1, 266, 0
313, 201, 212, 10324013, 12, 60, 199, 263, 344, 98, 0.96589, 0.96863, 1, 1, 0.548133, 266, 0
320, 401, 12, 10324013, 12, 170, 365, 62, 149, 266, 1, 0.903531, 1, 1, 0.411407, 266, 0
254, 401, 19, 10324394, 13, 62, 149, 170, 343, 373, 1, 1, 0.548035, 0.430357, 1, 266, 0
320, 401, 12, 10324394, 13, 170, 365, 62, 149, 266, 1, 0.903428, 1, 1, 0.411386, 266, 0
373, 401, 12, 10324394, 13, 62, 149, 7, 150, 170, 1, 1, 0.724156, 0.438999, 0.411026, 266, 1
238, 181, 201, 10324394, 13, 199, 60, 263, 344, 159, 0.96859, 0.858534, 1, 0.970245, 0.963527, 266, 0
344, 198, 187, 10324394, 13, 323, 60, 123, 199, 343, 0.843904, 1, 0.819739, 1, 0.632726, 266, 0
199, 198, 153, 10324394, 13, 343, 123, 60, 323, 98, 1, 0.819739, 1, 0.723346, 0.822156, 266, 1
71, 323, 201, 10328013, 12, 159, 27, 129, 238, 17, 1, 0.603168, 0.47773, 0.137356, 0, 266, 0
27, 278, 198, 10328013, 12, 344, 263, 60, 159, 199, 1, 0.968187, 0.643651, 1, 0.753054, 266, 0
159, 242, 198, 10328013, 12, 263, 199, 344, 60, 10000000, 1, 0.860634, 0.969867, 0.643651, 0, 266, 0
60, 198, 105, 10328776, 14, 235, 323, 343, 270, 98, 1, 0.953306, 0.948432, 0.790904, 0.958607, 266, 0
98, 201, 76, 10328776, 14, 365, 330, 323, 235, 343, 1, 0.967881, 1, 1, 1, 266, 0
123, 201, 50, 10328776, 14, 365, 330, 266, 323, 235, 1, 1, 0.967909, 1, 1, 266, 1
323, 201, 12, 10328776, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
239, 581, 201, 10330869, 9, 49, 241, 88, 122, 314, 1, 0.762794, 0.720453, 1, 0.53621, 266, 0
122, 553, 201, 10330869, 9, 49, 117, 88, 241, 356, 1, 0.751821, 0.600378, 0.482699, 0.477491, 266, 0
49, 513, 201, 10330869, 9, 241, 314, 88, 197, 310, 0.861196, 0.750694, 0.942735, 0.645424, 0.632812, 266, 1
88, 496, 198, 10331250, 10, 197, 310, 241, 325, 356, 1, 1, 0.966865, 0.967424, 1, 266, 0
314, 412, 198, 10331251, 10, 71, 100, 138, 197, 260, 1, 0.967136, 1, 1, 0.965555, 266, 0
310, 387, 201, 10331251, 10, 71, 100, 138, 27, 197, 1, 0.967136, 1, 0.753975, 1, 266, 0
241, 378, 201, 10331251, 10, 238, 71, 27, 138, 159, 1, 1, 0.844106, 1, 0.694483, 266, 1
197, 355, 201, 10331251, 10, 238, 71, 159, 27, 100, 1, 1, 0.644704, 0.538554, 0.752217, 266, 0
138, 398, 156, 10331632, 11, 48, 254, 320, 100, 158, 1, 0.721766, 0.64442, 0.859641, 0.5457, 266, 0
71, 323, 201, 10331632, 11, 159, 27, 129, 238, 17, 1, 0.602905, 0.477454, 0.137288, 0, 266, 0
27, 278, 198, 10331632, 11, 344, 263, 60, 159, 199, 1, 0.96781, 0.643401, 1, 0.752761, 266, 0
159, 242, 198, 10331632, 11, 263, 199, 344, 60, 10000000, 1, 0.860299, 0.969489, 0.643401, 0, 266, 0
149, 354, 1, 10332775, 14, 343, 266, 7, 62, 170, 0.85762, 0.724138, 0.821271, 1, 0.723568, 266, 0
62, 318, 1, 10332776, 14, 170, 266, 365, 330, 150, 0.966957, 0.755929, 0.72349, 0.632814, 0.695303, 266, 1
170, 248, -1, 10332776, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.964531, 1, 266, 0
170, 248, -1, 10333157, 15, 365, 330, 266, 323, 235, 1, 1, 1, 0.964492, 1, 266, 0
235, 201, 18, 10333157, 15, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 266, 0
323, 201, 12, 10333157, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
330, 212, -1, 10333538, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10333538, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10333538, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
235, 201, 18, 10333538, 16, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 266, 0
315, 787, 1, 10334488, 8, 46, 105, 207, 220, 225, 1, 0.860792, 1, 0.537691, 1, 266, 0
357, 787, 1, 10334488, 8, 46, 207, 220, 105, 225, 1, 1, 0.645229, 0.645594, 1, 266, 0
382, 787, 1, 10334488, 8, 338, 46, 105, 207, 220, 1, 1, 0.753193, 1, 0.537691, 266, 0
225, 780, 1, 10334869, 9, 46, 207, 105, 338, 220, 1, 1, 0.645567, 0.409622, 0.410246, 266, 0
207, 754, 1, 10334869, 9, 338, 105, 46, 220, 298, 1, 0.959429, 1, 0.645203, 0.322663, 266, 0
46, 716, 1, 10334869, 9, 220, 338, 105, 298, 61, 0.722605, 0.633758, 0.753162, 0.477057, 0.411772, 266, 0
105, 674, -1, 10334869, 9, 61, 298, 200, 338, 291, 1, 1, 0.964229, 1, 0.967641, 266, 0
220, 634, -1, 10334870, 9, 61, 298, 338, 5, 200, 1, 1, 1, 0.723763, 0.857092, 266, 0
105, 674, -1, 10335250, 10, 61, 298, 200, 338, 291, 1, 1, 0.96419, 1, 0.967602, 266, 0
220, 634, -1, 10335251, 10, 61, 298, 338, 5, 200, 1, 1, 1, 0.72373, 0.857057, 266, 0
338, 587, 1, 10335251, 10, 156, 61, 200, 5, 298, 0.949978, 1, 0.96419, 0.603108, 1, 266, 0
338, 587, 1, 10335632, 11, 156, 61, 200, 5, 298, 0.949921, 1, 0.96415, 0.603081, 1, 266, 0
298, 580, 1, 10335632, 11, 61, 5, 200, 156, 288, 1, 0.723697, 1, 0.429274, 0.274004, 266, 0
200, 561, 1, 10335632, 11, 156, 5, 61, 288, 149, 0.955427, 1, 1, 0.436786, 0.359979, 266, 0
61, 514, 1, 10335632, 11, 156, 5, 288, 149, 62, 0.965867, 1, 0.548008, 0.479972, 0.36081, 266, 0
5, 488, -1, 10335632, 11, 62, 320, 373, 149, 288, 0.964837, 1, 0.968499, 0.859111, 1, 266, 0
5, 488, -1, 10336013, 12, 62, 320, 373, 149, 288, 0.964797, 1, 0.96846, 0.859076, 1, 266, 0
27, 278, 198, 10336013, 12, 344, 263, 60, 159, 199, 1, 0.967354, 0.643099, 1, 0.752407, 266, 0
156, 448, -1, 10336013, 12, 62, 149, 373, 320, 254, 1, 0.966461, 1, 1, 1, 266, 0
159, 242, 198, 10336013, 12, 263, 199, 344, 60, 10000000, 1, 0.859894, 0.969032, 0.643099, 0, 266, 0
288, 420, -1, 10336013, 12, 62, 149, 7, 373, 320, 1, 1, 0.696804, 1, 1, 266, 0
129, 159, 201, 10336013, 12, 263, 199, 344, 60, 159, 1, 0.859894, 1, 0.750282, 0.966561, 266, 0
344, 198, 187, 10336394, 13, 323, 60, 123, 199, 343, 0.842684, 1, 0.818398, 1, 0.631528, 266, 0
320, 401, 12, 10336394, 13, 170, 365, 62, 149, 266, 1, 0.900175, 1, 1, 0.41071, 266, 0
373, 401, 12, 10336394, 13, 62, 149, 7, 150, 170, 1, 1, 0.723108, 0.436699, 0.410352, 266, 0
254, 401, 19, 10336394, 13, 62, 149, 170, 343, 373, 1, 1, 0.547136, 0.428146, 1, 266, 0
149, 354, 1, 10336394, 13, 343, 266, 7, 62, 170, 0.856292, 0.723821, 0.820865, 1, 0.723252, 266, 0
62, 318, 1, 10336395, 13, 170, 266, 365, 330, 150, 0.966581, 0.755412, 0.723174, 0.632452, 0.69472, 266, 0
199, 198, 153, 10336775, 14, 343, 123, 60, 323, 98, 1, 0.818355, 1, 0.722268, 0.820764, 266, 0
60, 198, 105, 10336776, 14, 235, 323, 343, 270, 98, 1, 0.952096, 0.947234, 0.789905, 0.957558, 266, 0
123, 201, 50, 10336776, 14, 365, 330, 266, 323, 235, 1, 1, 0.967077, 1, 1, 266, 0
323, 201, 12, 10336776, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
98, 201, 76, 10337157, 15, 365, 330, 323, 235, 343, 1, 0.96701, 1, 1, 1, 266, 0
62, 318, 1, 10340776, 14, 170, 266, 365, 330, 150, 0.966126, 0.754787, 0.722792, 0.632015, 0.694016, 266, 0
7, 280, -1, 10340776, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.963705, 0.965722, 266, 0
170, 248, -1, 10340776, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.963705, 1, 266, 0
100, 398, 115, 10344013, 12, 320, 48, 373, 254, 158, 0.954997, 0.95591, 0.788201, 0.749659, 0.481881, 266, 0
48, 401, 80, 10344013, 12, 149, 62, 373, 320, 254, 0.858339, 0.749755, 1, 1, 1, 266, 0
158, 401, 42, 10344013, 12, 149, 62, 373, 320, 254, 1, 0.856863, 1, 1, 1, 266, 0
254, 401, 19, 10344013, 12, 62, 149, 170, 343, 373, 1, 1, 0.546566, 0.426754, 1, 266, 0
