source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639469, 1, 0.968587, 0.476508, 174, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 174, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 174, 1
94, 801, 678, 10300724, 3, 87, 133, 130, 90, 118, 0.97278, 1, 0.971101, 0.753814, 0.968769, 174, 0
118, 801, 647, 10300724, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861502, 0.319721, 174, 1
133, 798, 552, 10300724, 3, 87, 190, 90, 130, 170, 1, 0.482219, 0.753814, 0.971101, 0.323667, 174, 0
130, 754, 601, 10301248, 4, 90, 115, 84, 10000000, 10000000, 1, 0.75407, 0.756375, 0, 0, 174, 1
133, 798, 552, 10301248, 4, 87, 190, 90, 130, 170, 1, 0.482189, 0.753771, 0.971046, 0.323649, 174, 0
87, 798, 517, 10301249, 4, 170, 190, 40, 111, 10000000, 0.688324, 0.647835, 0.569798, 0.159395, 0, 174, 1
190, 787, 401, 10301773, 5, 81, 35, 111, 40, 170, 1, 0.826155, 1, 0.967596, 1, 174, 1
40, 798, 323, 10301773, 5, 153, 113, 58, 168, 81, 0.781698, 0.861941, 1, 0.68807, 0.647071, 174, 0
90, 712, 601, 10305773, 5, 115, 84, 16, 10000000, 10000000, 0.760205, 0.648005, 0.363277, 0, 0, 174, 1
84, 683, 598, 10305773, 5, 16, 115, 179, 117, 85, 0.967352, 1, 0.752957, 0.647353, 0.539421, 174, 0
115, 644, 598, 10305773, 5, 16, 179, 117, 85, 96, 1, 0.968087, 0.863137, 0.647305, 0.482936, 174, 0
84, 683, 598, 10306297, 6, 16, 115, 179, 117, 85, 0.967297, 1, 0.752914, 0.647316, 0.539391, 174, 0
115, 644, 598, 10306297, 6, 16, 179, 117, 85, 96, 1, 0.968033, 0.863089, 0.647269, 0.482905, 174, 1
170, 780, 401, 10306297, 6, 35, 81, 111, 107, 53, 0.963247, 1, 1, 0.431277, 0.107864, 174, 0
111, 758, 401, 10306297, 6, 81, 35, 107, 131, 10000000, 1, 0.725894, 0.539097, 0.477494, 0, 174, 0
81, 718, 401, 10306297, 6, 131, 107, 35, 10000000, 10000000, 1, 0.862555, 0.954846, 0, 0, 174, 1
40, 798, 323, 10306297, 6, 153, 113, 58, 168, 81, 0.778944, 0.861521, 1, 0.687642, 0.646755, 174, 0
35, 682, 398, 10306297, 6, 53, 131, 107, 150, 21, 0.970776, 0.967892, 1, 0.6462, 0.645621, 174, 0
16, 515, 601, 10306821, 7, 96, 20, 10000000, 10000000, 10000000, 0.862349, 0.275124, 0, 0, 0, 174, 1
35, 682, 398, 10306821, 7, 53, 131, 107, 150, 21, 0.970721, 0.967838, 1, 0.646163, 0.645584, 174, 0
107, 644, 398, 10306821, 7, 131, 53, 150, 47, 21, 1, 0.862863, 0.861551, 0.647176, 0.645584, 174, 0
131, 553, 401, 10306822, 7, 53, 24, 18, 12, 10000000, 1, 0.724592, 0.137627, 0.159396, 0, 174, 1
96, 482, 598, 10307345, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970506, 0, 0, 0, 0, 174, 1
53, 514, 401, 10307346, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845304, 0, 0, 0, 0, 174, 1
24, 485, 398, 10307346, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645877, 0.136965, 0, 0, 174, 0
18, 314, 401, 10307347, 8, 83, 45, 135, 100, 10000000, 0.790012, 0.846504, 0.483536, 0.107823, 0, 174, 0
20, 315, 601, 10307870, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.322342, 0, 0, 0, 0, 174, 1
24, 485, 398, 10307870, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645841, 0.136956, 0, 0, 174, 1
