source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 17, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 248, 223, 0.967943, 0.861985, 1, 1, 1, 17, 0
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 17, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 17, 1
297, 798, 778, 10300798, 3, 37, 131, 94, 261, 171, 1, 0.794934, 0.687328, 0.602968, 1, 17, 0
171, 798, 755, 10300798, 3, 261, 94, 37, 371, 280, 0.949969, 0.846153, 1, 0.68928, 0.566768, 17, 1
37, 798, 720, 10305396, 4, 280, 146, 334, 371, 94, 1, 0.914857, 0.843036, 0.826612, 0.966495, 17, 0
94, 801, 683, 10305396, 4, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10305396, 4, 84, 90, 128, 143, 87, 0.962795, 1, 0.768246, 1, 0.968893, 17, 1
371, 801, 612, 10305396, 4, 84, 128, 90, 273, 87, 0.966022, 0.869074, 1, 0.795181, 1, 17, 0
143, 754, 601, 10305995, 5, 128, 90, 84, 273, 10000000, 0.826408, 1, 0.755974, 0.363257, 0, 17, 1
87, 798, 519, 10305995, 5, 398, 306, 187, 367, 40, 1, 0.967523, 0.637073, 0.482676, 0.466218, 17, 1
90, 712, 601, 10318593, 6, 128, 173, 84, 273, 16, 1, 0.725163, 0.950198, 0.725408, 0.466627, 17, 0
84, 685, 598, 10318593, 6, 16, 173, 273, 243, 332, 1, 1, 1, 0.862624, 0.860207, 17, 0
128, 642, 598, 10318593, 6, 173, 16, 332, 243, 273, 1, 0.86185, 1, 0.970452, 1, 17, 1
273, 620, 598, 10318593, 6, 16, 173, 243, 332, 130, 0.969581, 1, 1, 1, 0.860543, 17, 0
273, 620, 598, 10319191, 7, 16, 173, 243, 332, 130, 0.969518, 1, 1, 1, 0.860488, 17, 0
332, 598, 587, 10319191, 7, 16, 85, 173, 130, 179, 0.969518, 0.967371, 1, 1, 0.538357, 17, 0
173, 553, 601, 10319191, 7, 96, 16, 162, 182, 10000000, 0.862789, 0.861794, 0.476653, 0.159461, 0, 17, 1
16, 509, 601, 10319191, 7, 162, 96, 182, 20, 10000000, 0.961109, 0.79215, 0.431537, 0.241243, 0, 17, 0
16, 509, 601, 10319789, 8, 162, 96, 182, 20, 10000000, 0.96103, 0.792075, 0.431425, 0.241226, 0, 17, 0
96, 484, 598, 10319789, 8, 20, 182, 162, 154, 115, 0.86134, 0.859231, 1, 0.751567, 0.539034, 17, 1
162, 447, 598, 10319790, 8, 20, 182, 115, 154, 107, 1, 0.859231, 0.754648, 0.9663, 0.376302, 17, 0
162, 447, 598, 10320388, 9, 20, 182, 115, 154, 107, 1, 0.859176, 0.754599, 0.966238, 0.37626, 17, 0
182, 356, 601, 10320388, 9, 107, 20, 115, 116, 224, 0.858428, 1, 0.862399, 0.159057, 0.136982, 17, 1
398, 787, 401, 10322593, 6, 81, 35, 124, 120, 40, 1, 0.861082, 1, 0.635582, 1, 17, 1
187, 798, 359, 10322593, 6, 350, 124, 81, 40, 234, 0.904446, 0.970522, 0.751894, 1, 1, 17, 0
124, 757, 401, 10323191, 7, 120, 81, 35, 144, 53, 0.865118, 1, 0.753398, 0.240505, 0.158337, 17, 0
81, 717, 401, 10323191, 7, 120, 144, 35, 53, 10000000, 0.858884, 0.601263, 0.753398, 0.303973, 0, 17, 1
35, 683, 398, 10323191, 7, 53, 144, 347, 290, 120, 1, 1, 0.970418, 0.85892, 1, 17, 0
35, 683, 398, 10323789, 8, 53, 144, 347, 290, 120, 1, 1, 0.970355, 0.858865, 1, 17, 0
120, 642, 398, 10323790, 8, 53, 144, 24, 290, 347, 1, 1, 0.751864, 0.966223, 1, 17, 1
347, 601, 412, 10324388, 9, 53, 144, 47, 114, 24, 1, 0.96973, 1, 0.945428, 0.683899, 17, 0
