source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 223, 248, 0.967964, 0.862004, 1, 1, 1, 27, 1
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 27, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 27, 1
248, 801, 821, 10300200, 2, 94, 37, 6, 171, 297, 0.958233, 1, 0.914686, 1, 1, 27, 0
297, 798, 778, 10308541, 3, 37, 131, 94, 261, 171, 1, 0.793957, 0.686597, 0.602405, 1, 27, 0
171, 798, 755, 10308541, 3, 261, 94, 37, 371, 280, 0.948573, 0.845362, 1, 0.688545, 0.56594, 27, 1
6, 685, 798, 10308541, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 27, 1
37, 798, 719, 10312882, 4, 280, 146, 334, 371, 94, 1, 0.912773, 0.842277, 0.825761, 0.965622, 27, 0
94, 801, 683, 10312882, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 27, 0
261, 801, 621, 10312882, 4, 84, 90, 128, 87, 143, 0.961804, 1, 0.763853, 0.968113, 1, 27, 1
371, 801, 612, 10312882, 4, 84, 128, 90, 273, 87, 0.96515, 0.866256, 1, 0.790475, 1, 27, 0
143, 754, 601, 10313223, 5, 128, 90, 84, 273, 10000000, 0.825586, 1, 0.755385, 0.362939, 0, 27, 0
87, 798, 519, 10313224, 5, 398, 306, 187, 367, 40, 1, 0.966772, 0.63634, 0.482256, 0.465434, 27, 1
309, 598, 787, 10316882, 4, 4, 19, 186, 204, 33, 1, 1, 0.794044, 1, 0.967666, 27, 0
360, 598, 787, 10316882, 4, 332, 19, 4, 204, 186, 1, 1, 0.858677, 1, 0.685497, 27, 0
393, 598, 787, 10316882, 4, 19, 186, 204, 33, 4, 1, 0.822597, 1, 1, 0.68396, 27, 0
257, 578, 801, 10316882, 4, 19, 82, 181, 204, 33, 0.966713, 1, 0.910154, 0.969428, 1, 27, 0
141, 551, 801, 10316882, 4, 352, 227, 82, 33, 19, 0.880335, 0.753734, 0.821832, 1, 0.753097, 27, 1
33, 520, 801, 10317224, 5, 181, 82, 227, 304, 215, 0.943877, 0.95246, 0.725433, 0.646826, 0.607081, 27, 0
82, 484, 798, 10317224, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970177, 27, 0
352, 387, 801, 10317224, 5, 108, 95, 215, 227, 304, 0.966654, 1, 1, 1, 1, 27, 1
304, 387, 801, 10317565, 6, 108, 3, 95, 215, 227, 1, 0.962922, 1, 1, 1, 27, 0
227, 381, 801, 10317565, 6, 108, 3, 95, 215, 271, 0.966619, 0.946324, 1, 1, 0.702191, 27, 0
215, 354, 801, 10317565, 6, 108, 3, 95, 136, 271, 0.859217, 0.962922, 1, 0.823534, 0.822955, 27, 0
95, 318, 801, 10317565, 6, 136, 108, 3, 271, 10000000, 0.952972, 0.644412, 0.644844, 0.645099, 0, 27, 1
108, 398, 728, 10317565, 6, 154, 79, 182, 10000000, 10000000, 0.844927, 0.822302, 0.429718, 0, 0, 27, 1
79, 401, 680, 10317906, 7, 115, 182, 154, 20, 162, 1, 0.859405, 1, 0.753825, 0.753604, 27, 0
154, 401, 638, 10317907, 7, 115, 182, 20, 162, 96, 1, 0.96683, 0.861514, 0.96892, 0.862908, 27, 1
182, 356, 601, 10318248, 8, 115, 20, 107, 116, 224, 0.862598, 1, 0.858625, 0.159111, 0.137022, 27, 1
115, 398, 533, 10318248, 8, 395, 381, 217, 104, 388, 1, 1, 1, 0.862269, 0.724597, 27, 1
104, 401, 467, 10318589, 9, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 27, 0
381, 401, 412, 10318589, 9, 118, 116, 18, 45, 224, 0.865857, 1, 1, 0.95432, 1, 27, 0
388, 401, 412, 10318589, 9, 41, 188, 116, 18, 224, 1, 1, 0.969334, 1, 1, 27, 0
395, 401, 412, 10318589, 9, 116, 18, 168, 224, 351, 0.969334, 1, 1, 0.970095, 1, 27, 1
351, 398, 387, 10318930, 10, 325, 116, 18, 41, 168, 0.76999, 1, 1, 0.645964, 1, 27, 0
224, 398, 375, 10318930, 10, 260, 41, 116, 378, 118, 0.777317, 0.753624, 1, 0.6356, 0.43007, 27, 0
168, 354, 401, 10318930, 10, 18, 188, 45, 116, 274, 1, 0.686245, 0.604558, 0.753899, 0.43094, 27, 0
116, 398, 347, 10318931, 10, 260, 138, 118, 41, 325, 1, 0.863028, 0.752622, 0.645964, 0.376742, 27, 1
18, 312, 401, 10318931, 10, 45, 188, 325, 378, 274, 1, 0.686245, 0.107634, 0.1074, 1, 27, 1
41, 401, 288, 10319272, 11, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 27, 0
118, 401, 245, 10319272, 11, 197, 71, 241, 310, 378, 1, 0.860757, 1, 1, 1, 27, 0
325, 398, 187, 10319272, 11, 71, 197, 241, 310, 238, 0.968352, 1, 1, 1, 0.478072, 27, 0
260, 398, 178, 10319272, 11, 197, 71, 241, 310, 378, 1, 0.860757, 0.968111, 0.966429, 1, 27, 1
378, 398, 187, 10319613, 12, 71, 197, 241, 310, 129, 0.968316, 1, 1, 0.966394, 0.120644, 27, 0
310, 387, 201, 10319613, 12, 71, 27, 197, 159, 241, 1, 0.754922, 1, 0.602552, 0.968075, 27, 0
241, 379, 201, 10319613, 12, 27, 71, 197, 159, 238, 0.845292, 1, 1, 0.696359, 1, 27, 1
3, 275, 798, 10321906, 7, 295, 178, 10, 136, 10000000, 0.966226, 0.646907, 0.536602, 1, 0, 27, 0
136, 247, 798, 10321907, 7, 295, 178, 10, 3, 10000000, 0.966226, 0.754725, 0.643923, 0.966815, 0, 27, 1
271, 220, 798, 10321907, 7, 178, 10, 295, 136, 3, 1, 0.858564, 1, 1, 0.966815, 27, 0
3, 275, 798, 10322248, 8, 295, 178, 10, 136, 10000000, 0.96619, 0.646884, 0.536583, 1, 0, 27, 0
20, 312, 601, 10322589, 9, 107, 115, 10000000, 10000000, 10000000, 0.724971, 0.646646, 0, 0, 0, 27, 1
107, 273, 598, 10322589, 9, 113, 222, 366, 386, 193, 0.645878, 0.752565, 0.24065, 0.137041, 0.107845, 27, 0
45, 283, 398, 10323272, 11, 13, 263, 10000000, 10000000, 10000000, 0.430552, 0.107631, 0, 0, 0, 27, 1
188, 248, 398, 10323272, 11, 193, 13, 45, 229, 10000000, 0.862699, 0.645828, 0.969129, 0.96613, 0, 27, 0
274, 219, 398, 10323272, 11, 193, 13, 45, 229, 188, 0.970536, 0.753466, 0.969129, 0.96613, 0.970451, 27, 0
306, 787, 401, 10325565, 6, 35, 120, 81, 124, 40, 0.960938, 0.794103, 0.966412, 1, 0.969208, 27, 0
367, 787, 401, 10325565, 6, 120, 81, 35, 124, 40, 0.858665, 1, 0.841938, 1, 1, 27, 0
107, 273, 598, 10326930, 10, 113, 222, 366, 386, 193, 0.645576, 0.752214, 0.240524, 0.13696, 0.107795, 27, 1
197, 355, 201, 10327954, 13, 71, 159, 27, 10000000, 10000000, 1, 0.644932, 0.538745, 0, 0, 27, 0
71, 323, 201, 10327954, 13, 159, 27, 10000000, 10000000, 10000000, 1, 0.603173, 0, 0, 0, 27, 0
159, 242, 198, 10327955, 13, 27, 10000000, 10000000, 10000000, 10000000, 0.969741, 0, 0, 0, 0, 27, 0
90, 712, 601, 10329565, 6, 128, 173, 84, 273, 16, 1, 0.724202, 0.948549, 0.724447, 0.465435, 27, 0
84, 685, 598, 10329565, 6, 16, 173, 273, 243, 332, 1, 1, 1, 0.861604, 0.859193, 27, 0
128, 643, 598, 10329565, 6, 173, 332, 16, 243, 273, 1, 1, 0.860832, 0.969305, 1, 27, 0
273, 620, 598, 10329565, 6, 16, 173, 243, 332, 130, 0.968436, 1, 1, 1, 0.859529, 27, 0
273, 620, 598, 10329906, 7, 16, 173, 243, 332, 130, 0.968401, 1, 1, 1, 0.859497, 27, 0
332, 598, 587, 10329906, 7, 85, 16, 130, 173, 179, 0.966258, 0.968401, 1, 1, 0.537737, 27, 0
124, 757, 401, 10329906, 7, 120, 81, 35, 144, 53, 0.862613, 1, 0.752854, 0.240311, 0.158169, 27, 0
173, 553, 601, 10329906, 7, 96, 16, 162, 85, 182, 0.861793, 0.860801, 0.475843, 0.644172, 0.159189, 27, 0
81, 717, 401, 10329906, 7, 120, 144, 35, 53, 10000000, 0.858266, 0.600777, 0.752854, 0.303354, 0, 27, 0
16, 509, 601, 10329906, 7, 162, 96, 182, 20, 10000000, 0.959697, 0.790808, 0.42955, 0.240932, 0, 27, 0
40, 798, 322, 10329906, 7, 345, 319, 250, 126, 350, 0.95532, 0.969503, 0.950475, 0.751947, 0.546243, 27, 0
35, 683, 398, 10329906, 7, 53, 144, 347, 290, 120, 1, 1, 0.969716, 0.858302, 1, 27, 0
16, 509, 601, 10330247, 8, 162, 96, 182, 20, 10000000, 0.959652, 0.790765, 0.429488, 0.240922, 0, 27, 0
96, 484, 598, 10330247, 8, 20, 182, 162, 154, 115, 0.860371, 0.858267, 1, 0.750724, 0.538427, 27, 0
162, 447, 598, 10330247, 8, 20, 115, 182, 107, 351, 1, 0.753798, 0.858267, 0.375563, 0.120089, 27, 0
120, 643, 398, 10330247, 8, 53, 144, 24, 290, 347, 1, 1, 0.750953, 0.965554, 1, 27, 0
347, 601, 412, 10330248, 8, 53, 114, 47, 144, 206, 1, 0.944382, 1, 0.969118, 1, 27, 0
182, 356, 601, 10330248, 8, 115, 20, 107, 116, 224, 0.861484, 1, 0.85752, 0.158808, 0.136797, 27, 0
144, 554, 401, 10330248, 8, 278, 24, 53, 279, 166, 0.753658, 0.840669, 1, 0.720772, 0.537395, 27, 0
162, 447, 598, 10330588, 9, 20, 115, 182, 107, 351, 1, 0.753771, 0.858236, 0.375539, 0.120084, 27, 0
182, 356, 601, 10330589, 9, 115, 20, 107, 116, 224, 0.861452, 1, 0.857489, 0.158799, 0.13679, 27, 0
20, 312, 601, 10330589, 9, 107, 115, 10000000, 10000000, 10000000, 0.724271, 0.646089, 0, 0, 0, 27, 0
107, 273, 598, 10330930, 10, 113, 222, 366, 386, 193, 0.645298, 0.751891, 0.240409, 0.136885, 0.107748, 27, 0
159, 242, 198, 10332296, 14, 27, 10000000, 10000000, 10000000, 10000000, 0.969288, 0, 0, 0, 0, 27, 0
136, 247, 798, 10334589, 9, 295, 178, 10, 3, 10000000, 0.964912, 0.753695, 0.643048, 0.965499, 0, 27, 0
