source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 248, 301, 0.971444, 1, 0.969754, 1, 0.968524, 263, 1
248, 801, 821, 10300200, 2, 94, 6, 37, 171, 297, 0.958233, 0.914686, 1, 1, 1, 263, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 263, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 263, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 263, 1
94, 801, 683, 10300703, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 0
280, 798, 580, 10300704, 3, 87, 90, 111, 146, 143, 1, 0.863745, 0.724101, 1, 0.971275, 263, 1
146, 798, 553, 10300704, 3, 398, 87, 111, 187, 367, 0.758186, 1, 0.724101, 0.551675, 0.540507, 263, 0
146, 798, 553, 10301207, 4, 398, 87, 111, 187, 367, 0.758114, 1, 0.724057, 0.551636, 0.540478, 263, 0
87, 798, 519, 10301207, 4, 398, 306, 187, 367, 40, 1, 0.968021, 0.637559, 0.482955, 0.466739, 263, 1
111, 801, 467, 10301207, 4, 124, 234, 398, 367, 306, 0.972765, 1, 1, 1, 1, 263, 0
306, 787, 401, 10301710, 5, 35, 120, 81, 124, 40, 0.964095, 0.797123, 0.968894, 1, 0.971705, 263, 0
398, 787, 401, 10301710, 5, 81, 35, 124, 120, 40, 1, 0.863022, 1, 0.637698, 1, 263, 1
187, 798, 359, 10301710, 5, 350, 124, 40, 81, 126, 0.910176, 0.972712, 1, 0.753584, 0.687935, 263, 0
124, 758, 401, 10302213, 6, 120, 81, 35, 144, 53, 0.87304, 1, 0.755103, 0.241113, 0.158864, 263, 0
81, 718, 401, 10302213, 6, 120, 144, 35, 53, 10000000, 0.860823, 0.602783, 0.755103, 0.305924, 0, 263, 1
40, 798, 322, 10302213, 6, 345, 319, 250, 126, 350, 0.959551, 0.972404, 0.954663, 0.755882, 0.548316, 263, 1
35, 683, 398, 10302213, 6, 53, 144, 347, 290, 120, 1, 1, 0.972618, 0.860859, 1, 263, 0
120, 642, 398, 10302214, 6, 53, 144, 24, 290, 347, 1, 1, 0.754926, 0.968467, 1, 263, 0
35, 683, 398, 10302716, 7, 53, 144, 347, 290, 120, 1, 1, 0.972565, 0.860813, 1, 263, 0
120, 642, 398, 10302717, 7, 53, 144, 24, 290, 347, 1, 1, 0.754854, 0.968414, 1, 263, 1
144, 554, 401, 10302717, 7, 278, 24, 53, 279, 166, 0.769627, 0.843458, 1, 0.723164, 0.538989, 263, 0
347, 601, 412, 10303220, 8, 53, 114, 47, 144, 380, 1, 0.949228, 1, 0.971946, 0.770861, 263, 0
144, 554, 401, 10303220, 8, 278, 24, 53, 279, 166, 0.769329, 0.843407, 1, 0.72312, 0.53896, 263, 0
53, 516, 401, 10303220, 8, 372, 24, 335, 168, 339, 0.960768, 1, 0.701476, 0.610849, 0.647935, 263, 1
24, 485, 398, 10303723, 9, 18, 168, 278, 335, 302, 0.967466, 1, 1, 1, 0.971614, 263, 0
339, 412, 398, 10303723, 9, 18, 116, 325, 168, 224, 0.967466, 1, 0.779113, 1, 1, 263, 0
372, 412, 398, 10303723, 9, 18, 188, 116, 168, 224, 1, 0.881952, 1, 1, 1, 263, 1
335, 387, 401, 10303723, 9, 18, 45, 378, 116, 168, 1, 0.863265, 0.777141, 0.970889, 1, 263, 0
224, 398, 375, 10304226, 10, 260, 116, 41, 378, 18, 0.786304, 1, 0.754819, 0.637088, 0.859924, 263, 0
116, 398, 347, 10304227, 10, 260, 138, 118, 41, 325, 1, 0.868538, 0.753814, 0.646988, 0.377788, 263, 1
168, 354, 401, 10304227, 10, 18, 188, 45, 274, 157, 1, 0.687633, 0.605635, 0.431624, 0.363031, 263, 1
41, 401, 288, 10312730, 11, 241, 310, 197, 378, 325, 1, 1, 0.862248, 1, 1, 263, 1
118, 401, 245, 10312730, 11, 197, 71, 241, 310, 378, 1, 0.861363, 1, 1, 1, 263, 0
325, 398, 187, 10312730, 11, 71, 197, 241, 310, 238, 0.969034, 1, 1, 1, 0.478571, 263, 0
260, 398, 178, 10312730, 11, 197, 71, 241, 310, 238, 1, 0.861363, 0.968793, 0.967108, 0.137645, 263, 1
310, 387, 201, 10313233, 12, 71, 27, 197, 159, 241, 1, 0.755441, 1, 0.603015, 0.96874, 263, 0
241, 379, 201, 10313233, 12, 238, 27, 71, 159, 197, 1, 0.845944, 1, 0.697392, 1, 263, 0
197, 356, 201, 10313233, 12, 238, 71, 159, 27, 129, 1, 1, 0.645954, 0.539601, 0.319238, 263, 1
71, 323, 201, 10313736, 13, 159, 27, 129, 238, 17, 1, 0.604209, 0.478818, 0.137626, 0, 263, 1
27, 278, 198, 10313737, 13, 344, 263, 238, 368, 313, 1, 0.969676, 1, 0.969373, 0.969228, 263, 0
159, 242, 198, 10313737, 13, 263, 344, 238, 199, 368, 1, 0.971361, 1, 0.861958, 0.969373, 263, 0
129, 159, 201, 10313737, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 263, 0
18, 312, 401, 10316730, 11, 274, 45, 188, 336, 157, 1, 1, 0.686453, 0.602353, 0.603597, 263, 1
45, 283, 398, 10316730, 11, 386, 399, 366, 274, 229, 0.96817, 0.968045, 0.968013, 1, 0.859386, 263, 0
188, 248, 398, 10316730, 11, 399, 386, 366, 193, 229, 1, 1, 1, 0.863308, 0.966809, 263, 0
274, 219, 398, 10316730, 11, 193, 13, 229, 399, 386, 0.971222, 0.753997, 0.966809, 1, 1, 263, 0
45, 283, 398, 10317233, 12, 386, 399, 366, 274, 229, 0.968118, 0.967993, 0.967961, 1, 0.859339, 263, 0
188, 248, 398, 10317233, 12, 399, 386, 366, 193, 229, 1, 1, 1, 0.863261, 0.966756, 263, 0
274, 219, 398, 10317233, 12, 193, 13, 229, 399, 386, 0.971169, 0.753956, 0.966756, 1, 1, 263, 1
336, 187, 401, 10317233, 12, 344, 13, 193, 386, 366, 1, 1, 0.971169, 1, 1, 263, 0
157, 156, 401, 10317233, 12, 193, 399, 386, 366, 305, 0.863261, 1, 1, 1, 1, 263, 0
386, 198, 387, 10317736, 13, 13, 368, 23, 249, 193, 1, 0.773365, 0.794029, 0.700404, 1, 263, 0
