source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
272, 812, 798, 10299999, 1, 175, 37, 165, 6, 217, 1, 0.97223, 1, 0.363533, 0.137696, 17, 1
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 17, 1
6, 685, 798, 10300200, 2, 33, 296, 263, 234, 135, 0.969655, 1, 1, 1, 0.968365, 17, 1
37, 798, 720, 10308763, 3, 125, 238, 228, 273, 94, 0.971874, 0.724695, 0.646861, 0.647477, 0.861435, 17, 0
94, 801, 679, 10308763, 3, 87, 140, 273, 228, 137, 0.968389, 0.967067, 1, 0.970292, 0.86011, 17, 0
125, 801, 647, 10308763, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.859858, 17, 1
228, 781, 601, 10309326, 4, 84, 90, 250, 137, 167, 0.944032, 0.967282, 0.647667, 1, 0.478322, 17, 0
137, 754, 601, 10309326, 4, 90, 84, 122, 250, 167, 1, 0.754373, 0.647122, 0.431778, 0.274542, 17, 1
140, 798, 552, 10309326, 4, 87, 90, 260, 211, 40, 1, 0.75233, 0.31913, 0.215097, 0.189923, 17, 0
87, 798, 518, 10309326, 4, 260, 40, 211, 118, 16, 0.601876, 0.469088, 0.477111, 0.159027, 0.120762, 17, 1
260, 787, 401, 10309890, 5, 114, 81, 118, 35, 211, 0.84599, 1, 1, 0.538509, 1, 17, 1
211, 780, 401, 10310453, 6, 81, 118, 35, 114, 138, 1, 1, 0.602541, 0.48339, 0.158919, 17, 0
118, 758, 401, 10310453, 6, 81, 35, 114, 138, 53, 1, 0.723049, 0.548192, 0.439335, 0.241821, 17, 0
81, 718, 401, 10310453, 6, 35, 138, 114, 53, 10000000, 0.960148, 0.635676, 0.638337, 0.362732, 0, 17, 0
35, 682, 398, 10310453, 6, 138, 53, 114, 24, 187, 1, 0.863772, 1, 0.550389, 0.644961, 17, 0
114, 644, 398, 10310453, 6, 53, 138, 187, 47, 24, 1, 1, 0.752455, 0.646002, 0.483001, 17, 1
138, 555, 401, 10311017, 7, 24, 53, 160, 162, 18, 0.929231, 1, 0.722086, 0.12075, 0, 17, 0
53, 516, 401, 10311017, 7, 160, 24, 162, 18, 10000000, 1, 0.963106, 0.478426, 0.361354, 0, 17, 1
24, 486, 398, 10311017, 7, 18, 162, 256, 255, 45, 0.971205, 1, 0.968864, 1, 0.767431, 17, 0
24, 486, 398, 10311580, 8, 18, 162, 256, 255, 45, 0.971146, 1, 0.968805, 1, 0.7671, 17, 0
160, 444, 398, 10311580, 8, 18, 45, 162, 256, 201, 1, 0.872915, 1, 1, 0.968404, 17, 1
162, 354, 401, 10311580, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758764, 0.602666, 17, 0
256, 398, 387, 10312143, 9, 151, 264, 18, 162, 111, 1, 1, 0.971087, 1, 1, 17, 0
162, 354, 401, 10312143, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758683, 0.602625, 17, 0
18, 312, 401, 10312143, 9, 251, 172, 45, 239, 83, 1, 1, 0.862775, 0.547093, 0.481971, 17, 1
45, 282, 398, 10312707, 10, 151, 83, 259, 239, 251, 1, 0.970237, 0.969111, 1, 1, 17, 0
172, 248, 398, 10312707, 10, 83, 259, 151, 206, 239, 1, 1, 1, 0.967877, 1, 17, 0
251, 219, 398, 10312707, 10, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 1
239, 179, 401, 10312707, 10, 174, 13, 206, 83, 259, 1, 0.752932, 1, 1, 1, 17, 0
263, 598, 787, 10312763, 3, 19, 185, 33, 4, 135, 0.97102, 1, 0.968344, 0.752769, 1, 17, 0
296, 598, 787, 10312763, 3, 19, 185, 33, 135, 4, 0.97102, 1, 0.968344, 1, 0.634617, 17, 1
234, 578, 801, 10312763, 3, 33, 185, 19, 135, 82, 1, 1, 0.863129, 1, 0.645501, 17, 0
135, 551, 801, 10312763, 3, 258, 82, 204, 33, 19, 0.932461, 0.943867, 0.787447, 1, 0.755237, 17, 0
33, 520, 801, 10312763, 3, 288, 204, 258, 82, 196, 0.75549, 0.644602, 0.549726, 0.645501, 0.476559, 17, 1
259, 198, 387, 10313270, 11, 226, 126, 240, 13, 174, 1, 0.969892, 0.868992, 1, 1, 17, 0
206, 198, 379, 10313270, 11, 13, 226, 174, 267, 126, 1, 0.752722, 1, 0.644281, 0.548988, 17, 1
151, 156, 401, 10313270, 11, 174, 206, 13, 83, 259, 0.863548, 1, 0.645331, 1, 1, 17, 0
83, 121, 401, 10313270, 11, 174, 13, 10000000, 10000000, 10000000, 0.863548, 0.645331, 0, 0, 0, 17, 0
82, 483, 798, 10313327, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10313327, 4, 108, 130, 95, 3, 196, 1, 0.957449, 1, 0.755823, 1, 17, 0
288, 387, 801, 10313327, 4, 108, 248, 95, 196, 204, 1, 0.937407, 1, 1, 1, 17, 1
90, 713, 601, 10313889, 5, 16, 122, 84, 250, 167, 0.790728, 0.722293, 0.646288, 0.412501, 0.361357, 17, 1
84, 685, 598, 10313889, 5, 167, 250, 287, 220, 122, 0.969114, 1, 0.863574, 0.860332, 1, 17, 0
122, 642, 598, 10313890, 5, 16, 167, 220, 287, 124, 0.966611, 1, 1, 1, 0.861167, 17, 0
250, 620, 598, 10313890, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.968813, 1, 17, 0
167, 550, 601, 10313890, 5, 96, 16, 156, 20, 10000000, 0.861742, 1, 0.752597, 0.120953, 0, 17, 0
204, 381, 801, 10313890, 5, 108, 95, 196, 248, 130, 0.967977, 1, 1, 0.604646, 0.60309, 17, 0
196, 354, 801, 10313890, 5, 248, 130, 108, 95, 3, 0.794221, 0.824064, 0.860424, 1, 0.753842, 17, 0
95, 318, 801, 10313890, 5, 68, 248, 3, 130, 10000000, 1, 0.794221, 0.842046, 0.60309, 0, 17, 0
84, 685, 598, 10314452, 6, 167, 250, 287, 220, 122, 0.969055, 1, 0.863522, 0.86028, 1, 17, 0
122, 642, 598, 10314453, 6, 16, 167, 220, 287, 124, 0.966553, 1, 1, 1, 0.861115, 17, 1
250, 620, 598, 10314453, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.968754, 1, 17, 0
185, 598, 752, 10317326, 4, 220, 19, 4, 287, 85, 0.867885, 0.970542, 0.602637, 0.232624, 0.214747, 17, 0
135, 551, 801, 10317326, 4, 258, 82, 204, 33, 19, 0.93147, 0.943055, 0.784628, 1, 0.754866, 17, 0
19, 598, 711, 10317326, 4, 287, 85, 220, 4, 124, 0.930495, 0.777242, 0.633674, 0.843692, 0.215212, 17, 1
4, 601, 690, 10317327, 4, 85, 220, 124, 287, 167, 1, 1, 0.968454, 1, 0.861116, 17, 0
174, 198, 351, 10317833, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685736, 17, 0
13, 198, 315, 10317833, 12, 267, 126, 23, 240, 215, 0.843499, 0.822966, 0.962011, 0.754269, 0.481052, 17, 1
126, 201, 245, 10317833, 12, 123, 17, 215, 240, 267, 1, 0.858591, 1, 1, 1, 17, 0
267, 201, 212, 10317833, 12, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429641, 17, 0
4, 601, 690, 10317890, 5, 85, 220, 124, 287, 167, 1, 1, 0.968396, 1, 0.861064, 17, 0
124, 598, 552, 10317890, 5, 187, 85, 21, 138, 53, 1, 1, 0.843903, 0.120866, 0.107885, 17, 0
23, 201, 285, 10318396, 13, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.861261, 17, 0
126, 201, 245, 10318396, 13, 123, 17, 215, 240, 267, 1, 0.858539, 1, 1, 1, 17, 0
267, 201, 212, 10318396, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429615, 17, 1
240, 198, 179, 10318396, 13, 123, 17, 215, 267, 10000000, 1, 0.858539, 1, 1, 0, 17, 0
215, 181, 201, 10318959, 14, 17, 123, 56, 10000000, 10000000, 0.965798, 1, 0.644384, 0, 0, 17, 0
240, 198, 179, 10318959, 14, 123, 17, 215, 267, 10000000, 1, 0.858487, 1, 1, 0, 17, 0
123, 159, 201, 10318960, 14, 17, 56, 10000000, 10000000, 10000000, 0.965798, 0.686691, 0, 0, 0, 17, 0
56, 83, 198, 10318960, 14, 17, 10000000, 10000000, 10000000, 10000000, 0.751176, 0, 0, 0, 0, 17, 0
287, 598, 587, 10319016, 7, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.602706, 17, 0
167, 550, 601, 10319016, 7, 96, 16, 156, 20, 10000000, 0.861266, 1, 0.752183, 0.120878, 0, 17, 0
16, 509, 601, 10319016, 7, 156, 96, 20, 10000000, 10000000, 0.844916, 0.968924, 0.410476, 0, 0, 17, 0
96, 484, 598, 10319579, 8, 20, 156, 148, 79, 256, 0.966962, 1, 0.862172, 0.751125, 0.107552, 17, 0
156, 447, 598, 10319579, 8, 20, 148, 107, 256, 10000000, 1, 0.969943, 0.323123, 0.120727, 0, 17, 0
20, 315, 601, 10320143, 9, 107, 201, 103, 10000000, 10000000, 0.844354, 0.120826, 0.107313, 0, 0, 17, 0
107, 271, 598, 10320706, 10, 103, 34, 191, 128, 206, 0.965756, 0.77911, 0.753755, 0.410095, 0.214899, 17, 0
3, 275, 798, 10322453, 6, 248, 68, 130, 279, 10, 1, 0.860653, 1, 1, 0.430762, 17, 0
130, 248, 798, 10322453, 6, 68, 10, 248, 299, 77, 1, 0.646142, 1, 0.316463, 0.215142, 17, 0
248, 220, 798, 10322453, 6, 10, 68, 77, 189, 210, 0.753833, 1, 0.301674, 0.318821, 0.120572, 17, 0
56, 83, 198, 10323523, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.750809, 0, 0, 0, 0, 17, 0
111, 398, 347, 10324706, 10, 237, 41, 132, 264, 218, 0.879139, 0.821959, 0.603577, 0.54888, 0.538203, 17, 0
162, 354, 401, 10324706, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756879, 0.601714, 17, 0
68, 108, 801, 10327017, 7, 10, 77, 10000000, 10000000, 10000000, 0.538188, 0.821976, 0, 0, 0, 17, 0
77, 86, 798, 10327017, 7, 2, 219, 195, 10000000, 10000000, 0.538238, 0.861738, 0.643899, 0, 0, 17, 0
33, 519, 801, 10329889, 5, 288, 204, 258, 82, 196, 0.753054, 0.643419, 0.548435, 0.644313, 0.475266, 17, 0
82, 483, 798, 10329890, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 17, 0
258, 387, 801, 10329890, 5, 108, 130, 95, 3, 196, 1, 0.954925, 1, 0.753465, 1, 17, 0
204, 381, 801, 10329890, 5, 108, 95, 196, 248, 130, 0.966314, 1, 1, 0.603478, 0.601928, 17, 0
220, 598, 580, 10330453, 6, 85, 16, 124, 167, 21, 1, 0.857684, 1, 0.967389, 0.645118, 17, 0
196, 354, 801, 10330453, 6, 248, 130, 95, 108, 3, 0.792137, 0.822193, 1, 0.858894, 0.7525, 17, 0
85, 598, 515, 10330453, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.95477, 0.189143, 0, 17, 0
108, 398, 728, 10330453, 6, 148, 79, 10000000, 10000000, 10000000, 0.861163, 0.643071, 0, 0, 0, 17, 0
21, 601, 487, 10331016, 7, 47, 187, 138, 53, 114, 1, 1, 0.859968, 0.754126, 0.750595, 17, 0
79, 401, 680, 10331016, 7, 104, 148, 20, 156, 96, 1, 0.968749, 0.752369, 0.858531, 0.752635, 17, 0
148, 401, 638, 10331016, 7, 198, 20, 104, 156, 96, 1, 0.85985, 0.547199, 0.858531, 0.645116, 17, 0
77, 86, 798, 10331580, 8, 2, 219, 195, 10000000, 10000000, 0.537973, 0.861314, 0.643584, 0, 0, 17, 0
258, 387, 801, 10334453, 6, 108, 130, 95, 3, 196, 1, 0.954232, 1, 0.752818, 1, 17, 0
288, 387, 801, 10334453, 6, 108, 248, 95, 196, 204, 1, 0.932789, 1, 1, 1, 17, 0
204, 381, 801, 10334453, 6, 108, 95, 196, 248, 130, 0.965841, 1, 1, 0.603146, 0.601598, 17, 0
196, 354, 801, 10334453, 6, 248, 130, 95, 108, 3, 0.791635, 0.821743, 1, 0.858526, 0.752177, 17, 0
85, 598, 515, 10334453, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.954163, 0.189, 0, 17, 0
21, 601, 487, 10334453, 6, 47, 187, 138, 53, 114, 1, 1, 0.85965, 0.753847, 0.750318, 17, 0
18, 311, 401, 10337269, 11, 251, 172, 45, 239, 83, 1, 1, 0.860444, 0.545219, 0.480516, 17, 0
45, 282, 398, 10337270, 11, 151, 83, 259, 239, 251, 1, 0.967675, 0.966554, 1, 1, 17, 0
172, 248, 398, 10337270, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.965327, 1, 17, 0
251, 220, 398, 10337270, 11, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 0
95, 318, 801, 10339016, 7, 68, 248, 3, 130, 10000000, 1, 0.791064, 0.839509, 0.601268, 0, 17, 0
21, 601, 487, 10339016, 7, 47, 187, 138, 53, 114, 1, 1, 0.859229, 0.753476, 0.749951, 17, 0
3, 275, 798, 10339016, 7, 248, 68, 130, 279, 10, 1, 0.859122, 1, 1, 0.429995, 17, 0
130, 248, 798, 10339016, 7, 68, 10, 248, 299, 77, 1, 0.644992, 1, 0.315636, 0.214759, 17, 0
187, 598, 358, 10339580, 8, 53, 138, 47, 266, 216, 0.861064, 0.966574, 1, 0.430315, 0.428831, 17, 0
41, 401, 287, 10341269, 11, 218, 264, 71, 280, 237, 1, 0.966257, 0.751781, 1, 1, 17, 0
264, 387, 201, 10341270, 11, 71, 27, 178, 218, 153, 0.966575, 0.752042, 0.965166, 1, 0.361567, 17, 0
237, 398, 180, 10341270, 11, 71, 178, 218, 264, 215, 0.966575, 0.959993, 1, 1, 0.428613, 17, 0
259, 198, 387, 10341833, 12, 226, 126, 240, 13, 174, 1, 0.966916, 0.85834, 1, 1, 17, 0
239, 179, 401, 10341833, 12, 174, 13, 206, 83, 259, 1, 0.750581, 1, 1, 1, 17, 0
264, 387, 201, 10341833, 12, 71, 27, 178, 218, 153, 0.966517, 0.751996, 0.965107, 1, 0.361543, 17, 0
218, 380, 201, 10341833, 12, 71, 153, 178, 27, 123, 1, 0.602271, 0.965107, 0.53714, 0.30272, 17, 0
151, 156, 401, 10341833, 12, 174, 206, 13, 83, 259, 0.860894, 1, 0.643355, 1, 1, 17, 0
83, 120, 401, 10341833, 12, 174, 13, 10000000, 10000000, 10000000, 0.860894, 0.643355, 0, 0, 0, 17, 0
248, 220, 798, 10343579, 8, 10, 68, 77, 189, 210, 0.752122, 1, 0.299763, 0.317751, 0.120266, 17, 0
47, 598, 315, 10344143, 9, 266, 216, 116, 12, 10000000, 0.719377, 0.361467, 0.272571, 0.272787, 0, 17, 0
266, 587, 201, 10344143, 9, 49, 292, 221, 88, 116, 1, 0.751339, 0.750948, 0.818107, 1, 17, 0
174, 198, 350, 10346396, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68306, 17, 0
13, 198, 314, 10346396, 13, 267, 126, 23, 240, 215, 0.840606, 0.819755, 0.958718, 0.750228, 0.479405, 17, 0
126, 201, 245, 10346396, 13, 123, 17, 215, 240, 267, 1, 0.855967, 1, 1, 1, 17, 0
226, 201, 218, 10346396, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.535409, 17, 0
215, 181, 201, 10346959, 14, 17, 123, 56, 10000000, 10000000, 0.962905, 1, 0.642452, 0, 0, 17, 0
240, 198, 179, 10346960, 14, 123, 17, 215, 267, 10000000, 1, 0.855916, 1, 1, 0, 17, 0
123, 159, 201, 10346960, 14, 17, 56, 10000000, 10000000, 10000000, 0.962905, 0.684061, 0, 0, 0, 17, 0
178, 355, 201, 10350396, 13, 27, 71, 153, 215, 123, 0.858634, 0.965629, 0.5355, 0.321146, 0.120019, 17, 0
71, 322, 201, 10350396, 13, 153, 27, 215, 123, 17, 1, 0.839423, 0.4648, 0.429152, 0.314968, 17, 0
153, 242, 198, 10350396, 13, 123, 17, 215, 267, 226, 1, 0.855601, 1, 1, 1, 17, 0
