source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 27, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 143, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551315, 1, 0.411184, 143, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 143, 1
37, 798, 708, 11300877, 3, 118, 94, 130, 133, 10000000, 0.964699, 0.862607, 0.362665, 0.241076, 0, 143, 0
94, 801, 691, 11300877, 3, 133, 87, 130, 90, 118, 1, 0.969288, 0.970208, 0.753031, 1, 143, 0
118, 801, 659, 11300877, 3, 87, 130, 133, 90, 9, 1, 1, 1, 0.860607, 0.645211, 143, 1
133, 798, 542, 11301555, 4, 87, 190, 170, 16, 40, 1, 0.537877, 0.323529, 0.121061, 0.120968, 143, 0
87, 798, 504, 11301555, 4, 190, 170, 40, 111, 10000000, 0.753027, 0.60501, 0.478826, 0.137475, 0, 143, 1
190, 787, 401, 11302232, 5, 107, 81, 35, 111, 40, 0.933112, 1, 0.847148, 1, 1, 143, 1
111, 746, 401, 11302909, 6, 81, 107, 35, 131, 10000000, 1, 0.722965, 0.755753, 0.412121, 0, 143, 0
81, 706, 401, 11302909, 6, 131, 107, 35, 10000000, 10000000, 0.938746, 0.968284, 0.961492, 0, 0, 143, 1
35, 695, 398, 11302909, 6, 24, 53, 131, 107, 150, 1, 0.970033, 1, 1, 0.646477, 143, 0
35, 695, 398, 11307586, 7, 24, 53, 131, 107, 150, 1, 0.969544, 1, 1, 0.646152, 143, 0
107, 655, 398, 11307587, 7, 131, 150, 53, 47, 21, 1, 0.969227, 0.861817, 0.647132, 0.539844, 143, 0
131, 541, 401, 11307587, 7, 53, 24, 18, 12, 10000000, 1, 0.754206, 0.120966, 0.137467, 0, 143, 1
53, 502, 401, 11308264, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861887, 0, 0, 0, 0, 143, 1
24, 499, 398, 11308264, 8, 45, 18, 104, 135, 10000000, 1, 0.968537, 0.645748, 0.120452, 0, 143, 0
24, 499, 398, 11308941, 9, 45, 18, 104, 135, 10000000, 1, 0.968466, 0.645701, 0.120443, 0, 143, 1
120, 801, 868, 12299999, 1, 37, 184, 155, 94, 57, 1, 1, 0.969676, 0.484544, 0.647705, 98, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.9567, 0.685313, 0.969655, 98, 1
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 1, 0.861347, 0.862866, 1, 0.645498, 98, 0
94, 801, 705, 12304877, 3, 133, 87, 130, 118, 90, 1, 0.860913, 0.862431, 1, 0.645174, 98, 0
37, 798, 696, 12304877, 3, 118, 133, 130, 10000000, 10000000, 0.968081, 0.322576, 0.323412, 0, 0, 98, 1
118, 801, 671, 12309554, 4, 87, 130, 133, 90, 9, 1, 0.969746, 0.96724, 0.752324, 0.537113, 98, 1
133, 798, 531, 12310232, 5, 190, 87, 170, 16, 40, 0.82222, 1, 0.46425, 0.107887, 0.107813, 98, 1
87, 798, 491, 12318909, 6, 190, 170, 40, 111, 10000000, 0.958117, 0.538695, 0.411936, 0.120607, 0, 98, 1
190, 784, 401, 12323586, 7, 81, 111, 35, 107, 40, 1, 1, 0.861663, 0.753567, 1, 98, 1
111, 733, 401, 12324263, 8, 81, 107, 35, 131, 10000000, 1, 0.751032, 0.8432, 0.361412, 0, 98, 0
35, 708, 398, 12324263, 8, 131, 53, 24, 107, 150, 1, 0.858384, 0.767809, 1, 0.536703, 98, 0
81, 693, 401, 12324263, 8, 131, 107, 24, 10000000, 10000000, 0.946547, 1, 0, 0, 0, 98, 1
107, 668, 398, 12324263, 8, 131, 53, 150, 47, 24, 1, 0.858384, 0.858725, 0.538166, 0.361043, 98, 0
107, 668, 398, 12324940, 9, 131, 53, 150, 47, 24, 1, 0.858321, 0.858662, 0.538127, 0.361013, 98, 0
