source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 280, 377, 0.971787, 1, 1, 1, 1, 368, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 368, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.969435, 368, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 368, 1
90, 712, 601, 10304637, 3, 128, 173, 84, 273, 16, 1, 0.726388, 0.952302, 0.726634, 0.468151, 368, 0
84, 685, 598, 10304637, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863924, 0.8615, 368, 0
128, 642, 598, 10304637, 3, 173, 16, 332, 243, 273, 1, 0.863147, 1, 0.971914, 1, 368, 1
273, 620, 598, 10304637, 3, 16, 173, 243, 332, 130, 0.971041, 1, 1, 1, 0.861837, 368, 0
273, 620, 598, 10305074, 4, 16, 173, 243, 332, 130, 0.970995, 1, 1, 1, 0.861797, 368, 0
332, 598, 587, 10305074, 4, 16, 85, 130, 173, 179, 0.970995, 0.968841, 1, 1, 0.539177, 368, 0
173, 553, 601, 10305074, 4, 96, 16, 162, 182, 85, 0.864104, 0.863107, 0.477725, 0.159821, 0.645894, 368, 1
16, 510, 601, 10305075, 4, 162, 96, 182, 20, 10000000, 0.962976, 0.793926, 0.434182, 0.241655, 0, 368, 0
16, 510, 601, 10305512, 5, 162, 96, 182, 20, 10000000, 0.962918, 0.793871, 0.434099, 0.241642, 0, 368, 0
96, 484, 598, 10305512, 5, 20, 182, 162, 154, 115, 0.862666, 0.860551, 1, 0.752721, 0.539865, 368, 1
162, 447, 598, 10305512, 5, 20, 182, 115, 107, 351, 1, 0.860551, 0.755811, 0.377316, 0.120447, 368, 0
162, 447, 598, 10305949, 6, 20, 182, 115, 107, 351, 1, 0.86051, 0.755776, 0.377285, 0.12044, 368, 0
182, 356, 601, 10305949, 6, 107, 20, 115, 116, 224, 0.85976, 1, 0.863744, 0.159423, 0.137253, 368, 1
20, 312, 601, 10310386, 7, 107, 189, 103, 10000000, 10000000, 0.726042, 0.538595, 0.233121, 0, 0, 368, 0
107, 273, 598, 10310386, 7, 222, 113, 189, 366, 386, 0.753554, 0.646727, 0.969472, 0.241004, 0.137271, 368, 1
189, 157, 601, 10310824, 8, 222, 113, 107, 10000000, 10000000, 0.968809, 0.862262, 1, 0, 0, 368, 1
107, 273, 598, 10319261, 9, 222, 113, 189, 366, 386, 0.752835, 0.646109, 0.968546, 0.240746, 0.137104, 368, 1
189, 157, 601, 10327699, 10, 222, 113, 107, 10000000, 10000000, 0.967053, 0.860697, 1, 0, 0, 368, 1
107, 273, 598, 10336136, 11, 222, 113, 189, 366, 386, 0.751471, 0.644937, 0.96679, 0.240258, 0.136787, 368, 1
189, 157, 601, 10344573, 12, 222, 113, 107, 10000000, 10000000, 0.965302, 0.859137, 1, 0, 0, 368, 1
107, 273, 598, 10353011, 13, 222, 113, 189, 366, 386, 0.750112, 0.64377, 0.965041, 0.239772, 0.136472, 368, 1
189, 157, 601, 10361448, 14, 222, 113, 107, 10000000, 10000000, 0.963558, 0.857583, 1, 0, 0, 368, 1
107, 273, 598, 10369885, 15, 222, 113, 189, 366, 386, 0.748758, 0.642606, 0.963298, 0.239288, 0.136159, 368, 1
189, 157, 601, 10378323, 16, 222, 113, 107, 10000000, 10000000, 0.961821, 0.856034, 1, 0, 0, 368, 1
107, 274, 598, 10386760, 17, 222, 113, 189, 366, 386, 0.747409, 0.641447, 0.961561, 0.238806, 0.135846, 368, 1
189, 156, 601, 10395198, 18, 222, 113, 107, 10000000, 10000000, 0.960089, 0.854492, 1, 0, 0, 368, 1
280, 798, 573, 11299999, 1, 87, 90, 146, 111, 306, 1, 0.86077, 1, 0.753869, 0.636313, 132, 0
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 132, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 40, 1, 1, 0.687482, 1, 0.567747, 132, 1
111, 801, 480, 11300200, 2, 124, 234, 398, 367, 306, 0.970713, 1, 1, 1, 1, 132, 0
306, 787, 401, 11300200, 2, 35, 81, 120, 124, 234, 0.968618, 1, 0.825191, 1, 1, 132, 0
111, 801, 480, 11300637, 3, 124, 234, 398, 367, 306, 0.970667, 1, 1, 1, 1, 132, 0
306, 787, 401, 11300637, 3, 35, 81, 120, 124, 234, 0.968567, 1, 0.825141, 1, 1, 132, 0
398, 787, 401, 11300637, 3, 81, 35, 124, 120, 234, 1, 0.861213, 1, 0.687617, 1, 132, 1
234, 773, 401, 11301074, 4, 120, 35, 81, 124, 53, 1, 0.968819, 1, 1, 0.189581, 132, 0
124, 746, 401, 11301074, 4, 120, 81, 35, 144, 53, 0.911936, 1, 0.847451, 0.322799, 0.137108, 132, 0
81, 706, 401, 11301074, 4, 120, 144, 35, 53, 10000000, 0.969865, 0.537998, 0.847451, 0.234321, 0, 132, 1
