source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 143, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.539858, 17, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 57, 1, 1, 0.551315, 0.411184, 0.755785, 17, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 17, 1
37, 798, 708, 11300805, 3, 118, 94, 130, 133, 10000000, 0.964707, 0.862614, 0.362668, 0.241078, 0, 17, 0
94, 801, 691, 11300805, 3, 133, 87, 130, 90, 118, 1, 0.969296, 0.970215, 0.753037, 1, 17, 0
118, 801, 659, 11300805, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860613, 0.275652, 17, 1
133, 798, 542, 11301411, 4, 87, 190, 90, 170, 16, 1, 0.537885, 0.752988, 0.323534, 0.121063, 17, 0
87, 798, 504, 11301411, 4, 190, 170, 40, 111, 10000000, 0.753039, 0.60502, 0.478837, 0.137478, 0, 17, 1
190, 787, 401, 11302016, 5, 107, 81, 35, 111, 170, 0.933159, 1, 0.84717, 1, 1, 17, 1
170, 773, 401, 11302621, 6, 35, 81, 111, 107, 168, 0.968124, 1, 1, 0.537952, 0.159097, 17, 0
111, 746, 401, 11302621, 6, 81, 107, 35, 131, 10000000, 1, 0.72299, 0.755777, 0.412137, 0, 17, 0
81, 706, 401, 11302621, 6, 131, 107, 35, 10000000, 10000000, 0.93881, 0.968314, 0.96153, 0, 0, 17, 1
35, 695, 398, 11302621, 6, 24, 53, 131, 107, 150, 1, 0.970063, 1, 1, 0.646497, 17, 0
35, 695, 398, 11307226, 7, 24, 53, 131, 107, 150, 1, 0.969582, 1, 1, 0.646177, 17, 0
107, 655, 398, 11307227, 7, 131, 150, 53, 47, 21, 1, 0.969265, 0.861851, 0.647157, 0.539865, 17, 0
131, 541, 401, 11307227, 7, 53, 24, 18, 10000000, 10000000, 1, 0.754235, 0.120971, 0, 0, 17, 1
53, 502, 401, 11307832, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861927, 0, 0, 0, 0, 17, 1
24, 499, 398, 11307832, 8, 45, 18, 104, 135, 10000000, 1, 0.968582, 0.645778, 0.120459, 0, 17, 0
24, 499, 398, 11308437, 9, 45, 18, 104, 135, 10000000, 1, 0.968519, 0.645736, 0.12045, 0, 17, 1
94, 801, 705, 12299999, 1, 133, 87, 130, 118, 90, 1, 0.861366, 0.862885, 1, 0.645512, 7, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 0.968214, 0.970724, 0.753082, 0.537653, 7, 1
133, 798, 531, 12312805, 3, 190, 87, 170, 40, 16, 0.82193, 1, 0.463973, 0.107783, 0.107857, 7, 0
87, 798, 491, 12312805, 3, 190, 170, 40, 111, 10000000, 0.958919, 0.53905, 0.412282, 0.120696, 0, 7, 1
190, 784, 401, 12313411, 4, 81, 40, 111, 35, 107, 1, 1, 1, 0.862608, 0.755014, 7, 1
111, 733, 401, 12314016, 5, 81, 107, 35, 131, 10000000, 1, 0.751858, 0.844242, 0.361859, 0, 7, 0
35, 707, 398, 12314016, 5, 131, 53, 24, 107, 150, 1, 0.859328, 0.773898, 1, 0.537294, 7, 0
81, 693, 401, 12314016, 5, 131, 107, 24, 10000000, 10000000, 0.948387, 1, 0, 0, 0, 7, 1
107, 667, 398, 12314621, 6, 131, 53, 150, 47, 24, 1, 0.859273, 0.859614, 0.538725, 0.361462, 7, 1
131, 527, 401, 12319226, 7, 53, 24, 47, 150, 12, 1, 0.963364, 0.646149, 0.859189, 0.120684, 7, 1
24, 512, 398, 12319226, 7, 18, 45, 53, 104, 135, 0.862216, 0.781975, 1, 0.53871, 0.107377, 7, 0
24, 512, 398, 12319831, 8, 18, 45, 53, 104, 135, 0.86216, 0.781605, 1, 0.538675, 0.10737, 7, 1
53, 489, 401, 12319832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
53, 489, 401, 12324437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
45, 310, 398, 12324437, 9, 13, 137, 10000000, 10000000, 10000000, 0.323428, 0.537414, 0, 0, 0, 7, 1
155, 881, 798, 13299999, 1, 6, 138, 184, 120, 37, 0.79421, 0.566464, 0.864029, 0.756352, 0.538535, 116, 0
120, 801, 892, 14299999, 1, 37, 184, 74, 155, 94, 0.754882, 1, 0.967823, 0.752714, 0.538567, 38, 0
74, 798, 866, 14300200, 2, 94, 184, 37, 10000000, 10000000, 0.879531, 0.971286, 0.241727, 0, 0, 38, 0
184, 801, 861, 14300200, 2, 37, 118, 94, 138, 155, 0.970542, 0.934244, 0.846273, 0.537869, 0.752698, 38, 1
94, 801, 732, 14304805, 3, 133, 37, 118, 87, 130, 0.860899, 1, 1, 0.646695, 0.647714, 38, 1
118, 801, 696, 14313410, 4, 84, 87, 133, 130, 37, 1, 0.861461, 0.860102, 0.754965, 1, 38, 0
37, 798, 672, 14313410, 4, 87, 133, 130, 10000000, 10000000, 1, 0.703635, 0.215704, 0, 0, 38, 1
133, 798, 509, 14318016, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.644808, 0.316666, 0, 38, 1
87, 798, 466, 14322621, 6, 58, 190, 113, 170, 40, 1, 0.966733, 0.7764, 0.538166, 0.323053, 38, 0
58, 801, 348, 14322621, 6, 153, 40, 75, 113, 168, 0.968923, 0.96916, 0.75394, 1, 0.752245, 38, 1
113, 801, 301, 14323226, 7, 153, 168, 75, 157, 40, 1, 1, 0.861589, 0.752056, 0.861419, 38, 0
40, 798, 273, 14323227, 7, 168, 75, 153, 10000000, 10000000, 0.859653, 0.477264, 0.377307, 0, 0, 38, 1
168, 798, 147, 14323227, 7, 75, 157, 153, 86, 10000000, 1, 0.752056, 1, 0.429103, 0, 38, 0
168, 798, 146, 14327832, 8, 75, 157, 153, 86, 10000000, 1, 0.751684, 1, 0.428891, 0, 38, 1
153, 798, 100, 14328437, 9, 75, 157, 109, 86, 151, 1, 0.644259, 0.214532, 0.321647, 0.214961, 38, 0
75, 798, 71, 14328437, 9, 161, 151, 10000000, 10000000, 10000000, 0.317599, 0.214961, 0, 0, 0, 38, 1
184, 801, 873, 15299999, 1, 37, 118, 94, 74, 138, 0.970496, 0.94673, 0.862872, 1, 0.430393, 98, 0
74, 798, 852, 15300200, 2, 94, 37, 10000000, 10000000, 10000000, 0.916327, 0.323492, 0, 0, 0, 98, 0
94, 801, 745, 15300200, 2, 37, 133, 118, 87, 130, 1, 0.756432, 1, 0.539044, 0.539833, 98, 0
118, 801, 708, 15300200, 2, 84, 87, 133, 37, 130, 0.870971, 0.754662, 0.756432, 1, 0.647799, 98, 1
37, 798, 659, 15304805, 3, 87, 133, 10000000, 10000000, 10000000, 0.792228, 0.761184, 0, 0, 0, 98, 1
133, 798, 498, 15317411, 4, 58, 87, 190, 170, 10000000, 1, 1, 0.686747, 0.273403, 0, 98, 0
87, 798, 453, 15317411, 4, 190, 58, 113, 40, 170, 1, 1, 0.876122, 0.411081, 0.430661, 98, 1
190, 768, 401, 15318016, 5, 81, 111, 107, 170, 35, 1, 1, 0.843118, 1, 1, 98, 1
58, 801, 364, 15318016, 5, 40, 153, 113, 75, 168, 1, 0.859852, 1, 0.721943, 0.6455, 98, 1
113, 801, 316, 15318016, 5, 168, 153, 40, 75, 157, 1, 1, 1, 0.842267, 0.646038, 98, 0
35, 745, 398, 15318621, 6, 81, 131, 107, 111, 53, 1, 0.754601, 1, 0.965621, 0.537291, 98, 0
170, 736, 401, 15318621, 6, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 98, 0
107, 704, 398, 15318621, 6, 131, 24, 81, 53, 150, 0.970201, 0.930933, 1, 0.537291, 0.539343, 98, 0
111, 693, 401, 15318621, 6, 24, 81, 131, 10000000, 10000000, 1, 1, 0.362463, 0, 0, 98, 0
81, 658, 401, 15318621, 6, 131, 24, 10000000, 10000000, 10000000, 0.845746, 0.910042, 0, 0, 0, 98, 1
24, 552, 398, 15319227, 7, 53, 131, 18, 45, 104, 1, 1, 0.538243, 0.23371, 0.215648, 98, 1
113, 801, 317, 15322621, 6, 168, 153, 40, 75, 157, 1, 1, 1, 0.8418, 0.645718, 98, 0
40, 798, 261, 15322622, 6, 168, 75, 153, 10000000, 10000000, 0.75271, 0.411792, 0.317455, 0, 0, 98, 1
168, 798, 134, 15323227, 7, 157, 86, 10000000, 10000000, 10000000, 0.645676, 0.362438, 0, 0, 0, 98, 1
153, 798, 87, 15323227, 7, 157, 168, 86, 10000000, 10000000, 0.538063, 1, 0.241625, 0, 0, 98, 0
131, 485, 401, 15323832, 8, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
53, 451, 401, 15323832, 8, 45, 135, 10000000, 10000000, 10000000, 0.873438, 0.43297, 0, 0, 0, 98, 1
45, 350, 398, 15324437, 9, 18, 135, 189, 195, 186, 1, 1, 0.538503, 0.539007, 0.536814, 98, 1
135, 319, 398, 15325043, 10, 18, 189, 195, 165, 137, 0.968231, 0.753855, 0.862355, 0.538949, 0.431196, 98, 1
18, 245, 401, 15325043, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
18, 245, 401, 15329648, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
87, 798, 440, 16299999, 1, 190, 58, 113, 170, 40, 1, 1, 0.918731, 0.361542, 0.362301, 119, 0
190, 758, 401, 16300200, 2, 81, 111, 170, 107, 35, 1, 1, 1, 0.861632, 1, 119, 1
58, 801, 379, 16300200, 2, 40, 113, 157, 86, 10000000, 1, 1, 0.322733, 0.216117, 0, 119, 0
113, 801, 331, 16300200, 2, 157, 40, 86, 10000000, 10000000, 0.537888, 1, 0.324175, 0, 0, 119, 1
35, 757, 398, 16300805, 3, 81, 111, 107, 131, 170, 1, 0.971188, 1, 0.648025, 1, 119, 0
170, 726, 401, 16300805, 3, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 119, 0
107, 716, 398, 16300805, 3, 131, 81, 24, 111, 53, 0.864034, 1, 0.757727, 1, 0.431854, 119, 0
111, 679, 401, 16300805, 3, 24, 81, 131, 10000000, 10000000, 0.883115, 1, 0.324013, 0, 0, 119, 0
81, 646, 401, 16300805, 3, 24, 131, 10000000, 10000000, 10000000, 0.934856, 0.756029, 0, 0, 0, 119, 1
24, 566, 398, 16301410, 4, 53, 131, 18, 45, 10000000, 1, 1, 0.431083, 0.190078, 0, 119, 1
131, 472, 401, 16301411, 4, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
131, 472, 401, 16302016, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
53, 439, 401, 16302016, 5, 45, 135, 18, 10000000, 10000000, 0.917997, 0.608307, 0, 0, 0, 119, 1
45, 362, 398, 16302621, 6, 18, 135, 189, 195, 186, 1, 1, 0.43136, 0.432265, 0.430883, 119, 1
135, 334, 398, 16302621, 6, 18, 195, 189, 186, 83, 1, 0.756464, 0.64704, 0.538604, 0.647211, 119, 0
18, 232, 401, 16302621, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
135, 334, 398, 16303226, 7, 18, 195, 189, 186, 83, 1, 0.756415, 0.646998, 0.538569, 0.647169, 119, 0
18, 232, 401, 16303226, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
18, 232, 401, 16307831, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
40, 798, 250, 16308805, 3, 102, 190, 170, 111, 113, 1, 0.53734, 0.431709, 0.32345, 1, 119, 1
102, 768, 198, 16313410, 4, 196, 175, 86, 49, 157, 1, 0.863429, 1, 0.752235, 1, 119, 1
113, 801, 332, 16313410, 4, 157, 40, 86, 10000000, 10000000, 0.537125, 1, 0.323713, 0, 0, 119, 1
157, 690, 201, 16314016, 5, 105, 88, 196, 86, 175, 1, 1, 0.82188, 1, 0.478935, 119, 0
86, 633, 201, 16314016, 5, 180, 175, 105, 196, 88, 1, 1, 1, 1, 1, 119, 1
88, 581, 198, 16322621, 6, 177, 49, 109, 180, 175, 0.966532, 1, 1, 1, 1, 119, 0
196, 551, 201, 16322621, 6, 27, 49, 109, 194, 175, 1, 1, 1, 0.753015, 1, 119, 0
105, 533, 198, 16322621, 6, 194, 49, 71, 109, 141, 1, 1, 0.754072, 1, 0.752874, 119, 0
175, 520, 201, 16322621, 6, 27, 49, 194, 109, 180, 1, 1, 0.824828, 1, 0.753491, 119, 0
180, 479, 198, 16322621, 6, 141, 71, 177, 194, 27, 1, 0.969521, 1, 1, 1, 119, 1
27, 376, 198, 16323227, 7, 71, 141, 177, 116, 174, 1, 1, 1, 0.751394, 0.64389, 119, 0
194, 356, 201, 16323227, 7, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
177, 319, 201, 16323227, 7, 71, 141, 174, 116, 10000000, 1, 1, 0.240425, 0.214684, 0, 119, 1
40, 798, 249, 16330016, 5, 102, 190, 170, 111, 113, 1, 0.536118, 0.430723, 0.322712, 1, 119, 0
141, 276, 201, 16331832, 8, 56, 71, 174, 10000000, 10000000, 1, 1, 0.462823, 0, 0, 119, 0
71, 253, 201, 16331832, 8, 56, 10000000, 10000000, 10000000, 10000000, 0.909928, 0, 0, 0, 0, 119, 1
174, 118, 201, 16331833, 8, 56, 119, 23, 71, 141, 1, 0.645837, 0.537051, 0.860942, 1, 119, 0
56, 171, 198, 16332437, 9, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1
13, 198, 230, 16333042, 10, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.966566, 119, 1
137, 198, 269, 16333648, 11, 165, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
189, 198, 357, 16333648, 11, 165, 119, 137, 10000000, 10000000, 1, 0.96179, 1, 0, 0, 119, 0
102, 769, 198, 16334621, 6, 196, 175, 86, 49, 157, 1, 0.861457, 1, 0.750524, 1, 119, 0
113, 801, 332, 16334621, 6, 157, 40, 86, 10000000, 10000000, 0.535904, 1, 0.322974, 0, 0, 119, 0
157, 689, 201, 16335226, 7, 105, 88, 196, 86, 175, 1, 1, 0.819499, 1, 0.477319, 119, 0
86, 632, 201, 16335226, 7, 180, 175, 105, 196, 88, 1, 1, 1, 1, 1, 119, 0
56, 171, 198, 16340438, 9, 13, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
71, 253, 201, 16340438, 9, 56, 10000000, 10000000, 10000000, 10000000, 0.907559, 0, 0, 0, 0, 119, 0
141, 276, 201, 16340438, 9, 56, 71, 174, 10000000, 10000000, 1, 1, 0.461903, 0, 0, 119, 0
13, 198, 230, 16341043, 10, 165, 119, 137, 189, 23, 1, 1, 1, 1, 0.965736, 119, 0
