source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 38, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 38, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 38, 1
96, 482, 598, 10300753, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971196, 0, 0, 0, 0, 38, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.931194, 0.753274, 0.968526, 0.968387, 0.324305, 7, 0
6, 699, 798, 11300200, 2, 128, 33, 193, 176, 172, 1, 0.969387, 1, 1, 0.864729, 7, 1
138, 661, 798, 11300200, 2, 33, 128, 193, 172, 148, 1, 1, 1, 0.97282, 0.8634, 7, 0
176, 624, 798, 11300753, 3, 82, 148, 33, 19, 172, 1, 0.971267, 1, 0.863026, 1, 7, 1
172, 598, 775, 11313306, 4, 19, 4, 148, 85, 179, 1, 1, 1, 0.241287, 0.241189, 7, 1
82, 497, 798, 11313307, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863272, 7, 1
197, 387, 801, 11313860, 5, 95, 3, 159, 123, 163, 1, 0.842808, 1, 0.756421, 1, 7, 0
188, 386, 801, 11313860, 5, 95, 159, 3, 163, 123, 1, 1, 0.688262, 1, 0.482082, 7, 0
163, 375, 801, 11313860, 5, 3, 95, 123, 159, 10000000, 0.969688, 1, 0.862845, 1, 0, 7, 0
159, 342, 801, 11313860, 5, 123, 3, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 1
95, 304, 801, 11313860, 5, 3, 123, 10000000, 10000000, 10000000, 0.963209, 0.955095, 0, 0, 0, 7, 0
95, 304, 801, 11314413, 6, 3, 123, 10000000, 10000000, 10000000, 0.963145, 0.955011, 0, 0, 0, 7, 0
3, 293, 798, 11314413, 6, 10, 123, 10000000, 10000000, 10000000, 0.431369, 1, 0, 0, 0, 7, 0
123, 257, 798, 11314413, 6, 10, 3, 10000000, 10000000, 10000000, 0.754895, 1, 0, 0, 0, 7, 1
3, 293, 798, 11314967, 7, 10, 123, 10000000, 10000000, 10000000, 0.431343, 1, 0, 0, 0, 7, 0
123, 257, 798, 11319520, 8, 10, 3, 10000000, 10000000, 10000000, 0.75448, 1, 0, 0, 0, 7, 1
3, 293, 798, 11324073, 9, 10, 123, 10000000, 10000000, 10000000, 0.43092, 1, 0, 0, 0, 7, 1
123, 257, 798, 11328626, 10, 10, 3, 10000000, 10000000, 10000000, 0.75374, 1, 0, 0, 0, 7, 1
148, 598, 738, 11329860, 5, 19, 4, 179, 85, 16, 1, 0.969261, 0.410424, 0.322546, 0.107733, 7, 0
4, 601, 705, 11329860, 5, 117, 179, 85, 16, 115, 1, 1, 0.860122, 0.646396, 0.64607, 7, 0
19, 598, 696, 11329860, 5, 179, 117, 85, 10000000, 10000000, 0.722126, 0.430851, 0.411341, 0, 0, 7, 1
179, 598, 574, 11330413, 6, 85, 117, 21, 16, 47, 1, 1, 0.753924, 0.969536, 0.215181, 7, 1
117, 598, 537, 11330413, 6, 150, 85, 21, 131, 47, 0.699105, 1, 0.538517, 0.120587, 0.10759, 7, 0
117, 598, 537, 11330966, 7, 150, 85, 21, 131, 47, 0.699015, 1, 0.538485, 0.120579, 0.107584, 7, 0
85, 598, 502, 11330966, 7, 47, 150, 21, 53, 131, 0.755936, 0.475103, 0.820374, 0.214913, 0.107203, 7, 1
21, 601, 499, 11330966, 7, 150, 47, 131, 107, 53, 1, 0.860673, 0.857624, 0.750843, 0.644739, 7, 0
21, 601, 499, 11331519, 8, 150, 47, 131, 107, 53, 1, 0.860621, 0.857573, 0.750799, 0.644701, 7, 0
150, 598, 346, 11331520, 8, 47, 196, 175, 10000000, 10000000, 1, 0.42931, 0.409255, 0, 0, 7, 1
3, 293, 798, 11333179, 11, 10, 123, 10000000, 10000000, 10000000, 0.430498, 1, 0, 0, 0, 7, 1
47, 598, 303, 11336073, 9, 175, 196, 109, 12, 10000000, 0.751485, 0.64365, 0.430397, 0.32265, 0, 7, 1
196, 586, 201, 11336073, 9, 49, 88, 109, 180, 175, 1, 0.957742, 1, 0.635245, 1, 7, 0
196, 586, 201, 11336626, 10, 49, 88, 109, 180, 175, 1, 0.95767, 1, 0.635189, 1, 7, 0
123, 257, 798, 11337732, 12, 10, 3, 10000000, 10000000, 10000000, 0.753002, 1, 0, 0, 0, 7, 1
150, 598, 346, 11340073, 9, 47, 196, 175, 10000000, 10000000, 1, 0.428916, 0.408778, 0, 0, 7, 1
47, 598, 303, 11340626, 10, 175, 196, 109, 12, 10000000, 0.751118, 0.643336, 0.430186, 0.322492, 0, 7, 1
88, 510, 198, 11341180, 11, 71, 141, 177, 194, 180, 1, 1, 1, 0.96515, 1, 7, 0
49, 500, 201, 11341180, 11, 141, 180, 105, 194, 177, 0.944295, 1, 0.947414, 0.54853, 0.537477, 7, 1
180, 424, 198, 11341180, 11, 125, 71, 100, 141, 177, 1, 1, 0.859127, 1, 1, 7, 0
105, 462, 198, 11341733, 12, 71, 141, 177, 194, 125, 1, 1, 1, 1, 0.858705, 7, 0
180, 424, 198, 11341733, 12, 125, 71, 100, 141, 177, 1, 1, 0.859076, 1, 1, 7, 0
194, 387, 201, 11341733, 12, 100, 125, 71, 141, 27, 0.96646, 1, 1, 1, 0.839312, 7, 0
177, 373, 201, 11341733, 12, 100, 125, 71, 141, 27, 0.96646, 1, 1, 1, 0.642339, 7, 0
