source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 60, 1
225, 801, 821, 10300200, 2, 37, 165, 94, 6, 272, 0.972209, 1, 0.605416, 0.605873, 1, 60, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 60, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 273, 228, 0.972773, 0.725445, 0.86223, 0.648076, 0.647459, 60, 1
94, 801, 679, 10300703, 3, 87, 140, 273, 228, 238, 0.96923, 0.967905, 1, 0.971136, 1, 60, 0
125, 801, 647, 10300703, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 60, 1
238, 801, 619, 10300703, 3, 90, 87, 137, 140, 228, 0.968179, 0.96923, 1, 1, 1, 60, 0
273, 787, 601, 10301206, 4, 90, 87, 137, 140, 250, 0.968127, 0.969177, 0.968411, 1, 0.540196, 60, 0
228, 781, 601, 10301206, 4, 84, 90, 250, 137, 140, 0.945482, 0.968127, 0.648235, 1, 1, 60, 0
137, 754, 601, 10301207, 4, 90, 84, 122, 250, 167, 1, 0.755034, 0.647689, 0.432157, 0.274848, 60, 1
140, 798, 553, 10301207, 4, 87, 90, 260, 211, 40, 1, 0.752987, 0.319544, 0.215285, 0.190216, 60, 0
87, 798, 518, 10301207, 4, 260, 40, 211, 118, 16, 0.602465, 0.469983, 0.477727, 0.159233, 0.120881, 60, 1
260, 787, 401, 10301710, 5, 114, 81, 118, 40, 35, 0.846827, 1, 1, 0.969471, 0.538984, 60, 1
118, 758, 401, 10302213, 6, 81, 35, 114, 138, 53, 1, 0.723767, 0.548812, 0.440932, 0.242063, 60, 0
81, 718, 401, 10302213, 6, 35, 138, 114, 53, 10000000, 0.961234, 0.63651, 0.639178, 0.363094, 0, 60, 0
35, 682, 398, 10302213, 6, 138, 53, 114, 24, 187, 1, 0.864541, 1, 0.551014, 0.645533, 60, 0
114, 644, 398, 10302214, 6, 53, 138, 187, 47, 24, 1, 1, 0.753122, 0.646575, 0.483482, 60, 1
138, 555, 401, 10302717, 7, 24, 53, 160, 162, 18, 0.931026, 1, 0.722808, 0.120872, 0, 60, 0
53, 517, 401, 10302717, 7, 160, 24, 162, 18, 10000000, 1, 0.964208, 0.47906, 0.361715, 0, 60, 1
24, 486, 398, 10302717, 7, 18, 162, 256, 255, 45, 0.972076, 1, 0.96973, 1, 0.772351, 60, 0
24, 486, 398, 10303220, 8, 18, 162, 256, 255, 45, 0.972023, 1, 0.969678, 1, 0.772051, 60, 0
160, 444, 398, 10303220, 8, 18, 162, 45, 256, 201, 1, 1, 0.876112, 1, 0.969276, 60, 1
162, 354, 401, 10303221, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.759969, 0.603274, 60, 0
256, 398, 387, 10303723, 9, 264, 151, 111, 18, 162, 1, 1, 1, 0.97197, 1, 60, 0
162, 354, 401, 10303724, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.759896, 0.603237, 60, 0
18, 312, 401, 10303724, 9, 251, 172, 45, 239, 83, 1, 1, 0.863559, 0.547724, 0.48246, 60, 1
45, 282, 398, 10304227, 10, 259, 206, 251, 239, 172, 0.969996, 0.86112, 1, 1, 1, 60, 0
172, 247, 398, 10304227, 10, 174, 259, 206, 13, 251, 0.864392, 1, 0.96876, 0.64596, 1, 60, 0
251, 219, 398, 10304227, 10, 174, 206, 13, 259, 180, 1, 1, 0.75362, 1, 0.137639, 60, 1
239, 179, 401, 10304227, 10, 174, 206, 13, 259, 251, 1, 1, 0.75362, 1, 1, 60, 0
259, 198, 387, 10304730, 11, 226, 126, 240, 13, 267, 1, 0.970786, 0.872229, 1, 0.68883, 60, 0
206, 198, 379, 10304730, 11, 13, 226, 267, 174, 126, 1, 0.753414, 0.644873, 1, 0.549632, 60, 1
90, 713, 601, 10305710, 5, 16, 122, 84, 250, 167, 0.795875, 0.723005, 0.646858, 0.412965, 0.361713, 60, 1
84, 685, 598, 10305710, 5, 167, 250, 287, 220, 122, 0.969968, 1, 0.864338, 0.861089, 1, 60, 0
122, 642, 598, 10305710, 5, 16, 167, 220, 287, 124, 0.967461, 1, 1, 1, 0.861926, 60, 0
250, 620, 598, 10305710, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.969666, 1, 60, 0
84, 685, 598, 10306213, 6, 167, 250, 287, 220, 122, 0.969916, 1, 0.864291, 0.861043, 1, 60, 0
122, 642, 598, 10306213, 6, 16, 167, 220, 287, 124, 0.967409, 1, 1, 1, 0.861879, 60, 0
250, 620, 598, 10306213, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969614, 1, 60, 0
174, 198, 351, 10309233, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686546, 60, 0
13, 198, 315, 10309233, 12, 267, 240, 126, 23, 60, 0.844374, 0.755494, 0.823938, 0.963007, 0.434394, 60, 1
126, 201, 245, 10309234, 12, 60, 180, 240, 98, 215, 1, 0.971029, 1, 0.874326, 1, 60, 0
23, 201, 285, 10309736, 13, 60, 180, 240, 215, 267, 1, 0.970977, 1, 1, 1, 60, 0
126, 201, 245, 10309737, 13, 60, 180, 240, 98, 215, 1, 0.970977, 1, 0.874134, 1, 60, 0
267, 201, 212, 10309737, 13, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 60, 1
240, 198, 179, 10309737, 13, 60, 180, 98, 117, 10000000, 1, 1, 0.647507, 0.753855, 0, 60, 0
215, 181, 201, 10310240, 14, 180, 60, 240, 10000000, 10000000, 1, 0.862327, 1, 0, 0, 60, 0
240, 198, 179, 10310240, 14, 60, 180, 98, 117, 10000000, 1, 1, 0.647472, 0.753815, 0, 60, 0
153, 242, 198, 10310240, 14, 240, 180, 60, 215, 123, 0.970182, 0.863044, 0.754536, 1, 1, 60, 0
180, 198, 153, 10310240, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.755384, 0, 0, 0, 60, 0
287, 598, 587, 10310716, 7, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.60331, 60, 0
167, 550, 601, 10310716, 7, 96, 16, 156, 20, 10000000, 0.862036, 1, 0.752854, 0.121, 0, 60, 0
16, 509, 601, 10310716, 7, 156, 96, 20, 10000000, 10000000, 0.845763, 0.969791, 0.410942, 0, 0, 60, 0
96, 484, 598, 10311219, 8, 20, 156, 148, 256, 10000000, 0.96794, 1, 0.862949, 0.107649, 0, 60, 0
156, 447, 598, 10311220, 8, 20, 107, 256, 10000000, 10000000, 1, 0.323414, 0.120849, 0, 0, 60, 0
