source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 90, 170, 16, 1, 0.482261, 0.753873, 0.323692, 0.137765, 143, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688423, 0.647909, 0.569912, 0.159422, 0, 143, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.96776, 1, 143, 0
190, 787, 401, 10300810, 3, 81, 35, 111, 40, 170, 1, 0.826265, 1, 0.967696, 1, 143, 0
170, 780, 401, 10305420, 4, 35, 81, 111, 107, 168, 0.963364, 1, 1, 0.431318, 0.189098, 143, 0
111, 758, 401, 10305420, 4, 81, 35, 107, 131, 10000000, 1, 0.725971, 0.539148, 0.477561, 0, 143, 0
81, 718, 401, 10305420, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862636, 0.954979, 0, 0, 143, 1
35, 682, 398, 10305420, 4, 53, 131, 107, 150, 21, 0.970867, 0.967983, 1, 0.646261, 0.645681, 143, 0
35, 682, 398, 10306030, 5, 53, 131, 107, 150, 21, 0.970804, 0.96792, 1, 0.646218, 0.645639, 143, 0
107, 644, 398, 10306030, 5, 131, 53, 150, 47, 21, 1, 0.862936, 0.861625, 0.647231, 0.645639, 143, 0
131, 553, 401, 10306031, 5, 53, 24, 18, 12, 10000000, 1, 0.724661, 0.137642, 0.159416, 0, 143, 1
53, 514, 401, 10306641, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845376, 0, 0, 0, 0, 143, 1
24, 485, 398, 10306641, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645926, 0.136979, 0, 0, 143, 0
24, 485, 398, 10307251, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645884, 0.136967, 0, 0, 143, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.75319, 0.538053, 0.539442, 27, 0
155, 855, 798, 11300200, 2, 6, 37, 184, 120, 138, 0.93115, 0.753258, 0.968505, 0.968366, 0.324298, 27, 1
6, 699, 798, 11300810, 3, 82, 33, 193, 128, 176, 1, 0.969324, 1, 0.971825, 1, 27, 1
176, 624, 798, 11301420, 4, 82, 33, 148, 19, 128, 1, 1, 0.971197, 0.862964, 1, 27, 1
128, 537, 801, 11318031, 5, 188, 82, 33, 19, 197, 0.761621, 0.862356, 1, 0.753743, 0.567652, 27, 0
33, 509, 801, 11318031, 5, 163, 188, 159, 82, 197, 0.944019, 0.79289, 0.757353, 0.951511, 0.482277, 27, 0
82, 497, 798, 11318031, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862832, 27, 1
188, 386, 801, 11318641, 6, 95, 159, 3, 163, 197, 1, 1, 0.68781, 1, 1, 27, 0
163, 375, 801, 11318641, 6, 3, 95, 159, 123, 10000000, 0.969189, 1, 1, 0.7546, 0, 27, 0
159, 342, 801, 11318641, 6, 3, 123, 95, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 1
95, 304, 801, 11319252, 7, 3, 123, 10000000, 10000000, 10000000, 0.962584, 0.954276, 0, 0, 0, 27, 0
3, 293, 798, 11319252, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.431144, 0, 0, 0, 0, 27, 1
123, 257, 798, 11319252, 7, 10, 3, 10000000, 10000000, 10000000, 0.754502, 1, 0, 0, 0, 27, 0
94, 801, 705, 12299999, 1, 133, 87, 130, 118, 90, 0.968235, 0.861366, 0.862885, 1, 0.645512, 98, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 0.969015, 1, 0.970724, 0.753082, 0.537653, 98, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.823352, 1, 0.465334, 0.108004, 0.10793, 98, 1
87, 798, 491, 12300810, 3, 190, 170, 40, 111, 10000000, 0.960497, 0.539748, 0.412962, 0.120871, 0, 98, 1
190, 784, 401, 12305421, 4, 81, 111, 35, 107, 40, 1, 1, 0.863352, 0.756155, 0.970819, 98, 1
40, 798, 298, 12305421, 4, 168, 75, 113, 153, 10000000, 0.755096, 0.702901, 0.970129, 0.609215, 0, 98, 1
111, 733, 401, 12306031, 5, 81, 107, 35, 131, 10000000, 1, 0.752504, 0.845056, 0.362208, 0, 98, 0
35, 707, 398, 12306031, 5, 24, 131, 53, 107, 150, 1, 0.971045, 0.860066, 1, 0.537755, 98, 0
81, 693, 401, 12306031, 5, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 1
107, 667, 398, 12306031, 5, 131, 53, 150, 47, 24, 1, 0.860066, 0.752857, 0.539224, 0.361836, 98, 0
107, 667, 398, 12306641, 6, 131, 53, 150, 47, 24, 1, 0.86001, 0.752808, 0.539189, 0.36181, 98, 1
131, 527, 401, 12306641, 6, 53, 24, 18, 12, 10000000, 1, 0.964826, 0.107923, 0.120868, 0, 98, 1
24, 512, 398, 12307251, 7, 18, 53, 104, 135, 10000000, 0.863331, 1, 0.539406, 0.107515, 0, 98, 0
53, 489, 401, 12307251, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
131, 527, 401, 12311251, 7, 53, 24, 18, 12, 10000000, 1, 0.96429, 0.10787, 0.1208, 0, 98, 1
24, 512, 398, 12311251, 7, 18, 53, 104, 135, 10000000, 0.862958, 1, 0.539173, 0.107469, 0, 98, 1
53, 489, 401, 12311251, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
113, 801, 272, 12314031, 5, 157, 153, 75, 168, 86, 0.969096, 1, 0.96765, 1, 0.647389, 98, 0
168, 798, 167, 12314031, 5, 157, 86, 75, 153, 10000000, 0.969096, 0.647389, 1, 1, 0, 98, 1
153, 798, 128, 12314031, 5, 157, 86, 75, 109, 151, 0.861419, 0.539491, 1, 0.273664, 0.274363, 98, 0
153, 798, 128, 12314641, 6, 157, 86, 75, 109, 151, 0.861363, 0.539456, 1, 0.273641, 0.27434, 98, 0
75, 798, 98, 12314642, 6, 157, 86, 161, 151, 10000000, 0.753692, 0.431564, 0.466912, 0.322153, 0, 98, 1
118, 801, 684, 13299999, 1, 133, 87, 130, 90, 9, 0.969612, 0.862231, 0.862816, 0.647789, 0.430518, 60, 0
130, 710, 601, 14299999, 1, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0
115, 693, 598, 14300200, 2, 16, 96, 90, 179, 117, 1, 0.953261, 1, 0.647816, 0.540167, 17, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 0.887373, 0.323083, 0, 0, 0, 17, 1
120, 801, 905, 15299999, 1, 37, 74, 184, 155, 94, 0.754831, 1, 1, 0.538047, 0.431436, 171, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 155, 0.970475, 0.757355, 0.754997, 1, 0.645642, 171, 0
74, 798, 852, 15300200, 2, 37, 94, 10000000, 10000000, 10000000, 0.539153, 0.43925, 0, 0, 0, 171, 1
94, 801, 745, 15304810, 3, 133, 37, 118, 87, 130, 0.864064, 1, 1, 0.538776, 0.539564, 171, 1
118, 801, 708, 15309420, 4, 84, 133, 37, 87, 130, 0.867488, 0.755679, 1, 0.646211, 0.647155, 171, 0
37, 798, 659, 15309420, 4, 87, 133, 10000000, 10000000, 10000000, 1, 0.950645, 0, 0, 0, 171, 1
133, 798, 498, 15314031, 5, 58, 87, 190, 170, 10000000, 0.864736, 1, 0.687066, 0.27353, 0, 171, 1
87, 798, 453, 15318641, 6, 190, 58, 113, 40, 170, 1, 1, 0.875651, 0.548016, 0.430604, 171, 0
58, 801, 364, 15318641, 6, 168, 40, 153, 113, 75, 0.968184, 1, 0.859794, 1, 0.601574, 171, 1
113, 801, 316, 15319251, 7, 168, 153, 40, 75, 157, 1, 0.967205, 1, 0.721836, 0.645952, 171, 0
40, 798, 261, 15319252, 7, 168, 153, 75, 10000000, 10000000, 0.860552, 0.794061, 0.686638, 0, 0, 171, 1
168, 798, 134, 15323862, 8, 75, 157, 153, 86, 10000000, 1, 0.645632, 1, 0.36241, 0, 171, 1
153, 798, 87, 15324472, 9, 157, 75, 86, 10000000, 10000000, 0.537991, 1, 0.241589, 0, 0, 171, 0
75, 798, 58, 15324472, 9, 157, 161, 10000000, 10000000, 10000000, 0.430393, 0.274225, 0, 0, 0, 171, 1
90, 633, 601, 16299999, 1, 96, 16, 19, 10000000, 10000000, 0.94037, 0.608094, 1, 0, 0, 38, 0
19, 598, 621, 16300200, 2, 179, 117, 96, 21, 85, 0.964272, 0.825341, 1, 1, 0.430419, 38, 0
96, 562, 598, 16300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.430479, 0.241404, 0, 0, 38, 1
16, 430, 601, 16300810, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.570627, 0, 0, 0, 0, 38, 1
87, 798, 428, 17299999, 1, 190, 35, 113, 58, 40, 1, 1, 0.937784, 1, 0.646523, 174, 0
58, 801, 394, 17300200, 2, 111, 170, 107, 40, 113, 1, 1, 1, 1, 1, 174, 0
35, 769, 398, 17300200, 2, 81, 111, 24, 170, 107, 1, 0.970321, 0.757844, 1, 1, 174, 0
190, 747, 401, 17300200, 2, 81, 111, 170, 107, 10000000, 1, 1, 1, 1, 0, 174, 1
113, 801, 346, 17300200, 2, 40, 168, 153, 157, 75, 1, 0.969422, 0.754205, 0.431044, 0.539793, 174, 1
107, 728, 398, 17300810, 3, 24, 81, 131, 111, 170, 0.955573, 1, 0.753358, 1, 1, 174, 0
170, 717, 401, 17300810, 3, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
111, 665, 401, 17300810, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.361933, 0, 0, 174, 1
81, 634, 401, 17305420, 4, 131, 24, 10000000, 10000000, 10000000, 0.968123, 1, 0, 0, 0, 174, 0
24, 578, 398, 17305420, 4, 53, 131, 18, 45, 10000000, 1, 1, 0.322473, 0.234116, 0, 174, 1
131, 459, 401, 17306031, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0
53, 427, 401, 17306031, 5, 18, 135, 45, 10000000, 10000000, 0.877336, 0.932004, 0.93633, 0, 0, 174, 1
45, 375, 398, 17306641, 6, 18, 135, 83, 189, 195, 1, 1, 0.43189, 0.323075, 0.323974, 174, 0
135, 348, 398, 17306641, 6, 18, 83, 189, 195, 186, 1, 0.647835, 0.538458, 0.539957, 0.431625, 174, 1
40, 798, 237, 17308810, 3, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
102, 780, 198, 17309420, 4, 86, 175, 157, 124, 196, 1, 0.859779, 1, 1, 0.646119, 174, 1
124, 733, 198, 17310030, 5, 175, 105, 88, 86, 196, 0.967188, 0.945794, 1, 1, 0.861436, 174, 0
18, 219, 401, 17311251, 7, 83, 23, 10000000, 10000000, 10000000, 0.36277, 0, 0, 0, 0, 174, 1
23, 201, 379, 17311862, 8, 13, 137, 165, 119, 189, 1, 1, 1, 1, 1, 174, 1
189, 198, 346, 17316472, 9, 13, 137, 165, 119, 10000000, 0.966594, 1, 1, 1, 0, 174, 0
119, 201, 345, 17316472, 9, 13, 137, 165, 143, 174, 0.965384, 1, 1, 0.861998, 0.536951, 174, 0
165, 198, 298, 17316472, 9, 13, 98, 137, 110, 10000000, 1, 1, 1, 1, 0, 174, 0
137, 198, 255, 17316472, 9, 56, 13, 98, 143, 10000000, 1, 1, 1, 0.120646, 0, 174, 0
13, 198, 218, 17316472, 9, 160, 56, 174, 10000000, 10000000, 1, 1, 0.240633, 0, 0, 174, 1
56, 182, 198, 17317082, 10, 160, 174, 166, 116, 10000000, 1, 1, 1, 1, 0, 174, 1
160, 128, 198, 17317082, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
