source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 98, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 87, 1, 0.755116, 0.647759, 0.432204, 0.861584, 98, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 90, 1, 0.319596, 0.215308, 0.190253, 0.753069, 98, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 98, 1
260, 787, 401, 10300824, 3, 114, 81, 118, 40, 35, 0.846918, 1, 1, 0.969563, 0.539035, 98, 1
118, 758, 401, 10301448, 4, 81, 35, 114, 138, 53, 1, 0.723834, 0.54887, 0.44108, 0.242085, 98, 0
81, 718, 401, 10301449, 4, 35, 138, 114, 53, 75, 0.961335, 0.636587, 0.639256, 0.363127, 0.120779, 98, 0
40, 798, 323, 10301449, 4, 274, 227, 249, 58, 190, 0.725169, 0.724881, 0.603701, 0.845786, 0.540102, 98, 0
114, 644, 398, 10301449, 4, 53, 138, 187, 47, 24, 1, 1, 0.753184, 0.646628, 0.483527, 98, 1
138, 555, 401, 10302073, 5, 24, 53, 160, 162, 18, 0.931166, 1, 0.722864, 0.120881, 0, 98, 0
53, 517, 401, 10302073, 5, 160, 24, 162, 18, 10000000, 1, 0.964293, 0.479109, 0.361743, 0, 98, 1
24, 486, 398, 10302697, 6, 18, 162, 256, 255, 45, 0.972078, 1, 0.969732, 1, 0.772363, 98, 0
160, 444, 398, 10302697, 6, 18, 45, 162, 256, 201, 1, 0.876313, 1, 1, 0.969331, 98, 1
162, 354, 401, 10302698, 6, 172, 239, 18, 45, 251, 1, 1, 1, 0.760044, 0.603312, 98, 0
256, 398, 387, 10303322, 7, 264, 151, 111, 18, 201, 1, 1, 1, 0.972012, 1, 98, 0
162, 354, 401, 10303322, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.759954, 0.603266, 98, 0
18, 312, 401, 10303322, 7, 251, 172, 45, 239, 83, 1, 1, 0.863597, 0.547754, 0.482484, 98, 1
45, 282, 398, 10303946, 8, 259, 206, 251, 172, 239, 0.970026, 0.861146, 1, 1, 1, 98, 0
172, 247, 398, 10303946, 8, 174, 13, 206, 259, 251, 0.864418, 0.645979, 0.96879, 1, 1, 98, 0
251, 219, 398, 10303946, 8, 174, 206, 13, 259, 180, 1, 1, 0.753642, 1, 0.137645, 98, 1
239, 179, 401, 10303946, 8, 174, 206, 13, 259, 251, 1, 1, 0.753642, 1, 1, 98, 0
259, 198, 387, 10304570, 9, 226, 126, 240, 13, 267, 1, 0.970802, 0.872289, 1, 0.688846, 98, 0
206, 198, 379, 10304570, 9, 13, 226, 267, 174, 126, 1, 0.753427, 0.644884, 1, 0.549644, 98, 1
90, 713, 601, 10304824, 3, 16, 122, 84, 250, 167, 0.796437, 0.723082, 0.64692, 0.413015, 0.361752, 98, 1
84, 685, 598, 10304824, 3, 167, 250, 287, 220, 122, 0.970061, 1, 0.86442, 0.861172, 1, 98, 0
122, 642, 598, 10304824, 3, 16, 167, 220, 287, 124, 0.967553, 1, 1, 1, 0.862008, 98, 0
250, 620, 598, 10304824, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.969759, 1, 98, 0
84, 685, 598, 10305448, 4, 167, 250, 287, 220, 122, 0.969996, 1, 0.864362, 0.861114, 1, 98, 0
122, 642, 598, 10305448, 4, 16, 167, 220, 287, 124, 0.967488, 1, 1, 1, 0.86195, 98, 1
250, 620, 598, 10305448, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969694, 1, 98, 0
16, 510, 601, 10305449, 4, 156, 96, 20, 10000000, 10000000, 0.846301, 0.970342, 0.411239, 0, 0, 98, 1
96, 484, 598, 10306073, 5, 20, 156, 148, 256, 10000000, 0.968543, 1, 0.863429, 0.107709, 0, 98, 0
156, 447, 598, 10306073, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323594, 0.120924, 0, 0, 98, 1
20, 315, 601, 10306697, 6, 107, 201, 103, 10000000, 10000000, 0.845726, 0.121022, 0.107468, 0, 0, 98, 1
107, 271, 598, 10307321, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215208, 0, 0, 0, 0, 98, 1
103, 112, 601, 10307322, 7, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
174, 198, 351, 10309194, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686549, 98, 0
13, 198, 315, 10309195, 10, 267, 240, 126, 23, 60, 0.844378, 0.755499, 0.823943, 0.963011, 0.434401, 98, 1
126, 201, 245, 10309195, 10, 60, 98, 180, 240, 215, 1, 0.874341, 0.971034, 1, 1, 98, 0
267, 201, 212, 10309195, 10, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 0
23, 201, 285, 10309819, 11, 60, 180, 240, 215, 267, 1, 0.970968, 1, 1, 1, 98, 0
126, 201, 245, 10309819, 11, 60, 98, 180, 240, 215, 1, 0.874103, 0.970968, 1, 1, 98, 0
267, 201, 212, 10309819, 11, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 1
240, 198, 179, 10309819, 11, 60, 117, 180, 98, 278, 1, 0.753849, 1, 0.647501, 0.602295, 98, 0
287, 598, 587, 10310072, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603357, 98, 0
167, 550, 601, 10310072, 5, 96, 16, 156, 85, 20, 0.862096, 1, 0.752907, 0.644742, 0.121009, 98, 0
16, 509, 601, 10310073, 5, 156, 96, 20, 10000000, 10000000, 0.845829, 0.969858, 0.410979, 0, 0, 98, 0
215, 181, 201, 10310443, 12, 180, 60, 240, 153, 10000000, 1, 0.862309, 1, 1, 0, 98, 0
240, 198, 179, 10310443, 12, 60, 117, 180, 98, 278, 1, 0.753798, 1, 0.647458, 0.602249, 98, 0
153, 242, 198, 10310443, 12, 240, 60, 180, 215, 10000000, 0.970161, 0.75452, 0.863025, 1, 0, 98, 0
