source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 126, 1
225, 801, 821, 10300200, 2, 37, 165, 6, 94, 272, 0.972209, 1, 0.605873, 0.605416, 1, 126, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 126, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 126, 1
94, 801, 679, 10300849, 3, 87, 140, 273, 228, 137, 0.969215, 0.96789, 1, 0.97112, 0.860843, 126, 0
125, 801, 647, 10300849, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86059, 126, 1
238, 801, 619, 10300849, 3, 90, 137, 87, 140, 228, 0.968164, 1, 0.969215, 1, 1, 126, 0
228, 781, 601, 10301498, 4, 84, 90, 250, 137, 140, 0.945429, 0.968096, 0.648215, 1, 1, 126, 0
137, 754, 601, 10301499, 4, 90, 84, 122, 250, 167, 1, 0.75501, 0.647668, 0.432143, 0.274837, 126, 1
140, 798, 553, 10301499, 4, 87, 90, 260, 211, 40, 1, 0.752964, 0.31953, 0.215278, 0.190206, 126, 0
87, 798, 518, 10301499, 4, 260, 40, 211, 118, 16, 0.602444, 0.469951, 0.477705, 0.159226, 0.120877, 126, 1
260, 787, 401, 10302148, 5, 114, 81, 118, 35, 211, 0.846782, 1, 1, 0.538958, 1, 126, 1
211, 780, 401, 10302797, 6, 81, 118, 35, 114, 138, 1, 1, 0.603097, 0.483838, 0.159113, 126, 0
118, 758, 401, 10302797, 6, 81, 35, 114, 138, 53, 1, 0.723716, 0.548768, 0.440818, 0.242045, 126, 0
81, 718, 401, 10302797, 6, 35, 138, 114, 53, 10000000, 0.961157, 0.636451, 0.639118, 0.363068, 0, 126, 0
35, 682, 398, 10302797, 6, 138, 53, 114, 24, 187, 1, 0.864486, 1, 0.55097, 0.645492, 126, 0
