source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
248, 801, 821, 10299999, 1, 94, 6, 37, 171, 297, 0.958264, 0.914742, 1, 1, 1, 344, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 344, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 344, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 344, 0
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 344, 1
377, 787, 601, 10300716, 3, 90, 87, 84, 143, 128, 1, 1, 0.756406, 1, 0.6483, 344, 0
251, 780, 601, 10300716, 3, 90, 84, 128, 87, 143, 1, 0.845747, 0.759735, 0.969381, 1, 344, 1
146, 798, 553, 10300716, 3, 398, 87, 111, 187, 367, 0.758184, 1, 0.7241, 0.551674, 0.540506, 344, 0
87, 798, 519, 10300717, 3, 398, 306, 187, 367, 40, 1, 0.968072, 0.637609, 0.482984, 0.466793, 344, 1
306, 787, 401, 10301233, 4, 35, 120, 81, 124, 40, 0.964158, 0.797184, 0.968944, 1, 0.971755, 344, 0
367, 787, 401, 10301233, 4, 120, 81, 35, 124, 40, 0.860914, 1, 0.844409, 1, 1, 344, 0
398, 787, 401, 10301233, 4, 81, 35, 124, 120, 40, 1, 0.863067, 1, 0.637747, 1, 344, 1
187, 798, 359, 10301233, 4, 350, 124, 40, 81, 126, 0.910308, 0.972763, 1, 0.753623, 0.68798, 344, 0
40, 798, 322, 10301233, 4, 345, 319, 250, 126, 350, 0.959701, 0.972507, 0.954812, 0.756022, 0.54839, 344, 0
124, 758, 401, 10301749, 5, 120, 81, 35, 144, 53, 0.873217, 1, 0.755141, 0.241127, 0.158876, 344, 0
81, 718, 401, 10301749, 5, 120, 144, 35, 53, 10000000, 0.860866, 0.602817, 0.755141, 0.305967, 0, 344, 1
35, 683, 398, 10301749, 5, 53, 144, 347, 290, 120, 1, 1, 0.972666, 0.860902, 1, 344, 0
120, 642, 398, 10301749, 5, 53, 144, 24, 290, 347, 1, 1, 0.754992, 0.968515, 1, 344, 0
35, 683, 398, 10302265, 6, 53, 144, 347, 290, 120, 1, 1, 0.972612, 0.860854, 1, 344, 0
120, 642, 398, 10302265, 6, 53, 144, 24, 290, 347, 1, 1, 0.754919, 0.968461, 1, 344, 1
144, 554, 401, 10302266, 6, 278, 24, 53, 279, 166, 0.769894, 0.843504, 1, 0.723203, 0.539016, 344, 0
53, 516, 401, 10302266, 6, 372, 24, 335, 168, 339, 0.960894, 1, 0.701632, 0.611027, 0.648002, 344, 0
347, 601, 412, 10302782, 7, 53, 114, 47, 144, 206, 1, 0.949306, 1, 0.971992, 1, 344, 0
144, 554, 401, 10302782, 7, 278, 24, 53, 279, 166, 0.769588, 0.843451, 1, 0.723158, 0.538986, 344, 0
53, 516, 401, 10302782, 7, 372, 24, 335, 168, 339, 0.960826, 1, 0.701548, 0.610931, 0.647965, 344, 1
24, 485, 398, 10303298, 8, 18, 168, 278, 335, 302, 0.96751, 1, 1, 1, 0.971658, 344, 0
339, 412, 398, 10303298, 8, 18, 116, 325, 168, 224, 0.96751, 1, 0.779371, 1, 1, 344, 0
372, 412, 398, 10303298, 8, 18, 188, 116, 168, 224, 1, 0.882117, 1, 1, 1, 344, 1
335, 387, 401, 10303298, 8, 18, 45, 378, 116, 168, 1, 0.863305, 0.777398, 0.970933, 1, 344, 0
224, 398, 375, 10303814, 9, 260, 116, 41, 378, 18, 0.786559, 1, 0.754853, 0.63713, 0.859962, 344, 0
116, 398, 347, 10303814, 9, 260, 138, 118, 41, 325, 1, 0.868694, 0.753848, 0.647017, 0.377818, 344, 1
168, 354, 401, 10303814, 9, 18, 188, 45, 274, 157, 1, 0.687672, 0.605665, 0.431643, 0.363049, 344, 0
18, 312, 401, 10303814, 9, 274, 45, 188, 336, 157, 1, 1, 0.687672, 0.603292, 0.605959, 344, 1
