source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 886, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 27, 0
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 27, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 128, 1, 1, 0.756448, 1, 0.648336, 27, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 87, 143, 1, 0.8458, 0.759809, 0.969435, 1, 27, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 27, 1
90, 712, 601, 10304897, 3, 128, 173, 84, 273, 16, 1, 0.726365, 0.952263, 0.726611, 0.468123, 27, 0
84, 685, 598, 10304897, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863899, 0.861476, 27, 0
128, 642, 598, 10304897, 3, 173, 332, 16, 243, 273, 1, 1, 0.863123, 0.971887, 1, 27, 1
273, 620, 598, 10304897, 3, 16, 173, 243, 332, 130, 0.971014, 1, 1, 1, 0.861813, 27, 0
273, 620, 598, 10305594, 4, 16, 173, 243, 332, 130, 0.970941, 1, 1, 1, 0.861748, 27, 0
332, 598, 587, 10305594, 4, 85, 16, 130, 173, 179, 0.968787, 0.970941, 1, 1, 0.539146, 27, 0
173, 553, 601, 10305595, 4, 96, 16, 162, 85, 182, 0.864056, 0.863058, 0.477685, 0.645858, 0.159807, 27, 1
16, 509, 601, 10306292, 5, 162, 96, 182, 20, 10000000, 0.962814, 0.793773, 0.433952, 0.241619, 0, 27, 0
96, 484, 598, 10306292, 5, 20, 182, 162, 154, 115, 0.862593, 0.860478, 1, 0.752657, 0.53982, 27, 1
162, 447, 598, 10306292, 5, 20, 115, 182, 107, 351, 1, 0.755748, 0.860478, 0.37726, 0.120435, 27, 0
162, 447, 598, 10306989, 6, 20, 115, 182, 107, 351, 1, 0.755691, 0.860414, 0.377211, 0.120425, 27, 0
182, 356, 601, 10306989, 6, 115, 107, 20, 116, 224, 0.863647, 0.859664, 1, 0.159396, 0.137233, 27, 0
