source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972136, 0.971128, 278, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 278, 0
228, 781, 601, 10300200, 2, 84, 90, 140, 250, 137, 0.945662, 0.968231, 1, 0.648306, 1, 278, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 87, 250, 1, 0.755116, 0.647759, 0.861584, 0.432204, 278, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 278, 1
84, 685, 598, 10300817, 3, 167, 250, 287, 220, 122, 0.97048, 1, 0.864795, 0.861543, 1, 278, 0
122, 642, 598, 10300817, 3, 16, 167, 220, 287, 124, 0.96797, 1, 1, 1, 0.86238, 278, 1
250, 620, 598, 10300817, 3, 156, 16, 124, 167, 220, 1, 1, 0.970178, 1, 1, 278, 0
287, 598, 587, 10305434, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603694, 278, 1
167, 550, 601, 10305435, 4, 96, 16, 156, 85, 20, 0.862527, 1, 0.753282, 0.645063, 0.121077, 278, 0
16, 510, 601, 10305435, 4, 156, 96, 20, 10000000, 10000000, 0.846303, 0.970343, 0.41124, 0, 0, 278, 1
96, 484, 598, 10306052, 5, 20, 156, 148, 256, 10000000, 0.968545, 1, 0.863431, 0.107709, 0, 278, 0
156, 447, 598, 10306052, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323594, 0.120924, 0, 0, 278, 1
20, 315, 601, 10306052, 5, 107, 201, 103, 10000000, 10000000, 0.845791, 0.121032, 0.107475, 0, 0, 278, 0
20, 315, 601, 10306669, 6, 107, 201, 103, 10000000, 10000000, 0.845728, 0.121023, 0.107468, 0, 0, 278, 1
107, 271, 598, 10307287, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215209, 0, 0, 0, 0, 278, 1
124, 598, 552, 10318052, 5, 187, 85, 21, 138, 53, 1, 1, 0.843887, 0.120864, 0.107883, 278, 0
167, 550, 601, 10318052, 5, 96, 16, 156, 85, 20, 0.861355, 1, 0.752261, 0.644189, 0.120893, 278, 0
85, 598, 515, 10318052, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.956658, 0.189588, 0, 278, 1
21, 601, 487, 10318669, 6, 47, 187, 138, 53, 114, 1, 1, 0.861111, 0.75513, 0.75159, 278, 0
187, 598, 359, 10318669, 6, 47, 53, 266, 216, 162, 1, 0.863006, 0.431285, 0.429794, 0.159281, 278, 1
47, 598, 316, 10323286, 7, 266, 216, 116, 12, 10000000, 0.72118, 0.362377, 0.273348, 0.273565, 0, 278, 1
266, 587, 201, 10323287, 7, 49, 292, 221, 88, 116, 1, 0.754294, 0.752632, 0.82044, 1, 278, 0
266, 587, 201, 10323904, 8, 49, 292, 221, 88, 116, 1, 0.754206, 0.752582, 0.820371, 1, 278, 1
116, 553, 201, 10324521, 9, 218, 112, 49, 88, 268, 1, 0.932044, 0.968687, 0.820302, 0.601273, 278, 0
49, 513, 201, 10324521, 9, 268, 221, 292, 112, 178, 0.962036, 0.929678, 0.791948, 0.821048, 0.567906, 278, 1
88, 495, 198, 10324521, 9, 71, 178, 218, 280, 264, 0.968317, 0.966902, 1, 0.967725, 0.967998, 278, 0
221, 418, 198, 10324521, 9, 71, 132, 178, 100, 237, 0.968317, 1, 0.966902, 0.860485, 1, 278, 0
