source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
88, 496, 198, 10331156, 7, 71, 27, 141, 177, 194, 0.969591, 0.864959, 0.965227, 1, 0.968141, 174, 0
119, 201, 245, 10331295, 14, 174, 116, 143, 17, 10000000, 1, 1, 0.967314, 0.75145, 0, 174, 0
88, 496, 198, 10331747, 8, 71, 27, 141, 177, 194, 0.969529, 0.864738, 0.965166, 1, 0.968079, 174, 0
180, 418, 198, 10331748, 8, 71, 141, 177, 27, 194, 1, 1, 1, 0.700531, 1, 174, 0
177, 379, 201, 10331748, 8, 71, 116, 141, 27, 174, 1, 0.601586, 1, 0.644088, 0.466456, 174, 0
141, 356, 201, 10331748, 8, 27, 71, 116, 17, 10000000, 0.954956, 1, 0.300793, 0.158925, 0, 174, 0
71, 323, 201, 10331748, 8, 174, 116, 27, 10000000, 10000000, 1, 0.792662, 0.751436, 0, 0, 174, 0
116, 159, 201, 10331887, 15, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
143, 198, 154, 10331887, 15, 174, 116, 119, 17, 10000000, 1, 0.966181, 1, 0.751402, 0, 174, 0
27, 285, 198, 10332339, 9, 174, 116, 17, 119, 143, 1, 1, 1, 0.753767, 0.752271, 174, 0
168, 798, 180, 10334565, 6, 157, 86, 10000000, 10000000, 10000000, 1, 0.752655, 0, 0, 0, 174, 0
119, 201, 245, 10340478, 16, 174, 116, 143, 17, 10000000, 1, 1, 0.96636, 0.75071, 0, 174, 0
116, 159, 201, 10340931, 10, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
17, 112, 201, 10340931, 10, 174, 116, 119, 23, 143, 1, 1, 0.860651, 0.750721, 0.644209, 174, 0
157, 755, 201, 10343156, 7, 175, 196, 124, 102, 86, 1, 1, 0.821254, 0.840153, 0.966807, 174, 0
86, 717, 201, 10343747, 8, 175, 124, 102, 196, 109, 1, 0.958052, 0.938923, 0.562903, 0.120461, 174, 0
102, 680, 198, 10343747, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 174, 0
124, 649, 198, 10343747, 8, 49, 109, 175, 196, 88, 0.966363, 1, 1, 1, 0.633259, 174, 0
196, 587, 201, 10343748, 8, 88, 49, 109, 105, 175, 0.949888, 1, 1, 0.428103, 1, 174, 0
194, 387, 201, 10344339, 9, 71, 27, 141, 177, 10000000, 1, 0.81713, 1, 1, 0, 174, 0
177, 379, 201, 10344339, 9, 71, 116, 141, 27, 174, 1, 0.599316, 1, 0.643218, 0.465091, 174, 0
141, 356, 201, 10344339, 9, 27, 71, 116, 17, 10000000, 0.953318, 1, 0.299658, 0.158608, 0, 174, 0
71, 323, 201, 10344339, 9, 174, 116, 27, 10000000, 10000000, 1, 0.791083, 0.750421, 0, 0, 174, 0
27, 285, 198, 10344930, 10, 174, 116, 17, 119, 143, 1, 1, 1, 0.752746, 0.751254, 174, 0
116, 159, 201, 10344931, 10, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
196, 587, 201, 10352339, 9, 88, 49, 109, 105, 175, 0.948598, 1, 1, 0.42771, 1, 174, 0
175, 581, 201, 10352339, 9, 105, 49, 180, 109, 194, 0.95712, 1, 0.750776, 1, 0.562622, 174, 0
109, 553, 201, 10352339, 9, 105, 49, 88, 180, 194, 0.842686, 1, 0.856841, 0.545663, 0.32198, 174, 0
49, 512, 201, 10352339, 9, 71, 180, 141, 88, 177, 0.748934, 0.750776, 0.535022, 0.856841, 0.481123, 174, 0
88, 496, 198, 10352339, 9, 71, 27, 141, 177, 194, 0.967383, 0.857107, 0.963039, 1, 0.96594, 174, 0
88, 496, 198, 10352930, 10, 71, 27, 141, 177, 194, 0.967322, 0.85689, 0.962978, 1, 0.965879, 174, 0
180, 418, 198, 10352930, 10, 71, 141, 177, 27, 194, 1, 1, 1, 0.697083, 1, 174, 0
177, 379, 201, 10352930, 10, 71, 116, 141, 27, 174, 1, 0.597777, 1, 0.642627, 0.464163, 174, 0
141, 356, 201, 10352930, 10, 27, 71, 116, 17, 10000000, 0.952204, 1, 0.298889, 0.158392, 0, 174, 0
194, 387, 201, 10357521, 11, 71, 27, 141, 177, 10000000, 1, 0.815665, 1, 1, 0, 174, 0
177, 379, 201, 10357521, 11, 71, 116, 141, 27, 174, 1, 0.596958, 1, 0.642311, 0.463669, 174, 0
141, 356, 201, 10357521, 11, 27, 71, 116, 17, 10000000, 0.95161, 1, 0.298479, 0.158277, 0, 174, 0
71, 323, 201, 10357521, 11, 174, 116, 27, 10000000, 10000000, 1, 0.789437, 0.749363, 0, 0, 174, 0
27, 285, 198, 10357522, 11, 174, 116, 17, 119, 143, 1, 1, 1, 0.751728, 0.750241, 174, 0
27, 285, 198, 10358113, 12, 174, 116, 17, 119, 143, 1, 1, 1, 0.75168, 0.750193, 174, 0
116, 159, 201, 10366704, 13, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
17, 111, 201, 10366704, 13, 174, 116, 119, 23, 143, 1, 1, 0.858272, 0.748652, 0.642431, 174, 0
133, 798, 542, 11299999, 1, 87, 190, 90, 170, 16, 1, 0.537967, 0.753102, 0.323583, 0.121084, 119, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.753137, 0.605109, 0.478929, 0.137501, 0, 119, 1
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 170, 0.933554, 1, 0.847356, 1, 1, 119, 0
190, 787, 401, 11300791, 3, 107, 81, 35, 111, 170, 0.933425, 1, 0.847296, 1, 1, 119, 1
170, 773, 401, 11301382, 4, 35, 81, 111, 107, 10000000, 0.968269, 1, 1, 0.538024, 0, 119, 0
111, 746, 401, 11301382, 4, 81, 107, 35, 131, 10000000, 1, 0.723098, 0.755878, 0.412207, 0, 119, 0
81, 706, 401, 11301382, 4, 131, 107, 35, 10000000, 10000000, 1, 0.968443, 0.961694, 0, 0, 119, 0
35, 695, 398, 11301382, 4, 53, 131, 107, 150, 47, 0.970193, 1, 1, 0.646584, 0.539638, 119, 0
107, 655, 398, 11301382, 4, 53, 131, 150, 47, 21, 0.970193, 1, 0.862112, 0.647566, 0.540206, 119, 1
131, 541, 401, 11301974, 5, 53, 24, 18, 10000000, 10000000, 1, 0.754662, 0.121048, 0, 0, 119, 1
53, 502, 401, 11306565, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862045, 0, 0, 0, 0, 119, 1
24, 499, 398, 11306565, 6, 18, 104, 135, 10000000, 10000000, 0.968714, 0.645866, 0.120477, 0, 0, 119, 0
24, 499, 398, 11307156, 7, 18, 104, 135, 10000000, 10000000, 0.968652, 0.645825, 0.120469, 0, 0, 119, 1
37, 798, 696, 12299999, 1, 118, 133, 130, 10000000, 10000000, 0.968589, 0.322745, 0.323582, 0, 0, 17, 0
118, 801, 671, 12300200, 2, 87, 130, 133, 90, 190, 1, 0.970724, 1, 0.753082, 0.242279, 17, 1
133, 798, 531, 12300791, 3, 87, 190, 170, 90, 16, 1, 0.686071, 0.46527, 0.645457, 0.107997, 17, 1
87, 798, 491, 12309382, 4, 190, 170, 40, 111, 10000000, 0.959368, 0.539249, 0.412476, 0.120746, 0, 17, 1
190, 784, 401, 12309973, 5, 107, 81, 111, 35, 170, 0.944381, 1, 1, 0.862928, 1, 17, 1
170, 765, 401, 12310565, 6, 81, 35, 111, 107, 10000000, 1, 0.970732, 1, 0.601998, 0, 17, 0
111, 733, 401, 12310565, 6, 81, 35, 107, 131, 24, 1, 0.96525, 0.752137, 0.36201, 0, 17, 0
35, 707, 398, 12310565, 6, 131, 53, 107, 150, 81, 1, 0.859647, 1, 0.537493, 1, 17, 0
81, 693, 401, 12310565, 6, 131, 107, 10000000, 10000000, 10000000, 0.949008, 1, 0, 0, 0, 17, 0
107, 667, 398, 12310565, 6, 131, 53, 150, 47, 21, 1, 0.859647, 0.75249, 0.538961, 0.43018, 17, 1
131, 527, 401, 12311156, 7, 53, 24, 18, 10000000, 10000000, 1, 0.964301, 0.107871, 0, 0, 17, 1
24, 512, 398, 12311747, 8, 18, 53, 104, 135, 10000000, 0.862912, 1, 0.539145, 0.107463, 0, 17, 1
53, 489, 401, 12311747, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 0
53, 489, 401, 12316338, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 0
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 0.97001, 0.969612, 0.862816, 0.647789, 1, 98, 0
37, 798, 684, 13300200, 2, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323549, 0, 0, 98, 0
133, 798, 521, 13300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.603334, 0.377502, 0, 0, 98, 1
87, 798, 478, 13304791, 3, 58, 190, 170, 40, 111, 1, 0.9648, 0.604377, 0.36282, 0.10779, 98, 1
190, 781, 401, 13305382, 4, 81, 107, 35, 111, 170, 1, 0.953913, 1, 1, 1, 98, 1
58, 801, 332, 13305383, 4, 168, 153, 113, 40, 75, 1, 0.967619, 1, 0.96745, 0.754031, 98, 1
40, 798, 286, 13305383, 4, 168, 153, 75, 10000000, 10000000, 0.965223, 0.700464, 0.379652, 0, 0, 98, 0
113, 801, 286, 13305974, 5, 157, 153, 168, 75, 86, 0.863644, 1, 1, 0.969407, 0.539234, 98, 0
40, 798, 286, 13305974, 5, 168, 153, 75, 10000000, 10000000, 0.965154, 0.700367, 0.379609, 0, 0, 98, 0
168, 798, 158, 13305974, 5, 157, 86, 153, 75, 10000000, 0.863644, 0.539234, 1, 1, 0, 98, 1
153, 798, 115, 13306565, 6, 157, 86, 109, 151, 75, 0.75564, 0.43136, 0.240942, 0.241483, 1, 98, 1
75, 798, 85, 13306565, 6, 157, 86, 161, 151, 153, 0.647692, 0.32352, 0.379119, 0.323062, 1, 98, 0
170, 756, 401, 13309974, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.644808, 0.120586, 98, 0
35, 720, 398, 13309974, 5, 131, 53, 107, 81, 150, 0.969151, 0.753597, 1, 1, 0.431436, 98, 0
111, 720, 401, 13309974, 5, 81, 107, 35, 131, 24, 1, 0.843645, 0.969053, 0.32305, 0, 98, 0
81, 681, 401, 13309974, 5, 131, 107, 24, 10000000, 10000000, 0.797694, 1, 0, 0, 0, 98, 1
107, 680, 398, 13309974, 5, 131, 53, 150, 47, 21, 1, 0.753597, 0.647154, 0.429714, 0.322832, 98, 0
107, 680, 398, 13310565, 6, 131, 53, 150, 47, 21, 1, 0.753549, 0.647113, 0.429687, 0.322812, 98, 0
131, 513, 401, 13315156, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
53, 477, 401, 13315156, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
75, 798, 85, 13315156, 7, 157, 86, 161, 151, 153, 0.647092, 0.32322, 0.378503, 0.322764, 1, 98, 0
53, 477, 401, 13315747, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
45, 323, 398, 13316339, 9, 135, 18, 189, 165, 195, 1, 1, 0.754948, 0.64617, 0.753908, 98, 1
135, 288, 398, 13316930, 10, 189, 165, 137, 18, 13, 0.970585, 0.753817, 0.645864, 0.967429, 0.323493, 98, 1
18, 273, 401, 13316930, 10, 135, 10000000, 10000000, 10000000, 10000000, 0.755045, 0, 0, 0, 0, 98, 0
18, 273, 401, 13317521, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.754997, 0, 0, 0, 0, 98, 0
135, 288, 398, 13330112, 12, 189, 165, 137, 18, 13, 0.969207, 0.752748, 0.644949, 0.96606, 0.323034, 98, 1
18, 273, 401, 13330703, 13, 135, 10000000, 10000000, 10000000, 10000000, 0.753925, 0, 0, 0, 0, 98, 1
153, 798, 114, 13331748, 8, 157, 86, 109, 151, 75, 0.753592, 0.430192, 0.240213, 0.240751, 1, 98, 1
135, 288, 398, 13343294, 14, 189, 165, 137, 18, 13, 0.967833, 0.751683, 0.644036, 0.964695, 0.322576, 98, 1
18, 273, 401, 13343885, 15, 135, 10000000, 10000000, 10000000, 10000000, 0.752856, 0, 0, 0, 0, 98, 1
75, 798, 84, 13348339, 9, 157, 86, 161, 151, 153, 0.644784, 0.322069, 0.376141, 0.321615, 1, 98, 1
135, 288, 398, 13356476, 16, 189, 165, 137, 18, 13, 0.966463, 0.75062, 0.643126, 0.963333, 0.32212, 98, 1
18, 273, 401, 13357067, 17, 135, 10000000, 10000000, 10000000, 10000000, 0.75179, 0, 0, 0, 0, 98, 1
153, 798, 114, 13364930, 10, 157, 86, 109, 151, 75, 0.750909, 0.428662, 0.23926, 0.239793, 1, 98, 1
135, 289, 398, 13369659, 18, 189, 165, 137, 18, 13, 0.965097, 0.749561, 0.642219, 0.961976, 0.321664, 98, 1
18, 272, 401, 13370250, 19, 135, 10000000, 10000000, 10000000, 10000000, 0.750727, 0, 0, 0, 0, 98, 1
75, 798, 84, 13381521, 11, 157, 86, 161, 151, 153, 0.642493, 0.320926, 0.373808, 0.320475, 1, 98, 1
135, 289, 398, 13382841, 20, 189, 165, 137, 18, 13, 0.963735, 0.748504, 0.641314, 0.960623, 0.32121, 98, 1
18, 272, 401, 13383432, 21, 135, 10000000, 10000000, 10000000, 10000000, 0.749667, 0, 0, 0, 0, 98, 1
153, 798, 113, 13398112, 12, 157, 86, 109, 151, 75, 0.748246, 0.427143, 0.238314, 0.238843, 1, 98, 1
75, 798, 84, 13414703, 13, 157, 86, 161, 151, 153, 0.640218, 0.319791, 0.371504, 0.319343, 1, 98, 1
153, 798, 113, 13431294, 14, 157, 86, 109, 151, 75, 0.745601, 0.425635, 0.237375, 0.2379, 1, 98, 1
75, 798, 83, 13447885, 15, 157, 86, 161, 151, 153, 0.63796, 0.318663, 0.369228, 0.318219, 1, 98, 1
153, 798, 112, 13464476, 16, 157, 86, 109, 151, 75, 0.742975, 0.424137, 0.236444, 0.236965, 1, 98, 1
75, 798, 83, 13481067, 17, 157, 86, 161, 151, 153, 0.635717, 0.317544, 0.36698, 0.317103, 1, 98, 1
153, 798, 112, 13497659, 18, 157, 86, 109, 151, 75, 0.740368, 0.42265, 0.23552, 0.236037, 1, 98, 1
75, 798, 82, 13514250, 19, 157, 86, 161, 151, 153, 0.633489, 0.316433, 0.364759, 0.315995, 1, 98, 1
153, 798, 111, 13530841, 20, 157, 86, 109, 151, 75, 0.737779, 0.421173, 0.234603, 0.235116, 1, 98, 1
75, 798, 82, 13547432, 21, 157, 86, 161, 151, 153, 0.631278, 0.315329, 0.362565, 0.314894, 1, 98, 1
9, 936, 598, 14299999, 1, 130, 90, 70, 146, 118, 0.864067, 0.754171, 1, 0.972351, 0.432118, 60, 0
146, 895, 601, 14300200, 2, 84, 70, 130, 10000000, 10000000, 1, 1, 0.432024, 0, 0, 60, 0
70, 869, 601, 14300200, 2, 115, 84, 130, 90, 10000000, 1, 1, 0.760513, 0.323209, 0, 60, 1
84, 735, 598, 14308791, 3, 90, 115, 16, 130, 179, 1, 1, 0.64557, 1, 0.431477, 60, 0
115, 693, 598, 14308791, 3, 16, 96, 90, 179, 117, 0.86076, 0.793301, 1, 0.647215, 0.539666, 60, 1
90, 659, 601, 14309382, 4, 96, 16, 10000000, 10000000, 10000000, 0.777993, 0.215176, 0, 0, 0, 60, 0
96, 536, 598, 14309383, 4, 16, 20, 79, 10000000, 10000000, 1, 0.754381, 0.430691, 0, 0, 60, 1
16, 458, 601, 14313974, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.323146, 0, 0, 0, 0, 60, 1
20, 264, 601, 14314566, 6, 103, 10000000, 10000000, 10000000, 10000000, 0.323112, 0, 0, 0, 0, 60, 1
103, 54, 601, 14315157, 7, 34, 121, 20, 10000000, 10000000, 1, 1, 0.24084, 0, 0, 60, 1
121, 98, 598, 14315749, 8, 34, 50, 10000000, 10000000, 10000000, 1, 0.431412, 0, 0, 0, 60, 1
34, 126, 598, 14315749, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
34, 126, 598, 14320340, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
155, 907, 798, 15299999, 1, 6, 138, 51, 184, 140, 0.964371, 0.685306, 1, 0.645288, 1, 23, 0
140, 894, 801, 15300200, 2, 138, 51, 6, 10000000, 10000000, 0.791741, 1, 0, 0, 0, 23, 0
51, 864, 801, 15300200, 2, 6, 138, 10000000, 10000000, 10000000, 1, 0.885346, 0, 0, 0, 23, 1
6, 753, 798, 15300200, 2, 176, 138, 128, 193, 33, 1, 1, 0.646726, 0.646305, 0.43088, 23, 1
138, 717, 798, 15300791, 3, 128, 176, 82, 193, 33, 0.862247, 1, 0.754509, 0.753975, 0.538566, 23, 0
176, 662, 798, 15300791, 3, 128, 82, 193, 33, 172, 1, 1, 1, 0.861705, 0.755715, 23, 1
82, 552, 798, 15301383, 4, 163, 197, 159, 33, 188, 1, 0.971054, 0.863474, 1, 0.861956, 23, 1
33, 464, 801, 15305974, 5, 188, 197, 3, 163, 159, 0.969221, 1, 0.874177, 0.861656, 0.539404, 23, 0
6, 754, 798, 15308791, 3, 176, 138, 128, 193, 33, 1, 1, 0.646128, 0.645708, 0.430482, 23, 1
138, 717, 798, 15308791, 3, 128, 176, 82, 193, 33, 0.861504, 1, 0.753859, 0.753326, 0.538102, 23, 0
138, 717, 798, 15309382, 4, 128, 176, 82, 193, 33, 0.861449, 1, 0.753811, 0.753278, 0.538068, 23, 0
176, 662, 798, 15309382, 4, 128, 82, 193, 33, 172, 1, 1, 1, 0.860908, 0.755015, 23, 1
82, 552, 798, 15309974, 5, 163, 197, 159, 33, 188, 1, 0.970154, 0.862674, 1, 0.861159, 23, 0
128, 486, 801, 15309974, 5, 188, 3, 123, 33, 163, 1, 0.872651, 0.789695, 1, 0.645964, 23, 1
33, 464, 801, 15309974, 5, 188, 197, 3, 163, 159, 0.968803, 1, 0.872651, 0.861285, 0.539171, 23, 0
33, 464, 801, 15310565, 6, 188, 197, 3, 163, 159, 0.968742, 1, 0.872426, 0.86123, 0.539137, 23, 0
197, 383, 801, 15323156, 7, 79, 95, 159, 3, 163, 1, 1, 1, 1, 1, 23, 0
188, 363, 801, 15323156, 7, 95, 159, 123, 163, 3, 1, 1, 1, 1, 0.842976, 23, 1
3, 350, 798, 15323156, 7, 95, 159, 123, 68, 163, 1, 1, 1, 0.536434, 0.967572, 23, 0
163, 333, 801, 15323156, 7, 95, 159, 123, 3, 10000000, 1, 1, 1, 0.967129, 0, 23, 0
3, 350, 798, 15323747, 8, 95, 159, 123, 68, 163, 1, 1, 1, 0.5364, 0.967511, 23, 0
163, 333, 801, 15323747, 8, 95, 159, 123, 3, 10000000, 1, 1, 1, 0.967068, 0, 23, 0
123, 305, 798, 15323748, 8, 95, 159, 10, 77, 10000000, 1, 1, 0.322871, 0.411508, 0, 23, 0
159, 283, 801, 15323748, 8, 77, 95, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0
95, 247, 801, 15323748, 8, 77, 10000000, 10000000, 10000000, 10000000, 0.902997, 0, 0, 0, 0, 23, 1
77, 161, 798, 15324339, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 0
184, 801, 885, 16299999, 1, 94, 74, 37, 118, 155, 1, 1, 0.645574, 0.477605, 0.538985, 171, 0
74, 798, 839, 16300200, 2, 118, 94, 37, 6, 10000000, 1, 1, 0.378096, 0, 0, 171, 1
6, 767, 798, 16304791, 3, 176, 138, 128, 193, 33, 1, 1, 0.539963, 0.537976, 0.323338, 171, 1
94, 801, 759, 16304791, 3, 37, 118, 133, 87, 130, 1, 1, 0.538697, 0.431179, 0.430091, 171, 0
118, 801, 721, 16304791, 3, 37, 87, 133, 84, 130, 1, 0.646769, 0.646436, 0.605899, 0.537613, 171, 1
37, 798, 647, 16305382, 4, 133, 84, 10000000, 10000000, 10000000, 0.959148, 1, 0, 0, 0, 171, 1
84, 761, 598, 16305973, 5, 96, 90, 130, 115, 16, 0.914091, 1, 1, 1, 0.431591, 171, 1
133, 798, 487, 16305974, 5, 58, 87, 190, 170, 10000000, 1, 1, 0.604649, 0.240855, 0, 171, 1
87, 798, 440, 16306565, 6, 190, 58, 113, 40, 170, 0.967446, 1, 0.778584, 0.362013, 0.361256, 171, 0
58, 801, 379, 16306565, 6, 40, 190, 168, 113, 153, 1, 1, 0.75563, 1, 0.645176, 171, 1
113, 801, 332, 16307156, 7, 168, 40, 153, 75, 157, 1, 1, 0.860179, 0.752684, 0.537486, 171, 1
115, 718, 598, 16310565, 6, 90, 96, 130, 16, 179, 1, 0.722496, 1, 0.539221, 0.430933, 171, 0
130, 687, 601, 16310565, 6, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
90, 632, 601, 16310565, 6, 96, 19, 10000000, 10000000, 10000000, 0.912814, 1, 0, 0, 0, 171, 1
19, 598, 621, 16315156, 7, 117, 179, 21, 96, 85, 1, 1, 1, 1, 0.429727, 171, 0
96, 562, 598, 16315156, 7, 16, 20, 21, 79, 10000000, 1, 0.537234, 0.787774, 0.240969, 0, 171, 1
16, 430, 601, 16315748, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.466098, 0, 0, 0, 0, 171, 1
20, 238, 601, 16316339, 9, 65, 34, 10000000, 10000000, 10000000, 0.765154, 1, 0, 0, 0, 171, 1
34, 148, 598, 16316931, 10, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
138, 731, 798, 16317382, 4, 176, 128, 82, 193, 33, 1, 0.754922, 0.724589, 0.644698, 0.430533, 171, 0
176, 676, 798, 16317382, 4, 128, 82, 193, 33, 172, 0.970614, 1, 0.967046, 0.753432, 0.647181, 171, 1
82, 566, 798, 16317973, 5, 163, 197, 33, 128, 159, 1, 0.97008, 1, 1, 0.753683, 171, 1
40, 798, 249, 16319748, 8, 102, 168, 153, 75, 10000000, 1, 0.970143, 0.411114, 0.362216, 0, 171, 1
