source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 27, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 27, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 84, 398, 0.932114, 1, 1, 0.8458, 0.791968, 27, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 273, 87, 0.966629, 0.871041, 1, 0.79848, 1, 27, 0
280, 798, 580, 10300200, 2, 87, 90, 111, 146, 143, 1, 0.863792, 0.724145, 1, 0.971327, 27, 1
146, 798, 553, 10300556, 3, 398, 87, 111, 187, 367, 0.758207, 1, 0.724114, 0.551686, 0.540516, 27, 0
87, 798, 519, 10300556, 3, 398, 306, 187, 367, 40, 1, 0.968089, 0.637625, 0.482993, 0.46681, 27, 1
111, 801, 467, 10300556, 3, 124, 234, 398, 367, 306, 0.972834, 1, 1, 1, 1, 27, 0
306, 787, 401, 10300913, 4, 35, 120, 81, 124, 40, 0.964201, 0.797224, 0.968977, 1, 0.971788, 27, 0
367, 787, 401, 10300913, 4, 120, 81, 35, 124, 40, 0.860944, 1, 0.844442, 1, 1, 27, 0
398, 787, 401, 10300913, 4, 81, 35, 124, 120, 40, 1, 0.863096, 1, 0.637779, 1, 27, 1
187, 798, 359, 10300913, 4, 350, 124, 40, 81, 126, 0.910396, 0.972796, 1, 0.753649, 0.688011, 27, 0
124, 758, 401, 10301269, 5, 120, 81, 35, 144, 53, 0.8734, 1, 0.75518, 0.241141, 0.158888, 27, 0
81, 718, 401, 10301269, 5, 120, 144, 35, 53, 10000000, 0.860911, 0.602852, 0.75518, 0.306012, 0, 27, 1
40, 798, 322, 10301269, 5, 345, 319, 250, 126, 350, 0.959696, 0.972503, 0.954806, 0.756017, 0.548387, 27, 0
35, 683, 398, 10301269, 5, 53, 144, 347, 290, 120, 1, 1, 0.972717, 0.860947, 1, 27, 0
120, 642, 398, 10301269, 5, 53, 144, 24, 290, 347, 1, 1, 0.755061, 0.968565, 1, 27, 0
35, 683, 398, 10301625, 6, 53, 144, 347, 290, 120, 1, 1, 0.972679, 0.860914, 1, 27, 0
120, 642, 398, 10301625, 6, 53, 144, 24, 290, 347, 1, 1, 0.75501, 0.968528, 1, 27, 1
144, 554, 401, 10301625, 6, 278, 24, 53, 279, 166, 0.770274, 0.843569, 1, 0.723259, 0.539053, 27, 0
347, 601, 412, 10301981, 7, 53, 114, 47, 144, 206, 1, 0.949451, 1, 0.972076, 1, 27, 0
144, 554, 401, 10301981, 7, 278, 24, 53, 279, 166, 0.770063, 0.843533, 1, 0.723228, 0.539032, 27, 0
53, 516, 401, 10301981, 7, 372, 24, 335, 168, 339, 0.960931, 1, 0.701679, 0.61108, 0.648022, 27, 1
24, 485, 398, 10301982, 7, 18, 168, 278, 335, 302, 0.967647, 1, 1, 1, 0.971796, 27, 0
24, 485, 398, 10302338, 8, 18, 168, 278, 335, 302, 0.96761, 1, 1, 1, 0.971759, 27, 0
339, 412, 398, 10302338, 8, 116, 325, 18, 224, 168, 1, 0.779955, 0.96761, 1, 1, 27, 0
372, 412, 398, 10302338, 8, 116, 18, 224, 168, 188, 1, 1, 1, 1, 0.882491, 27, 1
335, 387, 401, 10302338, 8, 378, 116, 18, 45, 168, 0.777978, 0.971034, 1, 0.863394, 1, 27, 0
224, 398, 375, 10302694, 9, 260, 41, 116, 378, 118, 0.787252, 0.754944, 1, 0.637244, 0.430822, 27, 0
116, 398, 347, 10302694, 9, 260, 138, 118, 41, 325, 1, 0.869117, 0.753939, 0.647095, 0.377898, 27, 1
168, 354, 401, 10302694, 9, 18, 188, 45, 116, 274, 1, 0.687778, 0.605747, 0.755219, 0.431695, 27, 0
