source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 263, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 263, 0
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 263, 0
261, 801, 621, 10300200, 2, 84, 90, 128, 143, 87, 0.963483, 1, 0.771325, 1, 0.969435, 263, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 273, 87, 0.966629, 0.871041, 1, 0.79848, 1, 263, 0
143, 754, 601, 10300753, 3, 128, 90, 84, 273, 10000000, 0.827005, 1, 0.756403, 0.363488, 0, 263, 1
87, 798, 519, 10300753, 3, 398, 306, 187, 367, 40, 1, 0.968068, 0.637605, 0.482982, 0.466789, 263, 1
90, 712, 601, 10313306, 4, 128, 173, 84, 273, 16, 1, 0.725626, 0.950994, 0.725872, 0.467203, 263, 0
84, 685, 598, 10313306, 4, 16, 173, 273, 243, 332, 1, 1, 1, 0.863116, 0.860696, 263, 0
128, 642, 598, 10313306, 4, 173, 16, 332, 243, 273, 1, 0.862341, 1, 0.971005, 1, 263, 1
273, 620, 598, 10313860, 5, 16, 173, 243, 332, 130, 0.970076, 1, 1, 1, 0.860982, 263, 0
332, 598, 587, 10313860, 5, 16, 85, 130, 173, 179, 0.970076, 0.967925, 1, 1, 0.538666, 263, 0
173, 553, 601, 10313860, 5, 96, 16, 162, 85, 182, 0.863285, 0.862289, 0.477057, 0.645284, 0.159596, 263, 1
16, 509, 601, 10313860, 5, 162, 96, 182, 20, 10000000, 0.961813, 0.79282, 0.432532, 0.241399, 0, 263, 0
16, 509, 601, 10314413, 6, 162, 96, 182, 20, 10000000, 0.96174, 0.792751, 0.432428, 0.241383, 0, 263, 0
96, 484, 598, 10314413, 6, 20, 182, 162, 154, 115, 0.861839, 0.859728, 1, 0.752001, 0.539347, 263, 1
162, 447, 598, 10314966, 7, 20, 182, 115, 107, 351, 1, 0.859676, 0.755041, 0.376644, 0.12031, 263, 0
182, 356, 601, 10314966, 7, 107, 20, 115, 116, 224, 0.858927, 1, 0.862904, 0.159194, 0.137083, 263, 0
20, 312, 601, 10314967, 7, 107, 189, 103, 10000000, 10000000, 0.725639, 0.53833, 0.232872, 0, 0, 263, 1
107, 273, 598, 10315520, 8, 222, 113, 189, 366, 386, 0.753138, 0.64637, 0.968936, 0.240855, 0.137174, 263, 1
189, 157, 601, 10315520, 8, 222, 113, 107, 10000000, 10000000, 0.96832, 0.861826, 1, 0, 0, 263, 0
189, 157, 601, 10316073, 9, 222, 113, 107, 10000000, 10000000, 0.968262, 0.861775, 1, 0, 0, 263, 0
306, 787, 401, 10317307, 4, 35, 120, 81, 124, 40, 0.962028, 0.795146, 0.96727, 1, 0.970071, 263, 0
367, 787, 401, 10317307, 4, 120, 81, 35, 124, 40, 0.859427, 1, 0.842775, 1, 1, 263, 0
398, 787, 401, 10317307, 4, 81, 35, 124, 120, 40, 1, 0.861572, 1, 0.636117, 1, 263, 1
124, 757, 401, 10317860, 5, 120, 81, 35, 144, 53, 0.867118, 1, 0.753831, 0.240659, 0.158471, 263, 0
81, 718, 401, 10317860, 5, 120, 144, 35, 53, 10000000, 0.859376, 0.601648, 0.753831, 0.304467, 0, 263, 1
35, 683, 398, 10317860, 5, 53, 144, 347, 290, 120, 1, 1, 0.970976, 0.859412, 1, 263, 0
35, 683, 398, 10318413, 6, 53, 144, 347, 290, 120, 1, 1, 0.970918, 0.859361, 1, 263, 0
120, 642, 398, 10318413, 6, 53, 144, 24, 290, 347, 1, 1, 0.752625, 0.966781, 1, 263, 1
144, 554, 401, 10318413, 6, 278, 24, 53, 279, 166, 0.760441, 0.841866, 1, 0.721798, 0.538079, 263, 0
347, 601, 412, 10318966, 7, 53, 114, 47, 144, 206, 1, 0.946398, 1, 0.970296, 1, 263, 0
144, 554, 401, 10318966, 7, 278, 24, 53, 279, 166, 0.760121, 0.84181, 1, 0.72175, 0.538047, 263, 0
24, 485, 398, 10318967, 7, 18, 168, 278, 335, 302, 0.965883, 1, 1, 1, 0.970017, 263, 0
53, 515, 401, 10323520, 8, 372, 24, 335, 168, 339, 0.958098, 1, 0.698162, 0.607085, 0.646518, 263, 0
24, 486, 398, 10323520, 8, 18, 168, 278, 335, 302, 0.965412, 1, 1, 1, 0.969542, 263, 0
166, 445, 398, 10323520, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 263, 0
278, 379, 401, 10323520, 8, 262, 188, 45, 18, 116, 1, 1, 1, 1, 1, 263, 1
