source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 60, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 60, 1
94, 801, 678, 10308673, 3, 87, 133, 130, 90, 118, 0.971945, 1, 0.970269, 0.753169, 0.967941, 60, 0
118, 801, 647, 10308673, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860765, 0.319315, 60, 1
130, 754, 601, 10309146, 4, 90, 115, 84, 10000000, 10000000, 1, 0.753429, 0.75573, 0, 0, 60, 1
133, 798, 552, 10309146, 4, 87, 190, 170, 90, 16, 1, 0.48173, 0.323373, 0.753131, 0.137592, 60, 1
90, 712, 601, 10313619, 5, 115, 84, 16, 10000000, 10000000, 0.759073, 0.647456, 0.362933, 0, 0, 60, 1
84, 684, 598, 10313620, 5, 16, 115, 179, 117, 85, 0.966536, 1, 0.752322, 0.646805, 0.538965, 60, 0
115, 644, 598, 10313620, 5, 16, 179, 117, 85, 96, 1, 0.967271, 0.862407, 0.646758, 0.482479, 60, 0
84, 684, 598, 10314093, 6, 16, 115, 179, 117, 85, 0.966487, 1, 0.752283, 0.646772, 0.538937, 60, 0
115, 644, 598, 10314093, 6, 16, 179, 117, 85, 96, 1, 0.967222, 0.862363, 0.646725, 0.482451, 60, 1
16, 515, 601, 10314566, 7, 96, 20, 10000000, 10000000, 10000000, 0.861629, 0.274832, 0, 0, 0, 60, 1
96, 482, 598, 10314566, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.96975, 0, 0, 0, 0, 60, 0
96, 482, 598, 10315039, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969701, 0, 0, 0, 0, 60, 1
87, 798, 517, 10317620, 5, 170, 190, 40, 111, 10000000, 0.686776, 0.646692, 0.568032, 0.15898, 0, 60, 1
190, 787, 401, 10317620, 5, 81, 35, 111, 40, 170, 1, 0.824356, 1, 0.965951, 1, 60, 0
190, 787, 401, 10318093, 6, 81, 35, 111, 40, 170, 1, 0.824303, 1, 0.965902, 1, 60, 0
170, 779, 401, 10322566, 7, 35, 81, 111, 107, 40, 0.961096, 1, 1, 0.430522, 0.858167, 60, 0
111, 757, 401, 10322566, 7, 81, 35, 107, 131, 10000000, 1, 0.724468, 0.538153, 0.476261, 0, 60, 0
81, 718, 401, 10322566, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861044, 0.95238, 0, 0, 60, 1
35, 682, 398, 10322566, 7, 53, 131, 107, 150, 21, 0.969075, 0.966202, 1, 0.64507, 0.644492, 60, 0
35, 682, 398, 10323039, 8, 53, 131, 107, 150, 21, 0.969026, 0.966153, 1, 0.645037, 0.64446, 60, 0
107, 644, 398, 10323039, 8, 131, 53, 150, 47, 21, 1, 0.861356, 0.860049, 0.646046, 0.64446, 60, 1
131, 553, 401, 10327513, 9, 53, 24, 18, 12, 10000000, 1, 0.722786, 0.137236, 0.158872, 0, 60, 1
53, 514, 401, 10327986, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843202, 0, 0, 0, 0, 60, 1
24, 486, 398, 10327986, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644445, 0.136579, 0, 0, 60, 0
24, 486, 398, 10328459, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644413, 0.13657, 0, 0, 60, 1
18, 314, 401, 10328932, 12, 45, 83, 135, 100, 10000000, 0.8443, 0.776766, 0.482277, 0.107573, 0, 60, 1
45, 283, 398, 10329406, 13, 189, 165, 135, 13, 83, 0.965235, 0.857954, 1, 0.537467, 0.860857, 60, 1
135, 247, 398, 10329406, 13, 189, 165, 137, 13, 143, 1, 0.965199, 0.751739, 0.644961, 0.107501, 60, 0
83, 119, 401, 10329406, 13, 189, 165, 135, 45, 13, 1, 0.857954, 1, 0.967473, 0.537467, 60, 1
135, 247, 398, 10329879, 14, 189, 165, 137, 13, 143, 1, 0.96515, 0.751701, 0.644928, 0.107496, 60, 0
135, 247, 398, 10333880, 14, 189, 165, 137, 13, 143, 1, 0.964736, 0.751378, 0.644651, 0.107449, 60, 0
45, 283, 398, 10333880, 14, 189, 165, 135, 13, 83, 0.964772, 0.857543, 1, 0.537209, 0.860443, 60, 0
189, 198, 387, 10338352, 15, 13, 119, 137, 23, 165, 1, 0.753279, 0.965594, 0.643653, 1, 60, 1
165, 198, 378, 10338825, 16, 13, 23, 137, 174, 119, 1, 0.82188, 0.965545, 0.374873, 0.322817, 60, 0
137, 198, 350, 10338825, 16, 119, 23, 143, 13, 174, 0.960314, 1, 0.762743, 1, 0.273006, 60, 0
13, 198, 314, 10338825, 16, 143, 119, 23, 174, 116, 1, 0.860846, 0.960096, 0.479888, 0.273457, 60, 1
23, 201, 286, 10338825, 16, 60, 143, 174, 116, 119, 1, 0.966532, 1, 0.858188, 1, 60, 0
119, 201, 245, 10338825, 16, 60, 143, 98, 174, 110, 1, 0.966532, 0.87186, 1, 0.869435, 60, 0
23, 201, 286, 10339298, 17, 60, 143, 174, 116, 119, 1, 0.966483, 1, 0.858145, 1, 60, 0
119, 201, 245, 10339298, 17, 60, 143, 98, 174, 110, 1, 0.966483, 0.87168, 1, 0.869256, 60, 0
174, 181, 201, 10343772, 18, 143, 60, 10000000, 10000000, 10000000, 0.966019, 0.856826, 0, 0, 0, 60, 0
143, 198, 154, 10343772, 18, 60, 98, 10000000, 10000000, 10000000, 1, 0.936073, 0, 0, 0, 60, 0
98, 201, 77, 10348245, 19, 60, 10000000, 10000000, 10000000, 10000000, 0.940608, 0, 0, 0, 0, 60, 0
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.753153, 0.605124, 0.478944, 0.137505, 0, 110, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 1, 110, 1
40, 798, 310, 11300200, 2, 153, 113, 168, 75, 58, 0.878081, 0.968271, 0.725942, 0.61297, 1, 110, 1
111, 746, 401, 11300673, 3, 81, 107, 35, 131, 10000000, 1, 0.72316, 0.755936, 0.412248, 0, 110, 0
81, 706, 401, 11300673, 3, 131, 107, 35, 153, 10000000, 1, 0.968517, 0.961788, 0.107629, 0, 110, 0
35, 695, 398, 11300673, 3, 53, 131, 107, 150, 47, 0.970267, 1, 1, 0.646633, 0.539679, 110, 0
107, 655, 398, 11300673, 3, 53, 131, 150, 47, 21, 0.970267, 1, 0.862177, 0.647615, 0.540247, 110, 1
