source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.968485, 1, 212, 0
287, 598, 587, 11300637, 3, 85, 124, 16, 167, 21, 1, 1, 1, 1, 0.646723, 212, 1
167, 539, 601, 11300637, 3, 156, 96, 16, 20, 10000000, 0.965916, 1, 1, 0.108057, 0, 212, 0
16, 496, 601, 11300637, 3, 156, 96, 20, 10000000, 10000000, 0.863327, 1, 0.361872, 0, 0, 212, 1
96, 497, 598, 11301074, 4, 20, 156, 148, 10000000, 10000000, 0.864413, 1, 0.864262, 0, 0, 212, 0
156, 460, 598, 11301074, 4, 20, 107, 256, 10000000, 10000000, 0.972465, 0.411823, 0.107937, 0, 0, 212, 1
20, 302, 601, 11301512, 5, 107, 103, 201, 10000000, 10000000, 0.862838, 1, 0.108018, 0, 0, 212, 1
107, 284, 598, 11301949, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215322, 0, 0, 0, 0, 212, 1
124, 598, 540, 11313074, 4, 187, 85, 21, 138, 10000000, 0.772398, 1, 0.861143, 0.107889, 0, 212, 0
167, 539, 601, 11313074, 4, 156, 96, 16, 20, 10000000, 0.964468, 1, 1, 0.107912, 0, 212, 1
85, 598, 503, 11313074, 4, 187, 47, 21, 138, 10000000, 1, 0.873897, 0.963278, 0.159499, 0, 212, 1
21, 601, 501, 11313074, 4, 47, 187, 138, 53, 114, 1, 1, 0.863112, 0.754864, 0.754512, 212, 0
21, 601, 501, 11313511, 5, 47, 187, 138, 53, 114, 1, 1, 0.863071, 0.754829, 0.754477, 212, 0
187, 598, 347, 11313512, 5, 266, 47, 216, 53, 162, 0.946221, 1, 0.547297, 0.862661, 0.137494, 212, 1
47, 598, 303, 11313949, 6, 91, 266, 12, 216, 116, 1, 0.751851, 0.361379, 0.323648, 0.240751, 212, 1
266, 587, 201, 11313949, 6, 49, 221, 88, 116, 112, 1, 0.753608, 0.842987, 1, 0.753691, 212, 1
116, 541, 201, 11314386, 7, 218, 292, 112, 49, 268, 1, 0.934047, 0.946699, 1, 0.644776, 212, 0
88, 510, 198, 11314386, 7, 71, 218, 178, 264, 280, 0.971069, 1, 0.967065, 1, 0.967317, 212, 0
49, 501, 201, 11314386, 7, 268, 221, 292, 112, 178, 0.967164, 0.944746, 0.821534, 0.843618, 0.637711, 212, 1
112, 462, 198, 11314387, 7, 71, 178, 218, 280, 264, 1, 1, 1, 1, 1, 212, 0
221, 424, 198, 11314387, 7, 71, 178, 132, 237, 218, 0.971069, 1, 1, 1, 1, 212, 0
112, 462, 198, 11314824, 8, 71, 178, 218, 280, 264, 1, 1, 1, 1, 1, 212, 0
221, 424, 198, 11314824, 8, 71, 178, 132, 237, 218, 0.971023, 1, 1, 1, 1, 212, 0
268, 413, 198, 11314824, 8, 27, 71, 100, 178, 132, 0.928512, 1, 1, 1, 1, 212, 1
292, 412, 198, 11314824, 8, 71, 100, 178, 132, 237, 1, 1, 1, 1, 1, 212, 0
132, 398, 143, 11315261, 9, 48, 100, 231, 275, 152, 1, 1, 0.861691, 0.754298, 0.538538, 212, 0
178, 344, 201, 11315261, 9, 27, 71, 153, 215, 123, 0.967216, 1, 0.724023, 0.633696, 0.107563, 212, 0
71, 312, 201, 11315261, 9, 153, 27, 123, 215, 17, 1, 0.859852, 0.602837, 0.379666, 0.273421, 212, 0
27, 293, 198, 11315261, 9, 240, 215, 153, 60, 123, 0.967973, 1, 1, 0.64653, 1, 212, 1
153, 253, 198, 11315698, 10, 180, 240, 60, 215, 10000000, 0.966798, 0.967928, 0.75425, 1, 0, 212, 0
215, 175, 201, 11315698, 10, 180, 60, 240, 10000000, 10000000, 1, 0.862, 1, 0, 0, 212, 1
123, 148, 201, 11315699, 10, 180, 240, 60, 215, 153, 0.966797, 1, 0.75425, 1, 1, 212, 0
266, 587, 201, 11318386, 7, 49, 221, 88, 116, 112, 1, 0.753249, 0.842537, 1, 0.753331, 212, 1
240, 198, 173, 11320136, 11, 117, 60, 180, 98, 278, 0.965846, 1, 1, 0.752118, 0.536947, 212, 1
116, 541, 201, 11322823, 8, 218, 292, 112, 49, 268, 1, 0.932211, 0.94519, 1, 0.644192, 212, 0
88, 510, 198, 11322823, 8, 71, 218, 178, 264, 280, 0.970186, 1, 0.966189, 1, 0.96644, 212, 0
49, 501, 201, 11322823, 8, 268, 221, 292, 112, 178, 0.966288, 0.943242, 0.820586, 0.842761, 0.636854, 212, 1
112, 462, 198, 11322824, 8, 71, 178, 218, 280, 264, 1, 1, 1, 1, 1, 212, 0
112, 462, 198, 11323261, 9, 71, 178, 218, 280, 264, 1, 1, 1, 1, 1, 212, 0
221, 424, 198, 11323261, 9, 71, 178, 132, 237, 218, 0.97014, 1, 1, 1, 1, 212, 0
268, 413, 198, 11323261, 9, 71, 27, 100, 178, 132, 1, 0.926697, 1, 1, 1, 212, 1
292, 412, 198, 11323261, 9, 71, 100, 178, 132, 237, 1, 1, 1, 1, 1, 212, 0
178, 344, 201, 11323261, 9, 27, 71, 153, 215, 123, 0.966281, 1, 0.723324, 0.632894, 0.10747, 212, 0
132, 398, 143, 11323698, 10, 48, 100, 231, 275, 152, 1, 1, 0.860908, 0.753613, 0.538049, 212, 0
178, 344, 201, 11323698, 10, 27, 71, 153, 215, 123, 0.96623, 1, 0.723286, 0.632851, 0.107465, 212, 0
71, 312, 201, 11323698, 10, 153, 27, 123, 215, 17, 1, 0.859073, 0.602224, 0.379058, 0.273106, 212, 1
27, 294, 198, 11323698, 10, 240, 215, 153, 60, 123, 0.967096, 1, 1, 0.645943, 1, 212, 0
27, 294, 198, 11324135, 11, 240, 215, 153, 60, 123, 0.96705, 1, 1, 0.645912, 1, 212, 0
153, 253, 198, 11324135, 11, 180, 240, 60, 215, 10000000, 0.965922, 0.96705, 0.753565, 1, 0, 212, 1
123, 148, 201, 11324136, 11, 180, 240, 60, 215, 153, 0.965922, 1, 0.753564, 1, 1, 212, 0
215, 175, 201, 11324572, 12, 180, 60, 240, 10000000, 10000000, 1, 0.861176, 1, 0, 0, 212, 0
96, 497, 598, 11325511, 5, 20, 156, 148, 10000000, 10000000, 0.862137, 1, 0.861986, 0, 0, 212, 0
16, 495, 601, 11325511, 5, 156, 96, 20, 10000000, 10000000, 0.861016, 1, 0.36079, 0, 0, 212, 0
156, 460, 598, 11325511, 5, 20, 107, 256, 10000000, 10000000, 0.969904, 0.410446, 0.107653, 0, 0, 212, 1
20, 302, 601, 11325949, 6, 107, 103, 201, 10000000, 10000000, 0.86057, 1, 0.107733, 0, 0, 212, 1
107, 285, 598, 11326386, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.214757, 0, 0, 0, 0, 212, 1
180, 198, 140, 11328573, 12, 278, 212, 60, 98, 117, 0.823377, 0.794353, 1, 0.858784, 0.751573, 212, 0
60, 198, 89, 11328573, 12, 278, 212, 117, 98, 247, 1, 0.823834, 0.951206, 0.962472, 0.323063, 212, 0
98, 201, 87, 11328573, 12, 278, 212, 285, 247, 144, 1, 1, 1, 1, 0.966463, 212, 0
117, 201, 62, 11328573, 12, 278, 212, 285, 243, 247, 1, 1, 1, 0.969097, 1, 212, 0
278, 201, 12, 11328573, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 11329010, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
285, 212, -1, 11329010, 13, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
247, 171, 1, 11329010, 13, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
278, 201, 12, 11337447, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
100, 398, 99, 11340135, 11, 231, 275, 152, 48, 62, 0.966812, 0.961525, 0.600552, 0.752856, 0.214246, 212, 0
48, 401, 92, 11340135, 11, 143, 62, 275, 231, 152, 0.858222, 0.749862, 1, 1, 1, 212, 0
152, 401, 53, 11340135, 11, 62, 143, 275, 231, 243, 0.964108, 1, 1, 1, 0.316456, 212, 0
231, 401, 26, 11340135, 11, 62, 143, 164, 7, 285, 1, 1, 0.465273, 0.461521, 0.272529, 212, 0
275, 401, 12, 11340135, 11, 62, 7, 143, 285, 243, 1, 0.940398, 1, 0.6, 0.547599, 212, 0
152, 401, 53, 11340572, 12, 62, 143, 275, 231, 243, 0.964063, 1, 1, 1, 0.316434, 212, 0
231, 401, 26, 11340572, 12, 62, 143, 164, 7, 285, 1, 1, 0.465226, 0.461475, 0.272513, 212, 0
275, 401, 12, 11340572, 12, 62, 7, 143, 285, 243, 1, 0.94032, 1, 0.599922, 0.547566, 212, 0
143, 341, 1, 11349010, 13, 247, 285, 243, 62, 7, 1, 0.750124, 0.752087, 1, 0.75205, 212, 0
62, 304, 1, 11349010, 13, 243, 247, 164, 144, 285, 1, 0.924157, 0.840575, 0.684583, 0.600218, 212, 0
7, 293, -1, 11349010, 13, 278, 212, 285, 243, 247, 1, 0.966169, 1, 1, 1, 212, 0
285, 212, -1, 11349010, 13, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
164, 261, -1, 11349447, 14, 212, 278, 285, 243, 247, 1, 1, 1, 1, 1, 212, 0
243, 225, -1, 11349447, 14, 278, 212, 117, 285, 10000000, 1, 1, 0.964148, 1, 0, 212, 0
285, 212, -1, 11349447, 14, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
247, 171, 1, 11349447, 14, 278, 212, 285, 243, 10000000, 1, 1, 1, 1, 0, 212, 0
144, 144, 1, 11349447, 14, 278, 212, 285, 243, 117, 1, 1, 1, 1, 1, 212, 0
285, 212, -1, 11349884, 15, 278, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0
278, 201, 12, 11349884, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
278, 201, 12, 11362321, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 0
94, 801, 706, 12299999, 1, 273, 87, 238, 140, 228, 1, 0.862846, 1, 0.862333, 0.860681, 123, 0
238, 801, 633, 12300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.863907, 1, 123, 0
273, 784, 601, 12300200, 2, 90, 137, 250, 87, 122, 1, 1, 0.723438, 0.97068, 0.724721, 123, 1
140, 798, 530, 12300200, 2, 87, 260, 90, 211, 40, 1, 0.484384, 0.64793, 0.215789, 0.137814, 123, 1
137, 732, 601, 12300637, 3, 250, 90, 122, 84, 167, 0.945776, 1, 0.845463, 0.967847, 0.323409, 123, 0
90, 686, 601, 12300637, 3, 96, 167, 122, 250, 16, 1, 0.758301, 0.862385, 0.539988, 0.307559, 123, 1
122, 665, 598, 12300637, 3, 16, 167, 287, 220, 250, 1, 1, 1, 0.967804, 1, 123, 0
250, 635, 598, 12300637, 3, 156, 16, 167, 220, 96, 1, 1, 1, 1, 0.796959, 123, 0
122, 665, 598, 12301074, 4, 16, 167, 287, 220, 250, 1, 1, 1, 0.967759, 1, 123, 1
250, 635, 598, 12301074, 4, 156, 16, 167, 220, 96, 1, 1, 1, 1, 0.796904, 123, 0
167, 528, 601, 12301075, 4, 156, 16, 96, 10000000, 10000000, 0.969542, 1, 1, 0, 0, 123, 0
96, 510, 598, 12301075, 4, 20, 156, 148, 16, 79, 0.861081, 1, 0.754069, 0.970924, 0.645538, 123, 1
16, 482, 601, 12301512, 5, 156, 20, 10000000, 10000000, 10000000, 0.969497, 0.32289, 0, 0, 0, 123, 0
156, 474, 598, 12301512, 5, 20, 107, 148, 79, 10000000, 0.96867, 0.482793, 0.969472, 0.645508, 0, 123, 1
107, 298, 598, 12305949, 6, 103, 34, 191, 128, 10000000, 0.862167, 0.611853, 0.646422, 0.322559, 0, 123, 0
20, 289, 601, 12305950, 6, 103, 107, 10000000, 10000000, 10000000, 1, 0.969561, 0, 0, 0, 123, 1
107, 298, 598, 12306387, 7, 103, 34, 191, 128, 10000000, 0.862126, 0.611771, 0.646392, 0.322544, 0, 123, 0
250, 635, 598, 12309511, 5, 156, 16, 167, 220, 96, 1, 1, 1, 1, 0.795834, 123, 0
167, 528, 601, 12309512, 5, 156, 16, 96, 10000000, 10000000, 0.968662, 1, 1, 0, 0, 123, 1
87, 798, 491, 12312637, 3, 58, 260, 211, 40, 118, 1, 0.962912, 0.361831, 0.319137, 0.120605, 123, 1
260, 784, 401, 12313075, 4, 81, 114, 35, 118, 211, 1, 0.846545, 0.953732, 1, 1, 123, 1
96, 510, 598, 12313949, 6, 20, 156, 148, 16, 79, 0.859889, 1, 0.753025, 0.969577, 0.644646, 123, 0
16, 482, 601, 12313949, 6, 156, 20, 10000000, 10000000, 10000000, 0.968199, 0.322458, 0, 0, 0, 123, 0
156, 475, 598, 12313949, 6, 20, 107, 148, 79, 10000000, 0.967375, 0.482069, 0.968175, 0.644646, 0, 123, 1
211, 765, 401, 12317512, 5, 114, 81, 35, 118, 138, 1, 1, 0.95306, 1, 0.120488, 123, 0
118, 733, 401, 12317512, 5, 81, 35, 114, 138, 53, 1, 0.846341, 0.6449, 0.233469, 0.215769, 123, 0
35, 708, 398, 12317512, 5, 138, 53, 114, 187, 81, 0.970198, 0.863076, 1, 0.536694, 0.970171, 123, 0
