source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 87, 90, 146, 84, 143, 1, 1, 1, 0.756464, 1, 7, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 87, 0.827068, 1, 0.756448, 0.363512, 0.754005, 7, 0
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 7, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 7, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 7, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 7, 0
306, 787, 401, 10300886, 3, 35, 81, 120, 40, 124, 0.964204, 0.96898, 0.797228, 0.971791, 1, 7, 0
367, 787, 401, 10300886, 3, 120, 81, 35, 40, 124, 0.860946, 1, 0.844445, 1, 1, 7, 0
398, 787, 401, 10300886, 3, 81, 35, 40, 124, 120, 1, 0.863099, 1, 1, 0.637782, 7, 1
187, 798, 359, 10300886, 3, 350, 40, 126, 250, 58, 0.910404, 1, 0.688013, 0.636576, 0.724446, 7, 0
124, 758, 401, 10301572, 4, 120, 81, 35, 144, 75, 0.873285, 1, 0.755156, 0.241132, 0.241981, 7, 0
81, 718, 401, 10301572, 4, 120, 144, 35, 53, 75, 0.860882, 0.60283, 0.755156, 0.305984, 0.120991, 7, 1
35, 683, 398, 10301573, 4, 53, 144, 347, 290, 120, 1, 1, 0.972685, 0.860919, 1, 7, 0
120, 642, 398, 10301573, 4, 53, 144, 290, 24, 347, 1, 1, 0.968533, 0.755017, 1, 7, 0
35, 683, 398, 10302259, 5, 53, 144, 347, 290, 120, 1, 1, 0.972613, 0.860855, 1, 7, 0
120, 642, 398, 10302259, 5, 53, 144, 290, 24, 347, 1, 1, 0.968462, 0.75492, 1, 7, 1
347, 601, 412, 10302945, 6, 114, 47, 53, 380, 206, 0.949277, 1, 1, 0.771025, 1, 7, 0
53, 516, 401, 10302945, 6, 372, 24, 335, 166, 339, 0.960804, 1, 0.701521, 0.688308, 0.647954, 7, 1
24, 485, 398, 10303631, 7, 18, 168, 302, 351, 278, 0.967476, 1, 0.971623, 0.971041, 1, 7, 0
166, 445, 398, 10303631, 7, 18, 224, 351, 302, 116, 1, 0.971662, 1, 1, 0.863021, 7, 0
339, 412, 398, 10303631, 7, 325, 116, 224, 18, 351, 0.779169, 1, 1, 0.967476, 1, 7, 0
372, 412, 398, 10303631, 7, 116, 224, 18, 351, 302, 1, 1, 1, 1, 1, 7, 1
335, 387, 401, 10303632, 7, 378, 116, 224, 18, 351, 0.777196, 0.970898, 0.971662, 1, 1, 7, 0
351, 398, 387, 10304317, 8, 325, 116, 41, 224, 260, 0.778753, 1, 0.646982, 0.97159, 0.466768, 7, 0
302, 398, 387, 10304317, 8, 325, 41, 116, 224, 310, 0.699929, 0.822174, 1, 1, 0.412414, 7, 0
224, 398, 375, 10304318, 8, 260, 378, 41, 116, 118, 0.786247, 0.637079, 0.754812, 1, 0.430747, 7, 0
116, 398, 347, 10304318, 8, 260, 138, 118, 41, 325, 1, 0.868504, 0.753807, 0.646982, 0.377782, 7, 1
18, 312, 401, 10304318, 8, 45, 274, 188, 116, 325, 1, 1, 0.687624, 0.539348, 0.107804, 7, 0
84, 685, 598, 10304886, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.8639, 0.861477, 7, 0
128, 642, 598, 10304886, 3, 173, 332, 243, 16, 273, 1, 1, 0.971888, 0.863124, 1, 7, 1
273, 620, 598, 10304886, 3, 16, 173, 243, 130, 332, 0.971015, 1, 1, 0.861814, 1, 7, 0
41, 401, 287, 10305004, 9, 100, 260, 378, 325, 241, 0.969871, 1, 1, 1, 1, 7, 0
118, 401, 245, 10305004, 9, 100, 138, 260, 197, 378, 0.969871, 1, 1, 1, 1, 7, 0
325, 398, 187, 10305004, 9, 320, 254, 100, 138, 48, 0.919501, 0.757743, 0.862108, 1, 0.63838, 7, 0
260, 398, 178, 10305004, 9, 320, 158, 254, 48, 100, 1, 0.919408, 0.860347, 0.862504, 0.862108, 7, 1
273, 620, 598, 10305572, 4, 16, 173, 243, 130, 332, 0.970943, 1, 1, 0.86175, 1, 7, 0
332, 598, 587, 10305572, 4, 85, 130, 16, 179, 21, 0.968789, 1, 0.970943, 0.539148, 0.539072, 7, 0
