source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 119, 0
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 119, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 119, 1
96, 482, 598, 10300603, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971212, 0, 0, 0, 0, 119, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.931194, 0.753274, 0.968526, 0.968387, 0.324305, 143, 0
6, 699, 798, 11300200, 2, 128, 33, 193, 176, 172, 1, 0.969387, 1, 1, 0.864729, 143, 1
138, 661, 798, 11300200, 2, 33, 128, 193, 172, 148, 1, 1, 1, 0.97282, 0.8634, 143, 0
176, 624, 798, 11300603, 3, 82, 33, 128, 148, 19, 1, 1, 1, 0.971283, 0.86304, 143, 1
128, 538, 801, 11313007, 4, 188, 82, 33, 19, 163, 0.764546, 0.862823, 1, 0.754151, 0.411625, 143, 0
82, 497, 798, 11313007, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.8633, 143, 1
197, 387, 801, 11313410, 5, 95, 3, 159, 123, 163, 1, 0.842854, 1, 0.756485, 1, 143, 0
188, 386, 801, 11313410, 5, 95, 159, 3, 163, 123, 1, 1, 0.688305, 1, 0.482109, 143, 0
163, 375, 801, 11313410, 5, 3, 95, 123, 159, 10000000, 0.969735, 1, 0.862887, 1, 0, 143, 0
159, 342, 801, 11313410, 5, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214752, 0, 143, 1
95, 304, 801, 11313410, 5, 123, 3, 77, 68, 10000000, 0.955163, 0.963261, 1, 0.274758, 0, 143, 0
95, 304, 801, 11313813, 6, 123, 3, 77, 68, 10000000, 0.955102, 0.963215, 1, 0.274743, 0, 143, 0
3, 292, 798, 11313813, 6, 123, 10, 68, 10000000, 10000000, 1, 0.431397, 0.966341, 0, 0, 143, 0
123, 257, 798, 11313813, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754944, 0, 0, 0, 0, 143, 1
94, 801, 705, 12299999, 1, 133, 87, 130, 118, 90, 1, 0.861366, 0.862885, 1, 0.645512, 7, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.537653, 7, 1
87, 798, 491, 12312603, 3, 190, 170, 40, 111, 10000000, 0.958945, 0.539062, 0.412293, 0.120699, 0, 7, 1
190, 784, 401, 12313007, 4, 81, 111, 35, 107, 40, 1, 1, 0.862646, 0.755072, 0.970026, 7, 1
40, 798, 298, 12313007, 4, 113, 168, 75, 153, 10000000, 0.969336, 0.646696, 0.467769, 0.303905, 0, 7, 1
111, 733, 401, 12313410, 5, 81, 107, 35, 131, 10000000, 1, 0.751907, 0.844304, 0.361885, 0, 7, 0
35, 707, 398, 12313410, 5, 24, 131, 53, 107, 150, 1, 0.970272, 0.859384, 1, 0.537329, 7, 0
81, 693, 401, 12313410, 5, 131, 107, 10000000, 10000000, 10000000, 0.948496, 1, 0, 0, 0, 7, 1
107, 667, 398, 12313410, 5, 53, 131, 150, 47, 21, 0.966807, 1, 0.75226, 0.538795, 0.430049, 7, 0
107, 667, 398, 12313813, 6, 53, 131, 150, 47, 21, 0.966766, 1, 0.752228, 0.538772, 0.43003, 7, 0
131, 527, 401, 12313813, 6, 53, 24, 47, 12, 18, 1, 0.963992, 0.646526, 0.120763, 0.10784, 7, 1
24, 512, 398, 12314216, 7, 18, 53, 104, 135, 10000000, 0.862682, 1, 0.539001, 0.107435, 0, 7, 1
53, 489, 401, 12314216, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
53, 489, 401, 12318620, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
113, 801, 272, 12321410, 5, 157, 75, 153, 168, 173, 0.968327, 0.966883, 1, 1, 0.967246, 7, 1
168, 798, 167, 12321410, 5, 157, 75, 153, 86, 10000000, 0.968327, 1, 1, 0.646874, 0, 7, 0
153, 798, 128, 12321410, 5, 75, 157, 86, 109, 151, 1, 0.860735, 0.539062, 0.273388, 0.274085, 7, 1
168, 798, 167, 12321813, 6, 157, 75, 153, 86, 10000000, 0.968285, 1, 1, 0.646846, 0, 7, 0
75, 798, 98, 12321814, 6, 161, 151, 10000000, 10000000, 10000000, 0.466132, 0.321905, 0, 0, 0, 7, 1
