source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.76104, 0.648409, 0.363532, 0, 0, 27, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 27, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 27, 1
96, 482, 598, 10300635, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971208, 0, 0, 0, 0, 27, 1
118, 801, 659, 11299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.860688, 0.645272, 171, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.537955, 0.323576, 0.121081, 0.120988, 171, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.753137, 0.605109, 0.478929, 0.137501, 0, 171, 1
190, 787, 401, 11300635, 3, 107, 81, 35, 111, 40, 0.933459, 1, 0.847312, 1, 1, 171, 1
111, 746, 401, 11301070, 4, 81, 107, 35, 131, 10000000, 1, 0.723125, 0.755903, 0.412225, 0, 171, 0
35, 695, 398, 11301071, 4, 53, 131, 107, 150, 47, 0.970225, 1, 1, 0.646605, 0.539656, 171, 0
107, 655, 398, 11301071, 4, 53, 131, 150, 47, 21, 0.970225, 1, 0.86214, 0.647587, 0.540224, 171, 1
131, 541, 401, 11301506, 5, 53, 24, 12, 18, 10000000, 1, 0.7547, 0.137582, 0.121055, 0, 171, 1
53, 502, 401, 11305941, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862103, 0, 0, 0, 0, 171, 1
24, 499, 398, 11305941, 6, 18, 104, 135, 10000000, 10000000, 0.968779, 0.645909, 0.120486, 0, 0, 171, 0
24, 499, 398, 11306376, 7, 18, 104, 135, 10000000, 10000000, 0.968733, 0.645879, 0.12048, 0, 0, 171, 1
87, 798, 491, 12299999, 1, 190, 170, 40, 111, 10000000, 0.960604, 0.539795, 0.413008, 0.120883, 0, 7, 0
190, 785, 401, 12300200, 2, 81, 111, 35, 107, 40, 1, 1, 0.863839, 0.756902, 0.971366, 7, 1
111, 733, 401, 12300635, 3, 81, 107, 35, 131, 10000000, 1, 0.752941, 0.845607, 0.362444, 0, 7, 0
35, 707, 398, 12300635, 3, 131, 53, 107, 150, 81, 1, 0.860565, 1, 0.538068, 1, 7, 0
81, 693, 401, 12300635, 3, 131, 107, 24, 10000000, 10000000, 0.9508, 1, 0, 0, 0, 7, 1
