source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 60, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 60, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 60, 1
130, 754, 601, 10300690, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754116, 0.756421, 0, 0, 60, 1
133, 798, 552, 10300690, 3, 87, 190, 90, 170, 16, 1, 0.482221, 0.753817, 0.323668, 0.137752, 60, 0
87, 798, 517, 10300690, 3, 170, 190, 40, 111, 10000000, 0.688377, 0.647874, 0.569858, 0.159409, 0, 60, 1
190, 787, 401, 10301181, 4, 81, 35, 111, 40, 170, 1, 0.826222, 1, 0.967658, 1, 60, 1
90, 712, 601, 10305180, 4, 115, 84, 16, 10000000, 10000000, 0.760291, 0.648046, 0.363303, 0, 0, 60, 1
84, 683, 598, 10305180, 4, 16, 115, 179, 117, 85, 0.967413, 1, 0.753005, 0.647394, 0.539456, 60, 0
115, 644, 598, 10305180, 4, 16, 179, 117, 85, 96, 1, 0.968149, 0.863193, 0.647347, 0.48297, 60, 0
84, 683, 598, 10305670, 5, 16, 115, 179, 117, 85, 0.967362, 1, 0.752965, 0.64736, 0.539427, 60, 0
115, 644, 598, 10305670, 5, 16, 179, 117, 85, 96, 1, 0.968098, 0.863147, 0.647312, 0.482942, 60, 1
170, 780, 401, 10305671, 5, 35, 81, 111, 107, 40, 0.96333, 1, 1, 0.431306, 0.859725, 60, 0
111, 758, 401, 10305671, 5, 81, 35, 107, 131, 10000000, 1, 0.725949, 0.539133, 0.477541, 0, 60, 0
81, 718, 401, 10305671, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862613, 0.954941, 0, 0, 60, 1
40, 798, 323, 10305671, 5, 153, 113, 58, 168, 75, 0.779324, 0.861579, 1, 0.687701, 0.215231, 60, 1
35, 682, 398, 10305671, 5, 53, 131, 107, 150, 21, 0.970841, 0.967957, 1, 0.646243, 0.645664, 60, 0
