source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
277, 820, 598, 10299999, 1, 128, 84, 90, 143, 146, 1, 1, 1, 1, 0.970099, 98, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 98, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 98, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 98, 1
273, 620, 598, 10300815, 3, 16, 173, 243, 332, 130, 0.971441, 1, 1, 1, 0.862192, 98, 0
332, 598, 587, 10300815, 3, 85, 16, 130, 173, 179, 0.969285, 0.971441, 1, 1, 0.539424, 98, 0
173, 554, 601, 10300815, 3, 96, 16, 162, 85, 182, 0.864502, 0.863504, 0.478049, 0.64619, 0.159929, 98, 1
16, 510, 601, 10301431, 4, 162, 96, 182, 20, 10000000, 0.963458, 0.794386, 0.43487, 0.241761, 0, 98, 0
96, 484, 598, 10301431, 4, 20, 182, 162, 154, 115, 0.863046, 0.860929, 1, 0.753051, 0.540103, 98, 1
162, 447, 598, 10301431, 4, 20, 115, 182, 107, 351, 1, 0.756145, 0.860929, 0.377606, 0.120506, 98, 0
182, 356, 601, 10301431, 4, 115, 107, 20, 116, 224, 0.864165, 0.860177, 1, 0.159538, 0.137338, 98, 0
162, 447, 598, 10302046, 5, 20, 115, 182, 107, 351, 1, 0.756094, 0.860872, 0.377563, 0.120497, 98, 0
182, 356, 601, 10310661, 6, 115, 107, 20, 116, 224, 0.863305, 0.859324, 1, 0.159303, 0.137164, 98, 0
20, 312, 601, 10319276, 7, 107, 189, 103, 115, 10000000, 0.725261, 0.53808, 0.232639, 0.646877, 0, 98, 0
107, 273, 598, 10319276, 7, 222, 113, 189, 366, 386, 0.752833, 0.646108, 0.968544, 0.240746, 0.137103, 98, 1
189, 157, 601, 10323892, 8, 222, 113, 107, 10000000, 10000000, 0.967448, 0.86105, 1, 0, 0, 98, 1
107, 273, 598, 10332507, 9, 222, 113, 189, 366, 386, 0.751764, 0.645189, 0.967167, 0.240363, 0.136855, 98, 1
189, 157, 601, 10341122, 10, 222, 113, 107, 10000000, 10000000, 0.96566, 0.859456, 1, 0, 0, 98, 1
107, 273, 598, 10349738, 11, 222, 113, 189, 366, 386, 0.750375, 0.643996, 0.96538, 0.239866, 0.136533, 98, 1
189, 157, 601, 10358353, 12, 222, 113, 107, 10000000, 10000000, 0.963878, 0.857868, 1, 0, 0, 98, 1
107, 273, 598, 10366969, 13, 222, 113, 189, 366, 386, 0.748992, 0.642807, 0.963599, 0.239372, 0.136213, 98, 1
189, 157, 601, 10375584, 14, 222, 113, 107, 10000000, 10000000, 0.962102, 0.856285, 1, 0, 0, 98, 1
107, 273, 598, 10384199, 15, 222, 113, 189, 366, 386, 0.747613, 0.641622, 0.961824, 0.238879, 0.135894, 98, 1
189, 156, 601, 10392815, 16, 222, 113, 107, 10000000, 10000000, 0.960333, 0.854709, 1, 0, 0, 98, 1
107, 274, 598, 10401430, 17, 222, 113, 189, 366, 386, 0.74624, 0.640442, 0.960056, 0.238388, 0.135576, 98, 1
189, 156, 601, 10410046, 18, 222, 113, 107, 10000000, 10000000, 0.958571, 0.853138, 1, 0, 0, 98, 1
107, 274, 598, 10418661, 19, 222, 113, 189, 366, 386, 0.744872, 0.639267, 0.958295, 0.2379, 0.13526, 98, 1
189, 156, 601, 10427276, 20, 222, 113, 107, 10000000, 10000000, 0.956815, 0.851574, 1, 0, 0, 98, 1
107, 274, 598, 10435892, 21, 222, 113, 189, 366, 386, 0.743508, 0.638095, 0.95654, 0.237413, 0.134946, 98, 1
131, 801, 651, 11299999, 1, 111, 87, 143, 146, 251, 1, 1, 1, 1, 1, 249, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 87, 1, 0.798151, 0.862423, 1, 0.970798, 249, 1
146, 798, 541, 11300200, 2, 87, 367, 398, 111, 187, 1, 0.646459, 0.637425, 0.753853, 0.48484, 249, 0
87, 798, 506, 11300200, 2, 58, 398, 306, 187, 111, 1, 1, 1, 0.687482, 1, 249, 0
111, 801, 480, 11300200, 2, 124, 234, 187, 398, 367, 0.970713, 1, 1, 1, 1, 249, 1
367, 787, 401, 11300815, 3, 120, 81, 35, 124, 234, 0.966882, 1, 0.861197, 1, 1, 249, 0
398, 787, 401, 11300815, 3, 81, 35, 124, 120, 234, 1, 0.861197, 1, 0.687601, 1, 249, 0
187, 798, 349, 11300816, 3, 345, 350, 124, 81, 40, 1, 0.931278, 0.970648, 0.755397, 1, 249, 1
40, 798, 310, 11309431, 4, 345, 319, 250, 350, 126, 0.964168, 1, 0.959935, 0.602245, 0.793771, 249, 0
350, 787, 201, 11309431, 4, 86, 213, 102, 287, 137, 1, 1, 0.723518, 0.637805, 0.646861, 249, 1
213, 743, 201, 11314046, 5, 312, 122, 86, 102, 137, 1, 0.927618, 1, 0.843635, 0.723191, 249, 0
86, 702, 201, 11314046, 5, 88, 380, 287, 137, 239, 1, 0.928678, 0.845687, 0.6879, 0.537625, 249, 1
102, 692, 198, 11314046, 5, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.859579, 249, 0
137, 659, 198, 11314046, 5, 88, 49, 122, 239, 380, 1, 1, 1, 1, 1, 249, 0
287, 627, 198, 11314047, 5, 49, 122, 239, 88, 380, 1, 1, 1, 0.759015, 1, 249, 0
137, 659, 198, 11314661, 6, 88, 49, 122, 239, 380, 1, 1, 1, 1, 1, 249, 0
287, 627, 198, 11314662, 6, 49, 122, 239, 88, 380, 1, 1, 1, 0.758927, 1, 249, 0
380, 587, 201, 11314662, 6, 49, 122, 117, 314, 244, 1, 1, 0.602803, 0.547898, 0.537509, 249, 1
143, 743, 601, 11316815, 3, 128, 84, 90, 273, 10000000, 0.846315, 0.96596, 1, 0.431526, 0, 249, 0
