source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
168, 354, 401, 10328556, 9, 18, 188, 45, 116, 274, 1, 0.68534, 0.603855, 0.753118, 0.430494, 343, 0
18, 312, 401, 10328556, 9, 274, 45, 188, 336, 157, 1, 1, 0.68534, 0.601496, 0.60145, 343, 0
188, 248, 398, 10328556, 9, 193, 399, 386, 366, 229, 0.862208, 1, 1, 1, 0.965582, 343, 0
41, 401, 288, 10329178, 10, 100, 260, 241, 378, 325, 0.967351, 1, 1, 1, 1, 343, 0
118, 401, 245, 10329178, 10, 100, 197, 138, 260, 241, 0.967351, 1, 1, 1, 1, 343, 0
323, 201, 12, 10331046, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 181, 1, 10331046, 13, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
45, 283, 398, 10333178, 10, 386, 399, 366, 229, 305, 0.96646, 0.966335, 0.966303, 0.85787, 0.857419, 343, 0
188, 248, 398, 10333178, 10, 399, 386, 366, 193, 229, 1, 1, 1, 0.861778, 0.965103, 343, 0
274, 219, 398, 10333178, 10, 193, 13, 229, 399, 386, 0.969501, 0.752663, 0.965103, 1, 1, 343, 0
336, 187, 401, 10333178, 10, 344, 13, 193, 386, 366, 1, 1, 0.969501, 1, 1, 343, 0
157, 156, 401, 10333178, 10, 193, 399, 386, 366, 305, 0.861778, 1, 1, 1, 1, 343, 0
386, 198, 387, 10333800, 11, 13, 368, 23, 249, 193, 1, 0.763875, 0.792008, 0.697787, 1, 343, 0
399, 198, 387, 10333800, 11, 132, 13, 193, 313, 23, 0.86055, 1, 1, 0.644759, 0.563661, 343, 0
229, 198, 378, 10333800, 11, 23, 132, 13, 313, 193, 1, 0.82203, 1, 0.752219, 1, 343, 0
49, 513, 201, 10335312, 7, 241, 314, 88, 197, 310, 0.859551, 0.750337, 0.941946, 0.645116, 0.632367, 343, 0
88, 496, 198, 10335312, 7, 197, 310, 241, 325, 356, 1, 1, 0.966443, 0.967002, 1, 343, 0
117, 449, 198, 10335312, 7, 71, 197, 378, 325, 310, 1, 1, 1, 1, 1, 343, 0
356, 412, 198, 10335312, 7, 71, 159, 100, 197, 138, 1, 0.870152, 0.966714, 1, 1, 343, 0
88, 496, 198, 10335934, 8, 197, 310, 241, 325, 356, 1, 1, 0.966379, 0.966937, 1, 343, 0
314, 412, 198, 10335934, 8, 71, 100, 197, 138, 241, 1, 0.966649, 1, 1, 1, 343, 0
310, 387, 201, 10335934, 8, 71, 100, 27, 197, 138, 1, 0.966649, 0.753595, 1, 1, 343, 0
241, 378, 201, 10335934, 8, 238, 71, 27, 159, 197, 1, 1, 0.84363, 0.693731, 1, 343, 0
197, 355, 201, 10336556, 9, 238, 71, 159, 27, 129, 1, 1, 0.644336, 0.538246, 0.318054, 343, 0
71, 323, 201, 10336556, 9, 159, 27, 129, 238, 17, 1, 0.602547, 0.47708, 0.137195, 0, 343, 0
27, 278, 198, 10336557, 9, 344, 263, 238, 159, 129, 1, 0.967298, 1, 1, 0.964438, 343, 0
27, 278, 198, 10341179, 10, 344, 263, 238, 159, 129, 1, 0.966818, 1, 1, 0.963961, 343, 0
159, 242, 198, 10341179, 10, 263, 199, 344, 60, 238, 1, 0.859416, 0.968493, 0.642743, 1, 343, 0
238, 181, 201, 10341179, 10, 199, 60, 263, 344, 10000000, 0.966843, 0.85699, 1, 0.968493, 0, 343, 0
325, 398, 187, 10341800, 11, 320, 71, 254, 197, 100, 0.909247, 0.96601, 0.752498, 1, 0.858703, 343, 0
378, 398, 187, 10341800, 11, 71, 197, 100, 138, 48, 0.96601, 1, 0.858703, 1, 0.751709, 343, 0
260, 398, 178, 10341800, 11, 320, 158, 254, 48, 100, 1, 0.909156, 0.856956, 0.859096, 0.858703, 343, 0
100, 398, 115, 10341800, 11, 320, 48, 373, 254, 158, 0.955286, 0.956199, 0.788476, 0.749837, 0.48201, 343, 0
344, 198, 187, 10341801, 11, 323, 60, 123, 199, 343, 0.842136, 1, 0.817794, 1, 0.630989, 343, 0
238, 181, 201, 10341801, 11, 199, 60, 263, 344, 10000000, 0.966779, 0.856933, 1, 0.968428, 0, 343, 0
193, 198, 350, 10342422, 12, 263, 249, 23, 13, 132, 1, 0.950874, 1, 1, 0.684217, 343, 0
13, 198, 314, 10342422, 12, 368, 249, 313, 263, 23, 0.942478, 0.950874, 0.840834, 0.751313, 0.95553, 343, 0
23, 201, 285, 10342423, 12, 60, 199, 263, 344, 238, 0.963986, 0.966714, 1, 1, 1, 343, 0
48, 401, 80, 10342423, 12, 149, 62, 373, 320, 254, 0.858485, 0.749883, 1, 1, 1, 343, 0
158, 401, 42, 10342423, 12, 149, 62, 373, 320, 254, 1, 0.857009, 1, 1, 1, 343, 0
254, 401, 19, 10342423, 12, 62, 149, 170, 343, 373, 1, 1, 0.546685, 0.427043, 1, 343, 0
320, 401, 12, 10342423, 12, 170, 365, 62, 149, 266, 1, 0.898549, 1, 1, 0.410371, 343, 0
373, 401, 12, 10342423, 12, 62, 149, 7, 150, 170, 1, 1, 0.722583, 0.435552, 0.410014, 343, 0
315, 787, 1, 10342690, 6, 46, 105, 207, 220, 225, 1, 0.860033, 1, 0.537217, 1, 343, 0
357, 787, 1, 10342690, 6, 46, 207, 220, 105, 225, 1, 1, 0.644661, 0.645025, 1, 343, 0
382, 787, 1, 10342690, 6, 338, 46, 105, 207, 220, 1, 1, 0.752529, 1, 0.537217, 343, 0
238, 181, 201, 10343045, 13, 199, 60, 263, 344, 10000000, 0.96665, 0.856819, 1, 0.968299, 0, 343, 0
344, 198, 187, 10343045, 13, 323, 60, 123, 199, 343, 0.84201, 1, 0.817656, 1, 0.630865, 343, 0
263, 198, 179, 10343045, 13, 123, 60, 323, 98, 343, 0.839208, 1, 0.721723, 0.720692, 0.601147, 343, 0
149, 354, 1, 10343045, 13, 343, 266, 7, 62, 330, 0.85386, 0.723241, 0.820119, 1, 0.682172, 343, 0
62, 318, 1, 10343045, 13, 170, 266, 365, 150, 343, 0.965891, 0.754464, 0.722595, 0.693652, 0.645039, 343, 0
266, 219, -1, 10343045, 13, 343, 270, 323, 235, 365, 1, 1, 0.963471, 1, 1, 343, 0
225, 780, 1, 10343312, 7, 46, 207, 105, 338, 220, 1, 1, 0.644982, 0.409151, 0.409773, 343, 0
207, 754, 1, 10343312, 7, 338, 105, 46, 220, 298, 1, 0.95832, 1, 0.644618, 0.32237, 343, 0
46, 715, 1, 10343312, 7, 220, 338, 105, 298, 61, 0.721871, 0.632911, 0.752478, 0.476417, 0.411296, 343, 0
105, 674, -1, 10343312, 7, 61, 298, 200, 338, 291, 1, 1, 0.963358, 1, 0.966764, 343, 0
220, 635, -1, 10343312, 7, 61, 298, 338, 5, 291, 1, 1, 1, 0.723027, 1, 343, 0
105, 674, -1, 10343934, 8, 61, 298, 200, 338, 291, 1, 1, 0.963293, 1, 0.966699, 343, 0
220, 635, -1, 10343934, 8, 61, 298, 338, 5, 291, 1, 1, 1, 0.722973, 1, 343, 0
338, 587, 1, 10343934, 8, 156, 61, 200, 5, 298, 0.948674, 1, 0.963293, 0.602477, 1, 343, 0
298, 580, 1, 10343934, 8, 61, 5, 200, 156, 288, 1, 0.722973, 1, 0.428892, 0.273693, 343, 0
356, 412, 198, 10344556, 9, 71, 159, 100, 197, 138, 1, 0.866667, 0.965755, 1, 1, 343, 0
291, 601, 19, 10344556, 9, 61, 200, 156, 298, 338, 1, 0.963229, 0.632387, 0.966982, 1, 343, 0
310, 387, 201, 10344556, 9, 71, 100, 27, 197, 138, 1, 0.965755, 0.752896, 1, 1, 343, 0
338, 587, 1, 10344556, 9, 156, 61, 200, 5, 298, 0.948581, 1, 0.963229, 0.602432, 1, 343, 0
298, 580, 1, 10344556, 9, 61, 5, 200, 156, 288, 1, 0.722918, 1, 0.428864, 0.273669, 343, 0
241, 378, 201, 10344556, 9, 238, 71, 27, 159, 197, 1, 1, 0.842754, 0.692351, 1, 343, 0
197, 355, 201, 10344556, 9, 238, 71, 159, 27, 129, 1, 1, 0.643783, 0.537783, 0.31765, 343, 0
61, 514, 1, 10344556, 9, 156, 5, 288, 149, 62, 0.964943, 1, 0.547339, 0.479459, 0.360423, 343, 0
71, 322, 201, 10345178, 10, 159, 27, 129, 238, 17, 1, 0.601922, 0.476427, 0.137033, 0, 343, 0
5, 488, -1, 10345179, 10, 62, 320, 373, 149, 288, 0.96385, 1, 0.967505, 0.858231, 1, 343, 0
27, 279, 198, 10345179, 10, 344, 263, 238, 159, 129, 1, 0.966402, 1, 1, 0.963548, 343, 0
156, 448, -1, 10345179, 10, 62, 149, 373, 320, 254, 1, 0.96551, 1, 1, 1, 343, 0
288, 420, -1, 10345179, 10, 62, 149, 7, 373, 320, 1, 1, 0.695324, 1, 1, 343, 0
149, 353, 1, 10345179, 10, 343, 266, 7, 330, 62, 0.853083, 0.723055, 0.819879, 0.681973, 1, 343, 0
159, 242, 198, 10345801, 11, 263, 199, 344, 60, 238, 1, 0.85899, 0.968012, 0.642425, 1, 343, 0
320, 401, 12, 10345801, 11, 170, 365, 62, 149, 266, 1, 0.897641, 1, 1, 0.410182, 343, 0
373, 401, 12, 10345801, 11, 62, 149, 7, 150, 170, 1, 1, 0.722289, 0.434912, 0.409824, 343, 0
344, 198, 187, 10345801, 11, 323, 60, 123, 199, 343, 0.841731, 1, 0.817349, 1, 0.630591, 343, 0
254, 401, 19, 10345801, 11, 62, 149, 170, 343, 373, 1, 1, 0.546432, 0.426428, 1, 343, 0
238, 181, 201, 10345801, 11, 199, 60, 263, 344, 10000000, 0.966364, 0.856566, 1, 0.968012, 0, 343, 0
129, 159, 201, 10345801, 11, 263, 199, 344, 60, 238, 1, 0.85899, 1, 0.749496, 1, 343, 0
149, 353, 1, 10345801, 11, 343, 266, 7, 330, 62, 0.852857, 0.723001, 0.81981, 0.681915, 1, 343, 0
62, 318, 1, 10345801, 11, 170, 266, 365, 150, 343, 0.965605, 0.754072, 0.722355, 0.69321, 0.644848, 343, 0
199, 198, 153, 10346423, 12, 343, 123, 60, 323, 98, 1, 0.81728, 1, 0.72143, 0.819682, 343, 0
60, 198, 105, 10346423, 12, 343, 235, 323, 270, 98, 0.945794, 1, 0.950641, 0.788703, 0.956296, 343, 0
170, 248, -1, 10346423, 12, 343, 270, 235, 323, 365, 1, 1, 1, 0.963123, 1, 343, 0
266, 219, -1, 10346423, 12, 343, 270, 323, 235, 365, 1, 1, 0.963123, 1, 1, 343, 0
150, 156, 1, 10346424, 12, 343, 270, 323, 235, 365, 1, 1, 0.963123, 1, 1, 343, 0
365, 212, -1, 10347045, 13, 343, 270, 323, 235, 330, 1, 1, 0.963059, 1, 1, 343, 0
323, 201, 12, 10347045, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
235, 201, 18, 10347046, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
270, 181, 1, 10347046, 13, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
98, 201, 77, 10351045, 13, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
235, 201, 18, 10351045, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
323, 201, 12, 10351045, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
373, 401, 12, 10362423, 12, 62, 149, 7, 150, 170, 1, 1, 0.720847, 0.43179, 0.408896, 343, 0
149, 353, 1, 10362423, 12, 343, 266, 7, 330, 62, 0.846854, 0.721556, 0.817952, 0.680373, 1, 343, 0
62, 318, 1, 10362423, 12, 170, 266, 365, 150, 343, 0.963886, 0.751717, 0.720913, 0.690558, 0.643698, 343, 0
170, 249, -1, 10363045, 13, 343, 270, 235, 323, 365, 1, 1, 1, 0.961413, 1, 343, 0
266, 220, -1, 10363045, 13, 343, 270, 323, 235, 365, 1, 1, 0.961413, 1, 1, 343, 0
365, 212, -1, 10363045, 13, 343, 270, 323, 235, 330, 1, 1, 0.961413, 1, 1, 343, 0
323, 201, 12, 10363668, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 181, 1, 10363668, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
365, 212, -1, 10367667, 14, 343, 270, 323, 235, 330, 1, 1, 0.960938, 1, 1, 343, 0
323, 201, 12, 10367668, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
235, 201, 19, 10367668, 14, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
270, 181, 1, 10367668, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
318, 787, 601, 11299999, 1, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.648112, 330, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.324226, 0, 330, 0
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 330, 1
90, 699, 601, 11300200, 2, 128, 273, 173, 16, 84, 1, 0.756526, 0.648255, 0.56951, 0.959419, 330, 1
128, 653, 598, 11300200, 2, 16, 173, 332, 243, 273, 0.969042, 1, 1, 0.96877, 1, 330, 0
84, 697, 598, 11300822, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.861163, 0.861071, 330, 0
128, 653, 598, 11300822, 3, 16, 173, 332, 243, 273, 0.968977, 1, 1, 0.968705, 1, 330, 1
273, 627, 598, 11300822, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.86144, 330, 0
173, 542, 601, 11300822, 3, 96, 16, 130, 162, 85, 1, 1, 0.86144, 0.549789, 0.645226, 330, 0
273, 627, 598, 11301444, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861382, 330, 0
332, 598, 587, 11301444, 4, 85, 130, 179, 16, 173, 1, 1, 0.725386, 0.968912, 1, 330, 0
173, 542, 601, 11301444, 4, 96, 16, 130, 162, 85, 1, 1, 0.861382, 0.549742, 0.645183, 330, 1
96, 497, 598, 11306066, 5, 20, 182, 162, 154, 115, 0.970114, 0.972292, 1, 0.75486, 0.539901, 330, 1
16, 496, 601, 11306066, 5, 162, 182, 96, 20, 10000000, 0.967337, 0.605295, 0.822052, 0.215581, 0, 330, 0
162, 460, 598, 11306067, 5, 20, 182, 115, 107, 351, 1, 0.972292, 0.755861, 0.476103, 0.107492, 330, 0
162, 460, 598, 11306689, 6, 20, 182, 115, 107, 351, 1, 0.972226, 0.75581, 0.476056, 0.107485, 330, 0
182, 344, 601, 11306689, 6, 115, 107, 20, 116, 224, 0.863783, 1, 1, 0.137488, 0.120677, 330, 1
87, 798, 506, 11308822, 3, 398, 306, 187, 111, 367, 1, 1, 0.686668, 1, 0.538216, 330, 0
111, 801, 480, 11308822, 3, 234, 124, 187, 398, 367, 1, 0.969811, 0.970005, 1, 1, 330, 0
306, 787, 401, 11308822, 3, 35, 81, 124, 120, 40, 0.967608, 1, 1, 0.686844, 0.967421, 330, 0
367, 787, 401, 11308822, 3, 120, 81, 35, 124, 40, 1, 1, 0.860455, 1, 1, 330, 0
398, 787, 401, 11308822, 3, 81, 35, 124, 40, 187, 1, 0.860455, 1, 1, 1, 330, 1
124, 746, 401, 11309444, 4, 81, 35, 120, 144, 75, 1, 0.846594, 0.606414, 0.215005, 0.215681, 330, 0
187, 798, 349, 11309444, 4, 345, 40, 350, 126, 319, 1, 1, 0.697059, 0.725, 0.647825, 330, 0
81, 705, 401, 11309444, 4, 120, 144, 35, 53, 75, 0.968991, 0.645016, 0.846594, 0.233863, 0.10784, 330, 1
40, 798, 310, 11309444, 4, 345, 319, 250, 126, 350, 0.964167, 1, 0.959934, 0.793769, 0.602244, 330, 1
35, 695, 398, 11309444, 4, 53, 144, 347, 290, 120, 1, 1, 0.970266, 0.863899, 1, 330, 0
35, 695, 398, 11310066, 5, 53, 144, 347, 290, 120, 1, 1, 0.970201, 0.863841, 1, 330, 0
120, 653, 398, 11310067, 5, 53, 144, 290, 24, 347, 1, 1, 0.971821, 0.792847, 1, 330, 1
347, 601, 412, 11310689, 6, 279, 47, 53, 206, 114, 1, 1, 1, 1, 0.796824, 330, 0
144, 543, 401, 11310689, 6, 45, 335, 166, 53, 279, 1, 1, 1, 1, 0.752296, 330, 0
53, 503, 401, 11310689, 6, 372, 339, 335, 166, 279, 0.964633, 0.959994, 0.756978, 0.725345, 0.644825, 330, 1
24, 499, 398, 11310689, 6, 168, 278, 302, 351, 335, 1, 1, 0.969846, 0.96695, 1, 330, 0
20, 300, 601, 11311311, 7, 189, 107, 115, 103, 10000000, 0.947065, 0.755539, 0.647514, 0.189017, 0, 330, 0
107, 286, 598, 11311311, 7, 222, 113, 366, 386, 13, 0.751883, 0.645457, 0.215064, 0.120688, 0, 330, 1
166, 457, 398, 11311311, 7, 18, 168, 188, 302, 224, 0.970817, 1, 0.880367, 1, 0.971797, 330, 0
279, 425, 398, 11311311, 7, 116, 18, 224, 168, 302, 0.971462, 1, 1, 1, 1, 330, 0
339, 412, 398, 11311311, 7, 116, 274, 224, 18, 168, 1, 1, 1, 0.970817, 1, 330, 0
372, 412, 398, 11311311, 7, 116, 18, 188, 224, 168, 1, 1, 0.915951, 1, 1, 330, 1
335, 387, 401, 11311312, 7, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 330, 0
224, 398, 368, 11311934, 8, 310, 41, 116, 118, 378, 1, 0.963236, 1, 0.68831, 0.548978, 330, 0
116, 398, 333, 11311934, 8, 138, 260, 118, 41, 310, 0.906228, 0.7884, 0.86207, 0.755135, 0.482983, 330, 1
168, 345, 401, 11311934, 8, 116, 18, 188, 45, 274, 0.863464, 1, 0.724723, 0.647703, 0.537796, 330, 0
18, 299, 401, 11311934, 8, 274, 45, 188, 336, 157, 1, 1, 0.724723, 0.64544, 0.69627, 330, 1
41, 401, 300, 11312556, 9, 100, 138, 260, 241, 378, 0.969139, 0.967785, 1, 1, 1, 330, 0
118, 401, 257, 11312556, 9, 100, 138, 197, 260, 241, 1, 1, 1, 1, 1, 330, 1
310, 386, 201, 11312556, 9, 71, 100, 138, 197, 27, 1, 0.969139, 1, 1, 0.75479, 330, 0
45, 296, 398, 11316556, 9, 386, 399, 366, 305, 229, 0.969066, 0.96779, 0.967243, 0.86072, 0.859745, 330, 0
188, 261, 398, 11316556, 9, 193, 229, 399, 386, 366, 0.859501, 0.967213, 1, 1, 1, 330, 0
274, 225, 398, 11316556, 9, 193, 229, 399, 386, 366, 0.966938, 1, 1, 1, 1, 330, 1
336, 187, 401, 11316556, 9, 13, 344, 193, 229, 399, 1, 0.782173, 1, 1, 1, 330, 0
366, 198, 387, 11317178, 10, 13, 193, 132, 249, 229, 1, 1, 0.753742, 0.645315, 1, 330, 0
386, 198, 387, 11317178, 10, 13, 193, 23, 313, 132, 1, 1, 0.822318, 0.645174, 0.646065, 330, 0
399, 198, 387, 11317178, 10, 132, 13, 313, 193, 23, 1, 0.970579, 0.752703, 1, 0.634344, 330, 0
229, 198, 371, 11317178, 10, 23, 13, 132, 313, 249, 1, 1, 0.845167, 0.752703, 0.686366, 330, 1
