source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 0.950113, 0.846235, 1, 0.689356, 0.566854, 235, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 235, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 235, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 146, 128, 0.963483, 1, 0.969435, 1, 0.771325, 235, 1
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 235, 0
146, 798, 553, 10300817, 3, 398, 87, 111, 187, 367, 0.75817, 1, 0.724091, 0.551666, 0.5405, 235, 0
87, 798, 519, 10300817, 3, 398, 306, 187, 40, 367, 1, 0.968062, 0.637599, 0.466782, 0.482978, 235, 1
306, 787, 401, 10309435, 4, 35, 81, 120, 124, 40, 0.96307, 0.968089, 0.796142, 1, 0.970895, 235, 0
367, 787, 401, 10309435, 4, 120, 81, 35, 40, 124, 0.860155, 1, 0.843575, 1, 1, 235, 0
398, 787, 401, 10309435, 4, 81, 35, 40, 124, 120, 1, 0.862303, 1, 1, 0.636914, 235, 1
187, 798, 359, 10309435, 4, 350, 40, 126, 250, 58, 0.908048, 1, 0.687205, 0.635712, 0.723699, 235, 0
124, 758, 401, 10310052, 5, 120, 81, 35, 144, 75, 0.870063, 1, 0.754465, 0.240886, 0.241733, 235, 0
81, 718, 401, 10310052, 5, 120, 144, 35, 53, 75, 0.860098, 0.602214, 0.754465, 0.305192, 0.120867, 235, 1
40, 798, 322, 10310052, 5, 345, 319, 250, 126, 350, 0.958349, 0.971581, 0.953474, 0.754764, 0.547728, 235, 1
35, 683, 398, 10310052, 5, 53, 144, 347, 290, 120, 1, 1, 0.971794, 0.860134, 1, 235, 0
120, 642, 398, 10310052, 5, 53, 144, 24, 290, 347, 1, 1, 0.753811, 0.96765, 1, 235, 0
35, 683, 398, 10310669, 6, 53, 144, 347, 290, 120, 1, 1, 0.97173, 0.860077, 1, 235, 0
120, 642, 398, 10310669, 6, 53, 144, 24, 290, 347, 1, 1, 0.753723, 0.967586, 1, 235, 1
144, 554, 401, 10310669, 6, 278, 24, 53, 279, 166, 0.764945, 0.84265, 1, 0.722471, 0.538528, 235, 0
53, 516, 401, 10310670, 6, 372, 24, 335, 168, 339, 0.959786, 1, 0.700256, 0.609462, 0.647414, 235, 0
347, 601, 412, 10311286, 7, 114, 53, 47, 380, 206, 0.947776, 1, 1, 0.766098, 1, 235, 0
144, 554, 401, 10311286, 7, 278, 24, 53, 279, 166, 0.764584, 0.842588, 1, 0.722418, 0.538492, 235, 0
53, 516, 401, 10311287, 7, 372, 24, 335, 168, 339, 0.959705, 1, 0.700155, 0.609348, 0.647371, 235, 1
24, 485, 398, 10311904, 8, 18, 168, 278, 302, 351, 0.966616, 1, 1, 0.970756, 0.970175, 235, 0
339, 412, 398, 10311904, 8, 325, 116, 18, 224, 168, 0.774178, 1, 0.966616, 1, 1, 235, 0
372, 412, 398, 10311904, 8, 116, 18, 188, 224, 168, 1, 1, 0.878781, 1, 1, 235, 1
335, 387, 401, 10311904, 8, 378, 116, 18, 45, 224, 0.772231, 0.970033, 1, 0.862504, 0.970795, 235, 0
224, 398, 375, 10312521, 9, 260, 41, 378, 116, 118, 0.781208, 0.754145, 0.636248, 1, 0.430367, 235, 0
116, 398, 347, 10312521, 9, 260, 138, 118, 41, 325, 1, 0.865421, 0.753141, 0.64641, 0.377197, 235, 1
168, 354, 401, 10312521, 9, 18, 188, 45, 116, 274, 1, 0.68685, 0.605027, 0.75442, 0.431238, 235, 0
18, 312, 401, 10312521, 9, 274, 45, 188, 336, 157, 1, 1, 0.68685, 0.602659, 0.604364, 235, 1
41, 401, 288, 10313138, 10, 100, 260, 241, 378, 325, 0.969022, 1, 1, 1, 1, 235, 0
118, 401, 245, 10313138, 10, 100, 197, 138, 260, 241, 0.969022, 1, 1, 1, 1, 235, 1
325, 398, 187, 10313139, 10, 320, 71, 254, 100, 197, 0.917214, 0.968991, 0.756577, 0.861353, 1, 235, 0
45, 283, 398, 10317138, 10, 386, 399, 366, 229, 305, 0.968128, 0.968002, 0.967971, 0.859348, 0.858895, 235, 0
188, 248, 398, 10317138, 10, 193, 399, 386, 366, 229, 0.86327, 1, 1, 1, 0.966766, 235, 0
274, 219, 398, 10317139, 10, 193, 13, 229, 399, 386, 0.971179, 0.753963, 0.966766, 1, 1, 235, 1
336, 187, 401, 10317139, 10, 344, 13, 193, 386, 366, 1, 1, 0.971179, 1, 1, 235, 0
386, 198, 387, 10317756, 11, 13, 368, 23, 249, 193, 1, 0.773353, 0.794026, 0.700401, 1, 235, 0
399, 198, 387, 10317756, 11, 132, 13, 193, 313, 23, 0.862038, 1, 1, 0.645873, 0.565365, 235, 0
229, 198, 379, 10317756, 11, 23, 132, 13, 313, 193, 1, 0.823841, 1, 0.753518, 1, 235, 1
126, 801, 246, 10318669, 6, 213, 86, 272, 209, 345, 1, 0.861823, 1, 1, 1, 235, 0
319, 801, 212, 10318669, 6, 86, 213, 272, 75, 102, 1, 1, 1, 0.966284, 0.638075, 235, 0
345, 787, 201, 10318669, 6, 86, 102, 213, 287, 75, 1, 0.723012, 1, 0.53894, 0.966284, 235, 1
350, 787, 201, 10318669, 6, 86, 213, 102, 137, 287, 1, 1, 0.684739, 0.603515, 0.568102, 235, 0
213, 754, 201, 10319286, 7, 312, 122, 239, 102, 86, 1, 0.904334, 0.699246, 0.821618, 1, 235, 0
86, 717, 201, 10319287, 7, 49, 380, 122, 287, 102, 1, 0.905677, 0.777215, 0.823889, 0.797516, 235, 1
75, 798, 117, 10319287, 7, 357, 382, 225, 315, 86, 1, 0.932772, 0.754575, 0.611123, 0.646324, 235, 1
287, 620, 198, 10319287, 7, 49, 122, 239, 88, 183, 0.96825, 1, 1, 0.701717, 0.966161, 235, 0
102, 677, 198, 10319904, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.86061, 235, 0
287, 620, 198, 10319904, 8, 49, 122, 239, 88, 183, 0.968186, 1, 1, 0.701616, 0.966097, 235, 0
241, 379, 201, 10321756, 11, 238, 71, 27, 159, 197, 1, 1, 0.845074, 0.696013, 1, 235, 0
197, 356, 201, 10321756, 11, 238, 71, 159, 27, 129, 1, 1, 0.645362, 0.539105, 0.318804, 235, 1
260, 398, 178, 10321756, 11, 320, 158, 254, 48, 100, 1, 0.914712, 0.8588, 0.860949, 0.860554, 235, 0
138, 398, 156, 10321756, 11, 48, 254, 100, 320, 158, 1, 0.722624, 0.860554, 0.645104, 0.546437, 235, 1
193, 198, 350, 10326373, 12, 263, 249, 23, 13, 132, 1, 0.953299, 1, 1, 0.685723, 235, 0
71, 323, 201, 10326373, 12, 159, 27, 129, 238, 17, 1, 0.603288, 0.477854, 0.137387, 0, 235, 0
13, 198, 314, 10326373, 12, 368, 249, 313, 263, 23, 0.945338, 0.953299, 0.842459, 0.753584, 0.957628, 235, 0
27, 278, 198, 10326373, 12, 344, 263, 238, 159, 60, 1, 0.968358, 1, 1, 0.643764, 235, 0
23, 201, 285, 10326373, 12, 60, 199, 263, 344, 238, 0.965646, 0.968384, 1, 1, 1, 235, 1
159, 242, 198, 10326373, 12, 263, 199, 344, 60, 238, 1, 0.860786, 0.970039, 0.643764, 1, 235, 0
313, 201, 212, 10326373, 12, 60, 199, 263, 344, 98, 0.965646, 0.968384, 1, 1, 0.547956, 235, 0
238, 181, 201, 10326373, 12, 199, 60, 263, 344, 159, 0.968384, 0.858352, 1, 0.970039, 0.963298, 235, 1
263, 198, 179, 10326990, 13, 123, 60, 323, 98, 199, 0.840826, 1, 0.72312, 0.722084, 1, 235, 1
159, 242, 198, 10326990, 13, 263, 199, 344, 60, 238, 1, 0.860728, 0.969974, 0.643721, 1, 235, 0
100, 398, 115, 10330373, 12, 320, 48, 373, 254, 158, 0.956778, 0.957694, 0.789899, 0.750756, 0.482675, 235, 0
48, 401, 79, 10330373, 12, 149, 62, 373, 320, 254, 0.859597, 0.750852, 1, 1, 1, 235, 1
158, 401, 41, 10330373, 12, 149, 62, 373, 320, 254, 1, 0.858116, 1, 1, 1, 235, 0
254, 401, 19, 10330373, 12, 62, 149, 170, 343, 7, 1, 1, 0.547587, 0.429252, 0.241211, 235, 0
320, 401, 12, 10330373, 12, 170, 365, 62, 149, 266, 1, 0.901804, 1, 1, 0.411049, 235, 0
254, 401, 19, 10330990, 13, 62, 149, 170, 343, 7, 1, 1, 0.54754, 0.429139, 0.241193, 235, 0
320, 401, 12, 10330990, 13, 170, 365, 62, 149, 266, 1, 0.901637, 1, 1, 0.411014, 235, 0
373, 401, 12, 10330990, 13, 62, 149, 7, 150, 170, 1, 1, 0.72358, 0.437732, 0.410655, 235, 0
239, 581, 201, 10332521, 9, 49, 241, 88, 122, 314, 1, 0.761834, 0.720311, 1, 0.536115, 235, 0
122, 553, 201, 10332521, 9, 49, 117, 88, 241, 356, 1, 0.751688, 0.600259, 0.482603, 0.477365, 235, 0
49, 513, 201, 10332521, 9, 241, 314, 88, 197, 310, 0.860583, 0.750561, 0.942442, 0.645309, 0.632646, 235, 1
88, 496, 198, 10333138, 10, 197, 310, 241, 325, 356, 1, 1, 0.966669, 0.967227, 1, 235, 0
314, 412, 198, 10333139, 10, 71, 100, 197, 138, 241, 1, 0.96694, 1, 1, 1, 235, 0
310, 387, 201, 10333139, 10, 71, 100, 27, 197, 138, 1, 0.96694, 0.753822, 1, 1, 235, 0
241, 378, 201, 10333139, 10, 238, 71, 27, 159, 197, 1, 1, 0.843914, 0.69418, 1, 235, 1
197, 355, 201, 10333139, 10, 238, 71, 159, 27, 129, 1, 1, 0.644573, 0.538444, 0.318227, 235, 0
197, 355, 201, 10333756, 11, 238, 71, 159, 27, 129, 1, 1, 0.64453, 0.538409, 0.318195, 235, 0
71, 323, 201, 10333756, 11, 159, 27, 129, 238, 17, 1, 0.602751, 0.477293, 0.137248, 0, 235, 0
27, 278, 198, 10333756, 11, 344, 263, 238, 159, 60, 1, 0.967589, 1, 1, 0.643254, 235, 0
