source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 226, 1
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 226, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 124, 0.968034, 1, 1, 1, 0.862438, 226, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 226, 0
287, 598, 587, 10304606, 3, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603755, 226, 1
167, 550, 601, 10304606, 3, 96, 16, 156, 20, 10000000, 0.862604, 1, 0.753349, 0.121089, 0, 226, 0
16, 510, 601, 10304606, 3, 156, 96, 20, 10000000, 10000000, 0.846388, 0.97043, 0.411287, 0, 0, 226, 1
96, 484, 598, 10305012, 4, 20, 156, 148, 256, 10000000, 0.968667, 1, 0.863528, 0.107721, 0, 226, 0
156, 447, 598, 10305012, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323631, 0.120939, 0, 0, 226, 1
20, 315, 601, 10305419, 5, 107, 201, 103, 10000000, 10000000, 0.845856, 0.121041, 0.107483, 0, 0, 226, 1
107, 271, 598, 10305825, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215243, 0, 0, 0, 0, 226, 1
124, 598, 552, 10317012, 4, 187, 85, 21, 138, 53, 1, 1, 0.843992, 0.120879, 0.107895, 226, 0
167, 550, 601, 10317012, 4, 96, 16, 156, 20, 10000000, 0.861452, 1, 0.752345, 0.120908, 0, 226, 0
85, 598, 515, 10317012, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.956817, 0.189625, 0, 226, 1
21, 601, 487, 10317012, 4, 47, 187, 138, 53, 114, 1, 1, 0.861264, 0.755265, 0.751723, 226, 0
21, 601, 487, 10321418, 5, 47, 187, 138, 53, 114, 1, 1, 0.860856, 0.754906, 0.751368, 226, 0
187, 598, 359, 10321419, 5, 53, 47, 138, 266, 216, 0.86275, 1, 0.968463, 0.431157, 0.429667, 226, 1
47, 598, 316, 10325825, 6, 266, 216, 116, 12, 10000000, 0.72096, 0.362266, 0.273253, 0.27347, 0, 226, 1
266, 587, 201, 10330231, 7, 49, 292, 221, 88, 116, 1, 0.753307, 0.752071, 0.819662, 1, 226, 1
116, 553, 201, 10330637, 8, 218, 112, 49, 88, 268, 1, 0.930718, 0.968049, 0.819617, 0.600831, 226, 0
49, 513, 201, 10330637, 8, 268, 221, 292, 112, 178, 0.961329, 0.928358, 0.791182, 0.820362, 0.567249, 226, 1
88, 496, 198, 10330637, 8, 71, 178, 218, 264, 280, 0.96768, 0.966267, 1, 0.967362, 0.967089, 226, 0
221, 418, 198, 10330638, 8, 71, 178, 218, 153, 264, 0.96768, 0.966267, 1, 0.63387, 0.967361, 226, 0
292, 412, 198, 10330638, 8, 71, 178, 27, 218, 264, 0.96768, 0.966267, 0.698427, 1, 1, 226, 0
112, 449, 198, 10331044, 9, 71, 178, 218, 27, 264, 0.967638, 0.966225, 1, 0.766095, 0.967319, 226, 0
221, 418, 198, 10331044, 9, 71, 178, 218, 153, 264, 0.967638, 0.966225, 1, 0.63383, 0.967319, 226, 0
268, 412, 198, 10331044, 9, 71, 178, 218, 264, 280, 0.967638, 0.966225, 1, 0.967319, 1, 226, 1
292, 412, 198, 10331044, 9, 71, 178, 27, 218, 264, 0.967638, 0.966225, 0.698361, 1, 1, 226, 0
280, 398, 187, 10331450, 10, 71, 178, 218, 264, 215, 1, 0.961125, 1, 0.967277, 0.240133, 226, 0
264, 387, 201, 10331450, 10, 71, 27, 178, 218, 153, 0.967596, 0.752836, 0.966183, 1, 0.361996, 226, 0
218, 380, 201, 10331450, 10, 71, 153, 178, 27, 123, 1, 0.60416, 0.966183, 0.53774, 0.303675, 226, 0
178, 355, 201, 10331450, 10, 27, 71, 153, 215, 123, 0.860384, 0.967596, 0.536588, 0.321799, 0.120292, 226, 0
71, 323, 201, 10331450, 10, 153, 27, 215, 123, 17, 1, 0.841335, 0.466855, 0.430026, 0.31591, 226, 1
27, 278, 198, 10331856, 11, 267, 226, 215, 240, 153, 1, 0.965855, 0.965354, 0.967926, 1, 226, 0
153, 242, 198, 10331856, 11, 267, 226, 215, 126, 240, 1, 1, 1, 0.967953, 0.967926, 226, 1
215, 181, 201, 10331857, 11, 267, 226, 126, 10000000, 10000000, 1, 1, 0.967953, 0, 0, 226, 0
123, 159, 201, 10331857, 11, 267, 226, 215, 126, 240, 1, 1, 1, 0.967953, 1, 226, 0
267, 201, 212, 10332262, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10332263, 12, 267, 226, 126, 10000000, 10000000, 1, 1, 0.967911, 0, 0, 226, 0
267, 201, 212, 10340669, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10340669, 13, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.964905, 226, 0
264, 387, 201, 10347856, 11, 71, 27, 178, 218, 153, 0.965892, 0.75151, 0.964484, 1, 0.361281, 226, 0
218, 380, 201, 10347856, 11, 71, 153, 178, 27, 123, 1, 0.60118, 0.964484, 0.536793, 0.302169, 226, 0
178, 355, 201, 10347856, 11, 27, 71, 153, 215, 123, 0.858869, 0.965892, 0.535645, 0.321233, 0.120055, 226, 0
71, 323, 201, 10347856, 11, 153, 27, 215, 123, 17, 1, 0.839679, 0.465074, 0.429269, 0.315094, 226, 0
27, 279, 198, 10348262, 12, 267, 226, 215, 240, 153, 1, 0.964157, 0.963658, 0.966222, 1, 226, 0
153, 242, 198, 10348262, 12, 267, 226, 215, 126, 240, 1, 1, 1, 0.966248, 0.966222, 226, 0
215, 181, 201, 10348263, 12, 267, 226, 126, 10000000, 10000000, 1, 1, 0.966248, 0, 0, 226, 0
123, 159, 201, 10348263, 12, 267, 226, 215, 126, 240, 1, 1, 1, 0.966248, 1, 226, 0
267, 201, 212, 10348668, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10348669, 13, 267, 226, 126, 10000000, 10000000, 1, 1, 0.966206, 0, 0, 226, 0
267, 201, 212, 10349075, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10349075, 14, 267, 226, 126, 10000000, 10000000, 1, 1, 0.966164, 0, 0, 226, 0
240, 198, 179, 10349075, 14, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 226, 0
267, 201, 212, 10357481, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10357481, 15, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.963169, 226, 0
267, 201, 212, 10365887, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10365887, 16, 267, 226, 126, 10000000, 10000000, 1, 1, 0.964423, 0, 0, 226, 0
240, 198, 179, 10365887, 16, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 226, 0
267, 201, 212, 10374293, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 245, 10374293, 17, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.961439, 226, 0
267, 201, 212, 10382699, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 181, 201, 10382699, 18, 267, 226, 126, 10000000, 10000000, 1, 1, 0.962689, 0, 0, 226, 0
240, 198, 179, 10382700, 18, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 226, 0
267, 201, 212, 10391106, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 246, 10391106, 19, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.959715, 226, 0
267, 201, 212, 10399512, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
215, 180, 201, 10399512, 20, 267, 226, 126, 10000000, 10000000, 1, 1, 0.960961, 0, 0, 226, 0
240, 198, 179, 10399512, 20, 267, 226, 215, 126, 10000000, 1, 1, 1, 1, 0, 226, 0
267, 201, 212, 10407918, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
126, 201, 246, 10407918, 21, 267, 226, 215, 240, 153, 1, 1, 1, 1, 0.957998, 226, 0
137, 743, 601, 11299999, 1, 250, 84, 90, 122, 167, 1, 0.964046, 1, 0.753256, 0.362514, 247, 0
90, 699, 601, 11300200, 2, 122, 84, 16, 167, 250, 0.753239, 0.959865, 0.444253, 0.430647, 0.484318, 247, 0
84, 697, 598, 11300200, 2, 167, 250, 287, 220, 122, 1, 1, 0.863226, 0.860402, 1, 247, 0
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 247, 1
167, 539, 601, 11300606, 3, 156, 96, 16, 20, 10000000, 0.96592, 1, 1, 0.108057, 0, 247, 0
156, 460, 598, 11300606, 3, 20, 107, 256, 10000000, 10000000, 0.972514, 0.411849, 0.107942, 0, 0, 247, 1
20, 302, 601, 11301013, 4, 107, 201, 10000000, 10000000, 10000000, 0.862884, 0.108023, 0, 0, 0, 247, 1
