source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 87, 146, 1, 0.845821, 0.759838, 0.969456, 1, 343, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 343, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 343, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 343, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 343, 0
84, 685, 598, 10300697, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864291, 0.861866, 343, 0
128, 642, 598, 10300697, 3, 173, 332, 16, 243, 273, 1, 1, 0.863515, 0.972328, 1, 343, 1
273, 620, 598, 10300697, 3, 16, 173, 243, 332, 130, 0.971454, 1, 1, 1, 0.862203, 343, 0
273, 620, 598, 10301194, 4, 16, 173, 243, 332, 130, 0.971402, 1, 1, 1, 0.862157, 343, 0
332, 598, 587, 10301194, 4, 85, 16, 130, 173, 179, 0.969246, 0.971402, 1, 1, 0.539402, 343, 0
173, 554, 601, 10301194, 4, 96, 16, 162, 85, 182, 0.864467, 0.863468, 0.47802, 0.646164, 0.15992, 343, 1
16, 510, 601, 10301194, 4, 162, 96, 182, 20, 10000000, 0.96349, 0.794416, 0.434914, 0.241768, 0, 343, 0
16, 510, 601, 10301691, 5, 162, 96, 182, 20, 10000000, 0.963424, 0.794353, 0.43482, 0.241754, 0, 343, 0
96, 484, 598, 10301691, 5, 20, 182, 162, 154, 115, 0.863021, 0.860905, 1, 0.75303, 0.540088, 343, 1
162, 447, 598, 10302189, 6, 20, 115, 182, 107, 351, 1, 0.756083, 0.860858, 0.377552, 0.120495, 343, 0
20, 313, 601, 10302189, 6, 107, 189, 115, 103, 10000000, 0.726762, 0.539071, 0.648071, 0.233567, 0, 343, 1
107, 272, 598, 10302686, 7, 222, 113, 189, 366, 103, 0.754179, 0.647264, 0.970277, 0.241228, 0.86149, 343, 1
189, 157, 601, 10302687, 7, 222, 113, 10000000, 10000000, 10000000, 0.969659, 0.863019, 0, 0, 0, 343, 0
189, 157, 601, 10303184, 8, 222, 113, 10000000, 10000000, 10000000, 0.969607, 0.862973, 0, 0, 0, 343, 0
87, 798, 519, 10316697, 3, 398, 306, 187, 40, 367, 1, 0.966411, 0.635989, 0.465058, 0.482054, 343, 0
111, 801, 467, 10316697, 3, 124, 234, 187, 398, 367, 0.971139, 1, 0.967283, 1, 1, 343, 0
367, 787, 401, 10316697, 3, 120, 81, 35, 40, 124, 0.859484, 1, 0.842837, 1, 1, 343, 0
398, 787, 401, 10316697, 3, 81, 35, 40, 124, 120, 1, 0.861629, 1, 1, 0.636178, 343, 1
124, 757, 401, 10317194, 4, 120, 81, 35, 144, 75, 0.867368, 1, 0.753885, 0.240679, 0.241525, 343, 0
81, 718, 401, 10317194, 4, 120, 144, 35, 53, 75, 0.859438, 0.601696, 0.753885, 0.304528, 0.120762, 343, 1
35, 683, 398, 10317195, 4, 53, 144, 347, 290, 120, 1, 1, 0.971045, 0.859474, 1, 343, 0
35, 683, 398, 10317692, 5, 53, 144, 347, 290, 120, 1, 1, 0.970993, 0.859428, 1, 343, 0
120, 642, 398, 10317692, 5, 53, 144, 24, 290, 347, 1, 1, 0.752727, 0.966856, 1, 343, 1
144, 554, 401, 10317692, 5, 278, 24, 53, 279, 166, 0.760858, 0.841939, 1, 0.721861, 0.538121, 343, 0
347, 601, 412, 10318189, 6, 114, 53, 47, 380, 206, 0.946538, 1, 1, 0.762068, 1, 343, 0
144, 554, 401, 10318189, 6, 278, 24, 53, 279, 166, 0.76057, 0.841888, 1, 0.721818, 0.538092, 343, 0
53, 515, 401, 10318189, 6, 372, 24, 335, 168, 339, 0.958798, 1, 0.699029, 0.608069, 0.646889, 343, 1
24, 485, 398, 10318686, 7, 18, 168, 278, 302, 351, 0.965913, 1, 1, 0.970047, 0.969466, 343, 0
339, 412, 398, 10318686, 7, 325, 116, 18, 224, 168, 0.770135, 1, 0.965913, 1, 1, 343, 0
372, 412, 398, 10318686, 7, 116, 18, 188, 224, 168, 1, 1, 0.87617, 1, 1, 343, 1
335, 387, 401, 10318687, 7, 378, 116, 18, 45, 224, 0.768207, 0.969324, 1, 0.861873, 0.970085, 343, 0
224, 398, 375, 10319184, 8, 260, 41, 378, 116, 118, 0.777163, 0.753604, 0.635574, 1, 0.430058, 343, 0
116, 398, 347, 10319184, 8, 260, 138, 118, 41, 325, 1, 0.862933, 0.752602, 0.645946, 0.376724, 343, 1
168, 354, 401, 10319184, 8, 18, 188, 45, 116, 274, 1, 0.686221, 0.60454, 0.753878, 0.430929, 343, 0
18, 312, 401, 10319184, 8, 274, 45, 188, 157, 336, 1, 1, 0.686221, 0.60315, 0.602175, 343, 1
41, 401, 288, 10319681, 9, 100, 260, 241, 378, 325, 0.96834, 1, 1, 1, 1, 343, 0
118, 401, 245, 10319681, 9, 100, 197, 138, 260, 241, 0.96834, 1, 1, 1, 1, 343, 0
325, 398, 187, 10319681, 9, 320, 71, 254, 197, 100, 0.915383, 0.968309, 0.755642, 1, 0.860746, 343, 0
138, 398, 156, 10319681, 9, 48, 254, 320, 100, 158, 1, 0.722805, 0.645248, 0.860746, 0.546592, 343, 1
45, 283, 398, 10323681, 9, 386, 399, 366, 229, 305, 0.967447, 0.967322, 0.96729, 0.858744, 0.858292, 343, 0
188, 248, 398, 10323681, 9, 193, 399, 386, 366, 229, 0.862661, 1, 1, 1, 0.966087, 343, 0
274, 219, 398, 10323681, 9, 193, 13, 229, 399, 386, 0.970494, 0.753433, 0.966087, 1, 1, 343, 1
336, 187, 401, 10323681, 9, 344, 13, 193, 386, 366, 1, 1, 0.970494, 1, 1, 343, 0
386, 198, 387, 10324178, 10, 13, 368, 23, 249, 193, 1, 0.769531, 0.793217, 0.699353, 1, 343, 0
399, 198, 387, 10324178, 10, 132, 13, 193, 313, 23, 0.861442, 1, 1, 0.645427, 0.564682, 343, 0
229, 198, 379, 10324178, 10, 23, 132, 13, 313, 193, 1, 0.823115, 1, 0.752998, 1, 343, 1
100, 398, 115, 10324178, 10, 320, 48, 373, 254, 158, 0.957589, 0.958506, 0.790673, 0.751255, 0.483036, 343, 0
48, 401, 79, 10324178, 10, 149, 62, 373, 320, 254, 0.860169, 0.751351, 1, 1, 1, 343, 1
158, 401, 41, 10324179, 10, 149, 62, 373, 320, 254, 1, 0.858687, 1, 1, 1, 343, 0
254, 401, 19, 10324179, 10, 62, 149, 170, 343, 373, 1, 1, 0.548051, 0.430397, 1, 343, 0
320, 401, 12, 10324179, 10, 170, 365, 62, 149, 266, 1, 0.903486, 1, 1, 0.411398, 343, 0
254, 401, 19, 10324676, 11, 62, 149, 170, 343, 373, 1, 1, 0.548014, 0.430305, 1, 343, 0
320, 401, 12, 10324676, 11, 170, 365, 62, 149, 266, 1, 0.903351, 1, 1, 0.41137, 343, 0
373, 401, 12, 10324676, 11, 62, 149, 7, 150, 170, 1, 1, 0.724131, 0.438945, 0.41101, 343, 1
193, 198, 350, 10332675, 11, 263, 249, 23, 13, 132, 1, 0.952345, 1, 1, 0.685131, 343, 0
13, 198, 314, 10332675, 11, 368, 249, 313, 263, 23, 0.944213, 0.952345, 0.84182, 0.752691, 0.956803, 343, 0
23, 201, 285, 10332675, 11, 60, 199, 263, 344, 238, 0.964993, 0.967728, 1, 1, 1, 343, 1
132, 201, 245, 10332676, 11, 60, 263, 98, 344, 238, 1, 1, 0.757197, 1, 1, 343, 0
238, 181, 201, 10333173, 12, 199, 60, 263, 344, 10000000, 0.967676, 0.857726, 1, 0.969328, 0, 343, 0
344, 198, 187, 10333173, 12, 323, 60, 123, 199, 343, 0.843011, 1, 0.818757, 1, 0.631849, 343, 0
149, 354, 1, 10333173, 12, 343, 266, 7, 62, 330, 0.857474, 0.724103, 0.821227, 1, 0.683092, 343, 0
199, 198, 153, 10333173, 12, 343, 123, 60, 323, 98, 1, 0.818757, 1, 0.722581, 0.821169, 343, 0
62, 318, 1, 10333173, 12, 170, 266, 365, 150, 343, 0.966915, 0.755872, 0.723455, 0.695239, 0.645724, 343, 1
170, 248, -1, 10333173, 12, 343, 270, 235, 323, 365, 1, 1, 1, 0.96449, 1, 343, 0
170, 248, -1, 10333670, 13, 343, 270, 235, 323, 365, 1, 1, 1, 0.964439, 1, 343, 0
266, 219, -1, 10333670, 13, 343, 270, 323, 235, 365, 1, 1, 0.964439, 1, 1, 343, 0
150, 156, 1, 10333671, 13, 343, 270, 323, 235, 365, 1, 1, 0.964439, 1, 1, 343, 0
365, 212, -1, 10334167, 14, 343, 270, 323, 235, 330, 1, 1, 0.964388, 1, 1, 343, 0
323, 201, 12, 10334167, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
235, 201, 18, 10334167, 14, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
270, 181, 1, 10334167, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
60, 198, 105, 10337670, 13, 343, 235, 323, 270, 98, 0.947101, 1, 0.951961, 0.789793, 0.957441, 343, 0
98, 201, 76, 10337670, 13, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
123, 201, 50, 10337670, 13, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
323, 201, 12, 10337670, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
235, 201, 18, 10342167, 14, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 0
323, 201, 12, 10342167, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 181, 1, 10342167, 14, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
365, 212, -1, 10342167, 14, 343, 270, 323, 235, 330, 1, 1, 0.963562, 1, 1, 343, 0
323, 201, 12, 10342664, 15, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
270, 181, 1, 10342664, 15, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 0
223, 829, 798, 11299999, 1, 297, 171, 37, 194, 301, 1, 0.967906, 0.862657, 0.703462, 1, 38, 0
