source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 98, 0
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 87, 1, 0.755116, 0.647759, 0.432204, 0.861584, 98, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 90, 1, 0.319596, 0.215308, 0.190253, 0.753069, 98, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 98, 1
260, 787, 401, 10300681, 3, 114, 81, 118, 40, 35, 0.846932, 1, 1, 0.969578, 0.539044, 98, 1
118, 758, 401, 10301162, 4, 81, 35, 114, 138, 53, 1, 0.723859, 0.548891, 0.441136, 0.242093, 98, 0
81, 718, 401, 10301163, 4, 35, 138, 114, 53, 75, 0.961373, 0.636616, 0.639285, 0.36314, 0.120783, 98, 0
40, 798, 323, 10301163, 4, 274, 227, 249, 58, 190, 0.725194, 0.724906, 0.603722, 0.845815, 0.540119, 98, 0
114, 644, 398, 10301163, 4, 53, 138, 187, 47, 24, 1, 1, 0.753207, 0.646648, 0.483544, 98, 1
138, 555, 401, 10301644, 5, 24, 53, 160, 162, 18, 0.931259, 1, 0.722901, 0.120887, 0, 98, 0
53, 517, 401, 10301644, 5, 160, 24, 162, 18, 10000000, 1, 0.96435, 0.479142, 0.361762, 0, 98, 1
24, 486, 398, 10302125, 6, 18, 162, 256, 255, 45, 0.972138, 1, 0.969792, 1, 0.772704, 98, 0
160, 444, 398, 10302125, 6, 18, 45, 162, 256, 201, 1, 0.876533, 1, 1, 0.96939, 98, 1
162, 354, 401, 10302126, 6, 172, 239, 18, 45, 251, 1, 1, 1, 0.760127, 0.603353, 98, 0
256, 398, 387, 10302607, 7, 264, 151, 111, 18, 201, 1, 1, 1, 0.972087, 1, 98, 0
162, 354, 401, 10302607, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.760057, 0.603318, 98, 0
18, 312, 401, 10302607, 7, 251, 172, 45, 239, 83, 1, 1, 0.863663, 0.547808, 0.482525, 98, 1
45, 282, 398, 10303088, 8, 259, 206, 251, 172, 239, 0.970115, 0.861226, 1, 1, 1, 98, 0
172, 247, 398, 10303088, 8, 174, 13, 206, 259, 251, 0.864498, 0.646039, 0.968879, 1, 1, 98, 0
251, 219, 398, 10303088, 8, 174, 206, 13, 259, 180, 1, 1, 0.753712, 1, 0.137661, 98, 1
239, 179, 401, 10303088, 8, 174, 206, 13, 259, 251, 1, 1, 0.753712, 1, 1, 98, 0
259, 198, 387, 10303569, 9, 226, 126, 240, 13, 267, 1, 0.970907, 0.87267, 1, 0.688941, 98, 0
206, 198, 379, 10303569, 9, 13, 226, 267, 174, 126, 1, 0.753508, 0.644953, 1, 0.54972, 98, 1
90, 713, 601, 10304681, 3, 16, 122, 84, 250, 167, 0.796528, 0.723094, 0.64693, 0.413023, 0.361758, 98, 1
84, 685, 598, 10304681, 3, 167, 250, 287, 220, 122, 0.970076, 1, 0.864434, 0.861185, 1, 98, 0
122, 642, 598, 10304681, 3, 16, 167, 220, 287, 124, 0.967568, 1, 1, 1, 0.862021, 98, 0
250, 620, 598, 10304681, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.969774, 1, 98, 0
84, 685, 598, 10305162, 4, 167, 250, 287, 220, 122, 0.970026, 1, 0.864389, 0.86114, 1, 98, 0
122, 642, 598, 10305162, 4, 16, 167, 220, 287, 124, 0.967518, 1, 1, 1, 0.861977, 98, 0
250, 620, 598, 10305162, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969724, 1, 98, 0
16, 510, 601, 10305163, 4, 156, 96, 20, 10000000, 10000000, 0.846331, 0.970372, 0.411255, 0, 0, 98, 1
96, 484, 598, 10305644, 5, 20, 156, 148, 256, 10000000, 0.968593, 1, 0.863469, 0.107714, 0, 98, 0
156, 447, 598, 10305644, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323609, 0.12093, 0, 0, 98, 1
20, 315, 601, 10306125, 6, 107, 201, 103, 10000000, 10000000, 0.845784, 0.121031, 0.107474, 0, 0, 98, 1
107, 271, 598, 10306606, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215225, 0, 0, 0, 0, 98, 1
