source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 90, 260, 211, 40, 1, 0.753085, 0.319606, 0.215313, 0.19026, 17, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 17, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 211, 0.846982, 1, 1, 0.539072, 1, 17, 0
260, 787, 401, 10300876, 3, 114, 81, 118, 35, 211, 0.846912, 1, 1, 0.539032, 1, 17, 1
211, 780, 401, 10301552, 4, 81, 118, 35, 114, 138, 1, 1, 0.603188, 0.48391, 0.159144, 17, 0
118, 758, 401, 10301552, 4, 81, 35, 114, 138, 53, 1, 0.723825, 0.548862, 0.44106, 0.242082, 17, 0
81, 718, 401, 10301552, 4, 35, 138, 114, 53, 10000000, 0.961321, 0.636577, 0.639245, 0.363123, 0, 17, 1
35, 682, 398, 10301552, 4, 138, 53, 114, 24, 187, 1, 0.864603, 1, 0.551064, 0.645579, 17, 0
35, 682, 398, 10306228, 5, 138, 53, 114, 24, 187, 1, 0.864166, 1, 0.550709, 0.645254, 17, 1
114, 644, 398, 10306228, 5, 53, 138, 187, 47, 24, 1, 1, 0.752797, 0.646296, 0.483248, 17, 0
114, 644, 398, 10306904, 6, 53, 138, 187, 47, 24, 1, 1, 0.752742, 0.646249, 0.483208, 17, 0
138, 555, 401, 10315581, 7, 24, 53, 160, 162, 18, 0.928247, 1, 0.721689, 0.120684, 0, 17, 0
53, 516, 401, 10315581, 7, 160, 24, 162, 18, 10000000, 1, 0.962502, 0.478078, 0.361155, 0, 17, 1
24, 486, 398, 10316257, 8, 18, 162, 256, 255, 45, 0.970656, 1, 0.968317, 1, 0.764358, 17, 0
160, 444, 398, 10316257, 8, 18, 45, 162, 256, 201, 1, 0.871137, 1, 1, 0.967917, 17, 1
162, 354, 401, 10316257, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.758091, 0.602326, 17, 0
256, 398, 387, 10316933, 9, 151, 264, 18, 162, 111, 1, 1, 0.970585, 1, 1, 17, 0
162, 354, 401, 10316933, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.757994, 0.602277, 17, 0
18, 312, 401, 10316934, 9, 251, 172, 45, 239, 83, 1, 1, 0.86233, 0.546735, 0.481693, 17, 1
45, 282, 398, 10317610, 10, 151, 83, 259, 239, 251, 1, 0.969725, 0.968599, 1, 1, 17, 0
172, 248, 398, 10317610, 10, 83, 259, 151, 206, 239, 1, 1, 1, 0.967367, 1, 17, 0
251, 219, 398, 10317610, 10, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 1
259, 198, 387, 10318286, 11, 226, 126, 240, 13, 174, 1, 0.969368, 0.867102, 1, 1, 17, 0
206, 198, 379, 10318286, 11, 13, 226, 174, 267, 126, 1, 0.752316, 1, 0.643935, 0.54861, 17, 1
151, 156, 401, 10318286, 11, 174, 206, 13, 83, 259, 0.863081, 1, 0.644983, 1, 1, 17, 0
83, 121, 401, 10318286, 11, 174, 13, 10000000, 10000000, 10000000, 0.863081, 0.644983, 0, 0, 0, 17, 1
174, 198, 350, 10322962, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685254, 17, 0
13, 198, 314, 10322962, 12, 267, 126, 23, 240, 215, 0.842978, 0.822388, 0.961418, 0.75354, 0.480755, 17, 1
126, 201, 245, 10322962, 12, 123, 17, 215, 240, 267, 1, 0.858119, 1, 1, 1, 17, 0
23, 201, 285, 10323638, 13, 215, 240, 267, 226, 123, 1, 1, 1, 1, 0.860775, 17, 0
126, 201, 245, 10323638, 13, 123, 17, 215, 240, 267, 1, 0.858057, 1, 1, 1, 17, 1
240, 198, 179, 10323639, 13, 123, 17, 215, 267, 10000000, 1, 0.858056, 1, 1, 0, 17, 0
267, 201, 212, 10328315, 14, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.429158, 17, 0
215, 181, 201, 10328315, 14, 17, 123, 56, 10000000, 10000000, 0.96483, 1, 0.643737, 0, 0, 17, 0
123, 159, 201, 10328315, 14, 17, 56, 10000000, 10000000, 10000000, 0.96483, 0.68581, 0, 0, 0, 17, 1
240, 198, 179, 10328315, 14, 123, 17, 215, 267, 10000000, 1, 0.857626, 1, 1, 0, 17, 0
56, 83, 198, 10328991, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.750369, 0, 0, 0, 0, 17, 0
111, 398, 347, 10329609, 10, 237, 41, 132, 264, 218, 0.877249, 0.821407, 0.602685, 0.548511, 0.537919, 17, 0
162, 354, 401, 10329609, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.756178, 0.601359, 17, 0
18, 311, 401, 10342286, 11, 251, 172, 45, 239, 83, 1, 1, 0.85998, 0.544847, 0.480227, 17, 0
45, 283, 398, 10342286, 11, 151, 83, 239, 259, 251, 1, 0.967153, 1, 0.966034, 1, 17, 0
172, 248, 398, 10342286, 11, 83, 259, 151, 206, 239, 1, 1, 1, 0.964808, 1, 17, 0
251, 220, 398, 10342286, 11, 174, 206, 83, 259, 151, 1, 1, 1, 1, 1, 17, 0
239, 179, 401, 10342286, 11, 174, 13, 206, 83, 259, 1, 0.750544, 1, 1, 1, 17, 0
259, 198, 387, 10342962, 12, 226, 126, 240, 13, 174, 1, 0.966799, 0.857924, 1, 1, 17, 0
206, 198, 378, 10342962, 12, 13, 226, 174, 267, 126, 1, 0.750326, 1, 0.642234, 0.54676, 17, 0
174, 198, 350, 10342962, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.683381, 17, 0
83, 120, 401, 10342962, 12, 174, 13, 10000000, 10000000, 10000000, 0.860789, 0.643277, 0, 0, 0, 17, 0
13, 198, 314, 10343638, 13, 267, 126, 23, 240, 215, 0.840884, 0.820064, 0.959035, 0.750616, 0.479563, 17, 0
126, 201, 245, 10343639, 13, 123, 17, 215, 240, 267, 1, 0.85622, 1, 1, 1, 17, 0
267, 201, 212, 10343639, 13, 17, 123, 215, 240, 56, 1, 1, 1, 1, 0.428454, 17, 0
41, 401, 288, 10346286, 11, 218, 264, 71, 280, 237, 1, 0.965737, 0.751376, 1, 1, 17, 0
264, 387, 201, 10346286, 11, 71, 27, 178, 218, 153, 0.966055, 0.751637, 0.964647, 1, 0.361349, 17, 0
215, 181, 201, 10348315, 14, 17, 123, 56, 10000000, 10000000, 0.962765, 1, 0.642359, 0, 0, 17, 0
240, 198, 179, 10348315, 14, 123, 17, 215, 267, 10000000, 1, 0.855791, 1, 1, 0, 17, 0
123, 159, 201, 10348315, 14, 17, 56, 10000000, 10000000, 10000000, 0.962765, 0.683934, 0, 0, 0, 17, 0
56, 83, 198, 10348315, 14, 17, 10000000, 10000000, 10000000, 10000000, 0.748818, 0, 0, 0, 0, 17, 0
