source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 132, 1
318, 787, 601, 10300200, 2, 90, 87, 143, 128, 146, 1, 1, 1, 0.648336, 1, 132, 0
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.756448, 1, 1, 0.648336, 132, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.969435, 132, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 132, 1
90, 712, 601, 10304661, 3, 128, 173, 84, 273, 16, 1, 0.726386, 0.952299, 0.726632, 0.468149, 132, 0
84, 685, 598, 10304661, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.863921, 0.861498, 132, 0
128, 642, 598, 10304661, 3, 173, 16, 332, 243, 273, 1, 0.863145, 1, 0.971912, 1, 132, 1
273, 620, 598, 10304661, 3, 16, 173, 243, 332, 130, 0.971038, 1, 1, 1, 0.861835, 132, 0
273, 620, 598, 10305122, 4, 16, 173, 243, 332, 130, 0.97099, 1, 1, 1, 0.861792, 132, 0
332, 598, 587, 10305122, 4, 16, 85, 173, 130, 179, 0.97099, 0.968836, 1, 1, 0.539174, 132, 0
173, 553, 601, 10305122, 4, 96, 16, 162, 182, 10000000, 0.8641, 0.863102, 0.477721, 0.159819, 0, 132, 1
16, 510, 601, 10305123, 4, 162, 96, 182, 20, 10000000, 0.962969, 0.79392, 0.434173, 0.241653, 0, 132, 0
16, 510, 601, 10305584, 5, 162, 96, 182, 20, 10000000, 0.962908, 0.793862, 0.434086, 0.24164, 0, 132, 0
96, 484, 598, 10305584, 5, 20, 182, 162, 154, 115, 0.862659, 0.860544, 1, 0.752715, 0.539861, 132, 1
162, 447, 598, 10305584, 5, 20, 182, 115, 107, 351, 1, 0.860544, 0.755806, 0.377311, 0.120445, 132, 0
162, 447, 598, 10306045, 6, 20, 182, 115, 107, 351, 1, 0.860501, 0.755768, 0.377278, 0.120439, 132, 0
182, 356, 601, 10306045, 6, 107, 20, 115, 116, 224, 0.859751, 1, 0.863735, 0.15942, 0.137251, 132, 1
20, 312, 601, 10310506, 7, 107, 189, 103, 10000000, 10000000, 0.726031, 0.538588, 0.233115, 0, 0, 132, 0
107, 273, 598, 10310506, 7, 222, 113, 189, 366, 386, 0.753544, 0.646719, 0.969459, 0.241, 0.137268, 132, 1
189, 157, 601, 10310968, 8, 222, 113, 107, 10000000, 10000000, 0.968794, 0.862249, 1, 0, 0, 132, 1
107, 273, 598, 10319429, 9, 222, 113, 189, 366, 386, 0.752821, 0.646098, 0.968528, 0.240741, 0.137101, 132, 1
189, 157, 601, 10327891, 10, 222, 113, 107, 10000000, 10000000, 0.967033, 0.860679, 1, 0, 0, 132, 1
107, 273, 598, 10336352, 11, 222, 113, 189, 366, 386, 0.751453, 0.644922, 0.966768, 0.240252, 0.136783, 132, 1
189, 157, 601, 10344813, 12, 222, 113, 107, 10000000, 10000000, 0.965277, 0.859115, 1, 0, 0, 132, 1
107, 273, 598, 10353275, 13, 222, 113, 189, 366, 386, 0.750091, 0.643751, 0.965013, 0.239765, 0.136467, 132, 1
189, 157, 601, 10361736, 14, 222, 113, 107, 10000000, 10000000, 0.963529, 0.857557, 1, 0, 0, 132, 1
107, 273, 598, 10370197, 15, 222, 113, 189, 366, 386, 0.748733, 0.642585, 0.963266, 0.239279, 0.136153, 132, 1
189, 157, 601, 10378659, 16, 222, 113, 107, 10000000, 10000000, 0.961786, 0.856004, 1, 0, 0, 132, 1
107, 274, 598, 10387120, 17, 222, 113, 189, 366, 386, 0.74738, 0.641422, 0.961524, 0.238796, 0.13584, 132, 1
189, 156, 601, 10395582, 18, 222, 113, 107, 10000000, 10000000, 0.96005, 0.854456, 1, 0, 0, 132, 1
261, 801, 628, 11299999, 1, 87, 90, 143, 84, 146, 1, 1, 1, 0.846934, 1, 235, 0
143, 743, 601, 11300200, 2, 173, 128, 84, 90, 273, 1, 0.848018, 0.967901, 1, 0.324226, 235, 1
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 235, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 40, 1, 1, 0.687482, 1, 0.567747, 235, 1
111, 801, 480, 11300661, 3, 187, 124, 234, 398, 367, 1, 0.970664, 1, 1, 1, 235, 0
306, 787, 401, 11300661, 3, 35, 81, 120, 124, 40, 0.968564, 1, 0.825138, 1, 0.968271, 235, 0
398, 787, 401, 11300661, 3, 81, 35, 124, 40, 120, 1, 0.861211, 1, 1, 0.687615, 235, 1
124, 746, 401, 11301122, 4, 120, 81, 35, 144, 75, 0.911922, 1, 0.847447, 0.322797, 0.215874, 235, 0
81, 706, 401, 11301123, 4, 120, 144, 35, 53, 75, 0.96986, 0.537995, 0.847446, 0.234319, 0.107937, 235, 1
35, 695, 398, 11301123, 4, 53, 144, 347, 290, 120, 1, 1, 0.971137, 0.864676, 1, 235, 0
120, 653, 398, 11301123, 4, 53, 144, 290, 347, 286, 1, 1, 0.97276, 1, 1, 235, 0
35, 695, 398, 11301584, 5, 53, 144, 347, 290, 120, 1, 1, 0.971089, 0.864633, 1, 235, 0
120, 653, 398, 11301584, 5, 53, 144, 290, 347, 286, 1, 1, 0.972712, 1, 1, 235, 1
53, 503, 401, 11301584, 5, 45, 372, 339, 335, 168, 1, 0.965693, 0.961194, 0.758285, 0.702166, 235, 0
347, 601, 412, 11302045, 6, 279, 53, 47, 206, 114, 1, 1, 1, 1, 0.797923, 235, 0
144, 543, 401, 11302045, 6, 335, 166, 279, 53, 24, 1, 1, 0.752996, 1, 0.860354, 235, 1
53, 503, 401, 11306506, 7, 45, 372, 339, 335, 168, 1, 0.96512, 0.960545, 0.757578, 0.701358, 235, 0
24, 499, 398, 11306506, 7, 168, 278, 302, 335, 351, 1, 1, 0.970283, 1, 0.967385, 235, 0
166, 457, 398, 11306506, 7, 18, 168, 302, 351, 224, 0.971321, 1, 1, 1, 0.972302, 235, 0
279, 425, 398, 11306506, 7, 336, 18, 116, 224, 168, 1, 1, 0.971966, 1, 1, 235, 0
335, 387, 401, 11306507, 7, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 235, 1
224, 398, 368, 11306968, 8, 41, 116, 118, 378, 260, 0.963812, 1, 0.688781, 0.549352, 0.439654, 235, 0
168, 345, 401, 11306968, 8, 116, 18, 188, 45, 274, 0.863927, 1, 0.725158, 0.64805, 0.430467, 235, 0
116, 398, 333, 11306968, 8, 260, 118, 138, 41, 310, 0.791499, 0.862532, 0.60506, 0.75554, 0.483273, 235, 1
18, 299, 401, 11306968, 8, 274, 45, 83, 188, 157, 1, 1, 0.938991, 0.725158, 0.697073, 235, 1
41, 401, 300, 11307429, 9, 100, 260, 241, 378, 325, 0.969675, 1, 1, 1, 1, 235, 0
118, 401, 257, 11307429, 9, 158, 100, 138, 197, 260, 1, 1, 1, 1, 1, 235, 0
310, 386, 201, 11307429, 9, 71, 100, 197, 138, 27, 1, 0.969675, 1, 1, 0.755207, 235, 0
260, 398, 170, 11307429, 9, 254, 48, 158, 100, 320, 1, 1, 0.93778, 0.969675, 0.770037, 235, 1
138, 398, 146, 11307429, 9, 48, 100, 254, 320, 158, 1, 0.969675, 0.7536, 0.723477, 0.601987, 235, 0
100, 398, 101, 11307891, 10, 320, 254, 373, 48, 158, 0.964583, 0.964289, 0.821081, 0.965397, 0.539684, 235, 0
48, 401, 92, 11307891, 10, 149, 62, 373, 320, 254, 0.859654, 0.753751, 1, 1, 1, 235, 0
158, 401, 53, 11307891, 10, 149, 62, 373, 320, 254, 1, 0.86143, 1, 1, 1, 235, 0
254, 401, 26, 11307891, 10, 62, 149, 170, 343, 7, 1, 1, 0.482958, 0.302375, 0.215773, 235, 1
320, 401, 12, 11307891, 10, 170, 62, 149, 365, 330, 1, 1, 1, 0.696996, 0.41118, 235, 0
149, 342, 1, 11308352, 11, 343, 266, 330, 62, 170, 0.906999, 0.755834, 0.723341, 1, 0.755302, 235, 1
90, 699, 601, 11308661, 3, 128, 173, 273, 84, 16, 1, 0.755607, 0.755835, 0.958308, 0.379064, 235, 0
84, 697, 598, 11308661, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.860437, 0.860345, 235, 0
128, 653, 598, 11308661, 3, 16, 173, 332, 243, 273, 0.96816, 1, 1, 0.967888, 1, 235, 1
273, 627, 598, 11308661, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.860713, 235, 0
62, 305, 1, 11312813, 12, 343, 170, 266, 365, 270, 1, 1, 0.797252, 0.754866, 0.700983, 235, 0
170, 261, -1, 11312813, 12, 235, 323, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
266, 225, -1, 11312813, 12, 235, 323, 123, 365, 343, 1, 1, 0.962948, 1, 1, 235, 1
330, 212, -1, 11312813, 12, 235, 323, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 0
273, 627, 598, 11313122, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.8603, 235, 0
