source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.755918, 0.537855, 0.537678, 27, 1
155, 843, 798, 10300200, 2, 6, 37, 184, 120, 138, 0.91026, 0.752981, 0.968168, 0.971874, 0.363603, 27, 1
184, 801, 822, 10300733, 3, 118, 94, 37, 138, 6, 1, 0.936309, 1, 0.605967, 0.362302, 27, 1
37, 798, 720, 10309266, 4, 118, 94, 130, 133, 10000000, 0.752795, 0.845146, 0.41206, 0.273803, 0, 27, 0
94, 801, 678, 10309266, 4, 87, 133, 130, 90, 118, 0.971883, 1, 0.970207, 0.753121, 0.96788, 27, 0
118, 801, 647, 10309266, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.86071, 0.319285, 27, 1
130, 754, 601, 10309800, 5, 90, 115, 84, 10000000, 10000000, 1, 0.753376, 0.755677, 0, 0, 27, 1
133, 798, 552, 10309800, 5, 87, 190, 90, 170, 16, 1, 0.481692, 0.753078, 0.32335, 0.13758, 27, 0
87, 798, 517, 10309800, 5, 170, 190, 40, 111, 10000000, 0.687514, 0.647238, 0.568874, 0.159178, 0, 27, 1
190, 787, 401, 10310333, 6, 81, 35, 111, 40, 170, 1, 0.825182, 1, 0.966707, 1, 27, 1
40, 798, 323, 10310333, 6, 113, 58, 153, 168, 81, 0.861147, 1, 0.776502, 0.687261, 0.646474, 27, 1
90, 712, 601, 10314333, 6, 115, 84, 16, 10000000, 10000000, 0.758971, 0.647406, 0.362901, 0, 0, 27, 1
84, 684, 598, 10314333, 6, 16, 115, 179, 117, 85, 0.966462, 1, 0.752264, 0.646756, 0.538923, 27, 0
115, 644, 598, 10314333, 6, 16, 179, 117, 85, 96, 1, 0.967197, 0.862341, 0.646708, 0.482437, 27, 0
84, 684, 598, 10314866, 7, 16, 115, 179, 117, 85, 0.966407, 1, 0.752221, 0.646719, 0.538892, 27, 0
115, 644, 598, 10314866, 7, 16, 179, 117, 85, 96, 1, 0.967141, 0.862291, 0.646671, 0.482406, 27, 1
170, 780, 401, 10314866, 7, 35, 81, 111, 107, 168, 0.962113, 1, 1, 0.430879, 0.18876, 27, 0
111, 758, 401, 10314866, 7, 81, 35, 107, 131, 10000000, 1, 0.725142, 0.538599, 0.476844, 0, 27, 0
81, 718, 401, 10314866, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861758, 0.953545, 0, 0, 27, 1
