source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
20, 300, 601, 11307489, 8, 189, 107, 115, 103, 34, 0.947751, 0.75585, 0.647782, 0.378306, 1, 235, 0
107, 286, 598, 11307490, 8, 222, 113, 189, 366, 386, 0.752192, 0.645722, 0.970421, 0.215153, 0.120744, 235, 1
189, 146, 601, 11308038, 9, 222, 113, 107, 10000000, 10000000, 0.967047, 0.860912, 1, 0, 0, 235, 1
87, 798, 506, 11309296, 4, 58, 398, 306, 187, 111, 1, 1, 1, 0.686623, 1, 235, 0
111, 801, 480, 11309296, 4, 234, 124, 187, 398, 367, 1, 0.969761, 0.969955, 1, 1, 235, 0
367, 787, 401, 11309297, 4, 120, 81, 35, 124, 40, 0.965892, 1, 0.860411, 1, 1, 235, 0
398, 787, 401, 11309297, 4, 81, 35, 124, 40, 120, 1, 0.860411, 1, 1, 0.6868, 235, 1
124, 746, 401, 11309845, 5, 120, 81, 35, 144, 75, 0.909511, 1, 0.846553, 0.322494, 0.215671, 235, 0
81, 705, 401, 11309845, 5, 120, 144, 53, 35, 75, 0.968949, 0.644989, 0.467681, 0.846553, 0.107836, 235, 1
35, 695, 398, 11309845, 5, 53, 144, 347, 290, 120, 1, 1, 0.970224, 0.863861, 1, 235, 0
120, 653, 398, 11309845, 5, 53, 144, 290, 24, 347, 1, 1, 0.971844, 0.792875, 1, 235, 0
130, 598, 540, 11310393, 6, 290, 21, 179, 286, 85, 1, 1, 0.822445, 0.754463, 1, 235, 0
85, 598, 503, 11310393, 6, 347, 286, 179, 290, 21, 1, 1, 0.97106, 0.647858, 1, 235, 1
35, 695, 398, 11310393, 6, 53, 144, 347, 290, 120, 1, 1, 0.970166, 0.86381, 1, 235, 0
179, 601, 457, 11310393, 6, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.860212, 235, 0
120, 653, 398, 11310393, 6, 53, 144, 290, 24, 347, 1, 1, 0.971787, 0.792806, 1, 235, 1
144, 543, 401, 11310393, 6, 335, 166, 279, 53, 24, 1, 1, 0.75232, 1, 0.859582, 235, 0
21, 601, 501, 11310941, 7, 47, 206, 290, 347, 286, 0.967333, 1, 1, 1, 1, 235, 0
179, 601, 457, 11310941, 7, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.860162, 235, 0
286, 601, 426, 11310941, 7, 47, 53, 144, 206, 290, 1, 1, 1, 1, 1, 235, 1
290, 598, 371, 11310941, 7, 47, 285, 114, 380, 206, 1, 0.786983, 0.752992, 0.637513, 1, 235, 0
144, 543, 401, 11310941, 7, 335, 166, 279, 53, 24, 1, 1, 0.752276, 1, 0.859532, 235, 0
53, 503, 401, 11310941, 7, 372, 339, 335, 166, 278, 0.964604, 0.959961, 0.756942, 0.725323, 0.602947, 235, 1
166, 457, 398, 11311490, 8, 18, 168, 302, 224, 351, 0.970799, 1, 1, 0.971779, 1, 235, 0
339, 412, 398, 11311490, 8, 116, 224, 168, 18, 302, 1, 1, 1, 0.862932, 1, 235, 0
372, 412, 398, 11311490, 8, 116, 188, 224, 18, 168, 1, 0.9159, 1, 0.970799, 1, 235, 1
335, 387, 401, 11311490, 8, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 235, 0
278, 373, 401, 11311490, 8, 188, 116, 45, 18, 224, 1, 1, 1, 1, 1, 235, 0
224, 398, 368, 11312038, 9, 41, 116, 118, 378, 260, 0.963224, 1, 0.6883, 0.54897, 0.438676, 235, 0
116, 398, 333, 11312038, 9, 260, 138, 118, 41, 310, 1, 0.906199, 0.86206, 0.755127, 0.482977, 235, 1
168, 345, 401, 11312038, 9, 18, 188, 45, 274, 116, 1, 0.724714, 0.647696, 0.53779, 0.755523, 235, 0
18, 299, 401, 11312038, 9, 274, 45, 83, 188, 157, 1, 1, 0.937875, 0.724714, 0.696253, 235, 0
188, 261, 398, 11312038, 9, 399, 386, 366, 305, 193, 1, 1, 1, 1, 0.859918, 235, 1
41, 401, 300, 11312586, 10, 100, 138, 260, 241, 378, 0.969136, 0.967782, 1, 1, 1, 235, 0
118, 401, 257, 11312586, 10, 100, 197, 138, 260, 241, 1, 1, 1, 1, 1, 235, 1
310, 386, 201, 11312586, 10, 71, 100, 197, 138, 27, 1, 0.969136, 1, 1, 0.754788, 235, 0
290, 598, 371, 11315489, 8, 47, 285, 114, 380, 206, 1, 0.784177, 0.752623, 0.637052, 1, 235, 0
144, 543, 401, 11315489, 8, 335, 166, 279, 53, 24, 1, 1, 0.751908, 1, 0.859112, 235, 1
206, 598, 347, 11315489, 8, 47, 285, 114, 183, 380, 1, 0.701988, 0.645106, 0.468669, 0.464183, 235, 0
47, 598, 301, 11315489, 8, 380, 285, 114, 239, 312, 0.928367, 0.846764, 1, 0.700298, 0.429631, 235, 1
114, 601, 272, 11316038, 9, 183, 12, 122, 239, 285, 1, 0.966587, 0.969891, 1, 1, 235, 0
312, 587, 201, 11316038, 9, 117, 49, 122, 88, 314, 1, 1, 1, 0.751617, 0.547794, 235, 0
285, 598, 172, 11316038, 9, 338, 122, 12, 291, 183, 1, 1, 1, 0.867141, 1, 235, 1
107, 286, 598, 11316586, 10, 222, 113, 189, 366, 386, 0.751457, 0.645091, 0.96947, 0.214942, 0.120612, 235, 1
366, 198, 387, 11316586, 10, 313, 13, 193, 132, 249, 1, 1, 1, 0.75379, 0.645356, 235, 0
386, 198, 387, 11316586, 10, 344, 13, 193, 23, 313, 1, 1, 1, 0.822385, 0.645215, 235, 0
399, 198, 387, 11316586, 10, 132, 13, 193, 313, 23, 1, 1, 1, 0.645215, 0.634404, 235, 1
193, 198, 337, 11317135, 11, 368, 249, 263, 23, 13, 0.935207, 0.823644, 0.759974, 1, 1, 235, 0
13, 198, 301, 11317135, 11, 368, 249, 263, 313, 238, 0.955433, 0.960918, 0.793811, 0.860236, 0.754177, 235, 0
23, 201, 298, 11317135, 11, 60, 199, 263, 344, 238, 1, 0.968823, 1, 1, 1, 235, 0
132, 201, 257, 11317135, 11, 60, 123, 199, 263, 98, 1, 0.880616, 0.968823, 1, 0.797817, 235, 1
313, 201, 213, 11317135, 11, 343, 60, 199, 263, 344, 1, 1, 1, 1, 1, 235, 0
263, 198, 173, 11317683, 12, 60, 123, 323, 343, 199, 1, 0.858753, 0.753654, 0.697413, 1, 235, 0
199, 198, 140, 11317683, 12, 343, 60, 323, 98, 123, 1, 1, 0.753654, 0.844272, 0.721788, 235, 1
183, 598, 134, 11320586, 10, 338, 12, 91, 291, 49, 0.909664, 1, 1, 0.752658, 0.644231, 235, 0
12, 598, 97, 11320586, 10, 338, 291, 155, 298, 197, 0.793889, 1, 0.933184, 0.412412, 0.107662, 235, 0
291, 601, 25, 11320586, 10, 61, 200, 298, 5, 156, 1, 1, 1, 0.610247, 0.54785, 235, 0
241, 371, 201, 11321134, 11, 238, 71, 27, 159, 197, 0.867735, 1, 0.86182, 0.753347, 1, 235, 0
260, 398, 170, 11321135, 11, 320, 254, 48, 158, 100, 1, 1, 1, 0.934776, 0.968245, 235, 0
138, 398, 145, 11321135, 11, 48, 320, 100, 254, 158, 1, 0.842664, 0.968245, 0.75249, 0.600995, 235, 0
100, 398, 101, 11321135, 11, 320, 254, 373, 48, 158, 0.963045, 0.962752, 0.682996, 0.963857, 0.538914, 235, 1
48, 401, 92, 11321683, 12, 149, 62, 373, 320, 254, 0.858382, 0.752633, 1, 1, 1, 235, 0
158, 401, 53, 11321683, 12, 149, 62, 373, 320, 254, 1, 0.860152, 1, 1, 1, 235, 0
254, 401, 26, 11321683, 12, 62, 149, 170, 343, 7, 1, 1, 0.482155, 0.301119, 0.215452, 235, 0
320, 401, 12, 11321683, 12, 170, 62, 149, 365, 266, 1, 1, 1, 0.69477, 0.361894, 235, 1
373, 401, 12, 11321683, 12, 365, 62, 149, 7, 266, 0.868214, 1, 1, 0.754083, 0.361894, 235, 0
149, 342, 1, 11322231, 13, 150, 266, 330, 62, 170, 1, 0.754703, 0.722133, 1, 0.754173, 235, 0
62, 305, 1, 11322231, 13, 343, 170, 266, 365, 270, 1, 1, 0.796057, 0.7541, 0.699444, 235, 0
170, 261, -1, 11322232, 13, 235, 323, 365, 343, 330, 1, 1, 1, 1, 1, 235, 1
330, 212, -1, 11322780, 14, 323, 235, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 0
365, 212, -1, 11322780, 14, 323, 235, 343, 330, 10000000, 1, 1, 1, 1, 0, 235, 0
323, 201, 12, 11322780, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 11322780, 14, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 0
53, 503, 401, 11324037, 9, 372, 339, 335, 166, 278, 0.963083, 0.95824, 0.755071, 0.724176, 0.601997, 235, 0
24, 499, 398, 11324037, 9, 168, 278, 335, 302, 351, 1, 1, 1, 0.968453, 0.965565, 235, 0
166, 457, 398, 11324038, 9, 18, 168, 302, 351, 224, 0.969486, 1, 1, 1, 0.970464, 235, 0
279, 425, 398, 11324038, 9, 18, 116, 224, 168, 302, 1, 0.97013, 1, 1, 1, 235, 0
335, 387, 401, 11324038, 9, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 235, 1
224, 398, 367, 11324586, 10, 41, 116, 118, 378, 260, 0.961771, 1, 0.687113, 0.548026, 0.436275, 235, 0
168, 344, 401, 11324586, 10, 18, 188, 45, 274, 116, 1, 0.723617, 0.64682, 0.537065, 0.754501, 235, 0
116, 398, 333, 11324586, 10, 260, 138, 118, 41, 310, 1, 0.902777, 0.860896, 0.754106, 0.482246, 235, 1
18, 299, 401, 11324586, 10, 274, 45, 83, 188, 157, 1, 1, 0.935123, 0.723617, 0.694231, 235, 0
45, 296, 398, 11324586, 10, 386, 399, 366, 305, 229, 0.968229, 0.966955, 0.966409, 0.859977, 0.859004, 235, 0
41, 401, 300, 11325134, 11, 100, 138, 260, 241, 378, 0.967828, 0.966478, 1, 1, 1, 235, 0
118, 401, 257, 11325134, 11, 100, 197, 138, 260, 241, 1, 1, 1, 1, 1, 235, 0
260, 398, 170, 11325135, 11, 320, 254, 48, 158, 100, 1, 1, 1, 0.933903, 0.967828, 235, 1
189, 146, 601, 11325135, 11, 222, 113, 107, 10000000, 10000000, 0.965273, 0.859331, 1, 0, 0, 235, 0
100, 398, 101, 11325683, 12, 320, 254, 373, 48, 158, 0.962518, 0.962225, 0.682572, 0.963329, 0.53865, 235, 0
48, 401, 92, 11325683, 12, 149, 62, 373, 320, 254, 0.858013, 0.75231, 1, 1, 1, 235, 0
158, 401, 53, 11325683, 12, 149, 62, 373, 320, 254, 1, 0.859783, 1, 1, 1, 235, 0
254, 401, 26, 11325683, 12, 62, 149, 170, 343, 7, 1, 1, 0.481922, 0.300757, 0.215359, 235, 1
149, 341, 1, 11326231, 13, 150, 266, 330, 62, 170, 1, 0.754377, 0.721786, 1, 0.753848, 235, 0
60, 198, 89, 11326231, 13, 235, 323, 343, 270, 123, 1, 0.960043, 0.955803, 0.683122, 0.75072, 235, 0
98, 201, 87, 11326231, 13, 323, 235, 365, 343, 330, 1, 1, 1, 1, 0.966171, 235, 0
123, 201, 62, 11326232, 13, 323, 235, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
323, 201, 12, 11326232, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 11326232, 13, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 0
323, 201, 12, 11326780, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
155, 601, 57, 11329134, 11, 200, 61, 298, 338, 291, 1, 0.858239, 1, 1, 1, 235, 0
291, 601, 25, 11329134, 11, 61, 200, 298, 5, 156, 1, 1, 1, 0.60866, 0.547209, 235, 0
338, 587, 1, 11329134, 11, 156, 61, 200, 5, 298, 0.957616, 1, 1, 0.646254, 1, 235, 0
298, 573, 1, 11329682, 12, 61, 5, 156, 200, 288, 1, 0.753919, 0.636053, 1, 0.241161, 235, 0
200, 551, 1, 11329683, 12, 156, 5, 61, 288, 149, 0.961467, 1, 1, 0.609106, 0.321617, 235, 0
61, 502, 1, 11329683, 12, 156, 288, 5, 149, 62, 1, 0.602902, 1, 0.428823, 0.32228, 235, 0
5, 502, -1, 11329683, 12, 62, 149, 320, 373, 288, 0.96684, 0.964851, 1, 0.966756, 1, 235, 0
156, 461, -1, 11329683, 12, 62, 149, 373, 320, 254, 1, 1, 1, 1, 1, 235, 0
373, 401, 12, 11330231, 13, 365, 62, 149, 7, 266, 0.865004, 1, 1, 0.753389, 0.361521, 235, 0
320, 401, 12, 11330231, 13, 170, 62, 149, 365, 266, 1, 1, 1, 0.693397, 0.361521, 235, 0
149, 341, 1, 11330231, 13, 150, 266, 330, 62, 170, 1, 0.754052, 0.721438, 1, 0.753523, 235, 0
62, 305, 1, 11330231, 13, 343, 170, 266, 365, 330, 1, 1, 0.795044, 0.75345, 0.683207, 235, 0
107, 286, 598, 11333683, 12, 222, 113, 189, 366, 386, 0.750081, 0.643907, 0.967688, 0.214548, 0.120363, 235, 0
189, 146, 601, 11342232, 13, 222, 113, 107, 10000000, 10000000, 0.963507, 0.857756, 1, 0, 0, 235, 0
222, 198, 553, 11350780, 14, 305, 299, 65, 336, 113, 1, 0.925224, 1, 0.722796, 1, 235, 0
113, 198, 519, 11351328, 15, 305, 363, 299, 311, 205, 0.789853, 0.819842, 0.817749, 0.722396, 0.749382, 235, 0
65, 201, 499, 11351328, 15, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 235, 0
299, 201, 425, 11351329, 15, 132, 13, 368, 193, 229, 1, 1, 0.859607, 1, 1, 235, 0
336, 187, 401, 11351329, 15, 344, 13, 193, 229, 399, 0.761463, 0.967017, 1, 1, 1, 235, 0
305, 198, 387, 11351329, 15, 13, 249, 193, 23, 313, 1, 0.793413, 1, 0.749605, 0.598862, 235, 0
193, 198, 337, 11351877, 16, 368, 249, 263, 23, 13, 0.927672, 0.819735, 0.740424, 1, 1, 235, 0
13, 198, 300, 11351877, 16, 368, 249, 263, 313, 238, 0.950176, 0.956357, 0.789457, 0.857034, 0.749269, 235, 0
23, 201, 299, 11351877, 16, 60, 263, 199, 344, 238, 1, 1, 0.965213, 1, 1, 235, 0
249, 201, 225, 11351877, 16, 235, 60, 199, 98, 263, 1, 1, 1, 0.866677, 1, 235, 0
249, 201, 225, 11352425, 17, 235, 60, 199, 98, 263, 1, 1, 1, 0.866471, 1, 235, 0
313, 201, 213, 11352425, 17, 343, 60, 199, 263, 344, 1, 1, 1, 1, 1, 235, 0
368, 201, 212, 11352425, 17, 60, 199, 263, 344, 123, 1, 1, 1, 1, 0.601753, 235, 0
263, 198, 172, 11352425, 17, 60, 123, 323, 343, 199, 1, 0.855562, 0.750846, 0.691825, 1, 235, 0
344, 198, 187, 11352973, 18, 60, 123, 323, 199, 98, 1, 0.838526, 0.750802, 1, 0.642724, 235, 0
263, 198, 172, 11352973, 18, 60, 123, 323, 343, 199, 1, 0.855512, 0.750802, 0.691738, 1, 235, 0
199, 198, 139, 11352973, 18, 343, 60, 323, 98, 123, 1, 1, 0.750802, 0.840693, 0.718737, 235, 0
60, 198, 88, 11352974, 18, 235, 323, 343, 270, 123, 1, 0.956535, 0.952326, 0.680635, 0.748573, 235, 0
123, 201, 63, 11352974, 18, 323, 235, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
123, 201, 63, 11353522, 19, 323, 235, 365, 343, 330, 1, 1, 1, 1, 1, 235, 0
323, 201, 12, 11353522, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
343, 187, 1, 11353522, 19, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 0
323, 201, 12, 11362070, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 0
248, 801, 838, 12299999, 1, 37, 171, 297, 94, 301, 1, 1, 1, 0.726276, 1, 170, 0
301, 816, 798, 12300200, 2, 37, 171, 297, 194, 6, 0.969471, 1, 1, 0.75976, 0.826123, 170, 1
297, 798, 761, 12300200, 2, 371, 37, 261, 131, 334, 0.951443, 1, 0.826135, 0.844469, 0.725903, 170, 0
171, 798, 733, 12300200, 2, 377, 261, 280, 37, 318, 1, 0.826135, 0.685629, 1, 0.647088, 170, 0
94, 801, 709, 12300200, 2, 146, 87, 280, 318, 377, 1, 0.968846, 1, 1, 1, 170, 0
37, 798, 695, 12300200, 2, 87, 318, 280, 334, 146, 1, 1, 0.917322, 1, 0.758437, 170, 1
334, 801, 615, 12300748, 3, 111, 90, 87, 84, 146, 0.971826, 1, 1, 1, 1, 170, 0
318, 784, 601, 12300748, 3, 128, 90, 87, 146, 143, 1, 1, 0.968789, 1, 1, 170, 1
280, 798, 564, 12300748, 3, 87, 111, 146, 306, 367, 1, 0.863845, 1, 0.548926, 0.430962, 170, 0
146, 798, 530, 12300749, 3, 40, 306, 111, 87, 398, 1, 0.723441, 1, 1, 0.68721, 170, 1
143, 732, 601, 12305296, 4, 90, 128, 84, 273, 10000000, 1, 0.863965, 0.970832, 0.549932, 0, 170, 0
90, 685, 601, 12305297, 4, 273, 128, 173, 16, 10000000, 1, 1, 0.645793, 0.318838, 0, 170, 0
128, 666, 598, 12305297, 4, 16, 173, 332, 243, 273, 0.970804, 1, 1, 0.864254, 1, 170, 1
273, 635, 598, 12305845, 5, 16, 173, 332, 243, 130, 1, 1, 1, 0.972228, 0.754387, 170, 0
173, 531, 601, 12305845, 5, 16, 96, 162, 85, 182, 1, 1, 0.603825, 0.538982, 0.121098, 170, 1
96, 510, 598, 12310393, 6, 20, 182, 162, 16, 154, 0.846192, 0.860507, 1, 1, 0.645217, 170, 0
16, 482, 601, 12310393, 6, 107, 162, 20, 182, 10000000, 1, 0.970408, 0.483538, 0.232099, 0, 170, 1
162, 475, 598, 12310393, 6, 20, 182, 115, 107, 10000000, 1, 0.860507, 0.644795, 0.273767, 0, 170, 0
162, 475, 598, 12310941, 7, 20, 182, 115, 107, 10000000, 1, 0.860457, 0.644757, 0.273747, 0, 170, 1
182, 332, 601, 12310942, 7, 115, 107, 20, 116, 224, 0.752216, 1, 1, 0.120808, 0.107633, 170, 0
182, 332, 601, 12315490, 8, 115, 107, 20, 116, 224, 0.751849, 1, 1, 0.120741, 0.107581, 170, 0
20, 287, 601, 12315490, 8, 107, 115, 10000000, 10000000, 10000000, 1, 0.537035, 0, 0, 0, 170, 1
107, 300, 598, 12316038, 9, 222, 113, 366, 386, 13, 0.646896, 0.539392, 0.215706, 0.107637, 0, 170, 1
297, 798, 761, 12316748, 3, 371, 37, 261, 131, 334, 0.948456, 1, 0.824257, 0.842787, 0.724453, 170, 1
6, 713, 798, 12316748, 3, 141, 257, 309, 360, 393, 1, 1, 0.969012, 0.968511, 0.966619, 170, 0
194, 670, 798, 12316748, 3, 33, 141, 393, 360, 309, 1, 1, 1, 1, 1, 170, 1
111, 801, 493, 12317297, 4, 187, 234, 306, 398, 367, 0.971162, 1, 1, 1, 1, 170, 1
87, 798, 492, 12317297, 4, 306, 398, 367, 58, 187, 1, 1, 1, 0.761138, 0.723762, 170, 0
398, 787, 401, 12317297, 4, 81, 124, 58, 35, 40, 1, 1, 1, 0.862414, 0.970694, 170, 0
37, 798, 695, 12325296, 4, 87, 318, 280, 334, 146, 1, 1, 0.910336, 1, 0.754845, 170, 0
131, 801, 663, 12325296, 4, 87, 146, 280, 251, 143, 1, 1, 1, 1, 0.96887, 170, 0
261, 801, 638, 12325296, 4, 87, 146, 90, 398, 143, 0.966236, 1, 0.965551, 0.778945, 1, 170, 0
334, 801, 615, 12325296, 4, 111, 90, 87, 84, 146, 0.969257, 1, 1, 1, 1, 170, 0
371, 801, 612, 12325296, 4, 87, 90, 84, 128, 111, 1, 1, 1, 0.925669, 0.926604, 170, 1
84, 710, 598, 12325845, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754547, 170, 0
90, 685, 601, 12325845, 5, 273, 128, 173, 16, 10000000, 1, 1, 0.644368, 0.317797, 0, 170, 1
128, 666, 598, 12325845, 5, 16, 173, 332, 243, 273, 0.968657, 1, 1, 0.862339, 1, 170, 0
367, 787, 401, 12325845, 5, 120, 81, 35, 124, 58, 0.967841, 1, 0.965383, 1, 1, 170, 0
398, 787, 401, 12325845, 5, 81, 124, 58, 35, 40, 1, 1, 1, 0.86162, 0.9698, 170, 0
306, 784, 401, 12325845, 5, 81, 35, 120, 124, 58, 1, 0.969323, 0.84371, 1, 1, 170, 0
187, 798, 336, 12325845, 5, 345, 350, 40, 319, 250, 0.94772, 0.751851, 1, 0.751664, 0.722146, 170, 1
